VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53479.650282,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54312.254078,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_4,NET_TRANSFER,10.405672,832.603796,Distribute Layer ID: 9acc6eec
54312.335373,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,DISK_LOAD,10.405672,0.081294,"Disk -> RAM [Model: 578f17e2, Layer: 9acc6eec]"
54312.416667,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,MEM_MOVE,10.405672,0.081294,"RAM -> VRAM [Model: 578f17e2, Layer: 9acc6eec]"
54312.466667,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54312.624667,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55009.104159,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_1,NET_TRANSFER,8.704119,696.479492,Distribute Layer ID: e5578484
55009.172159,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,DISK_LOAD,8.704119,0.068001,"Disk -> RAM [Model: 578f17e2, Layer: e5578484]"
55009.240160,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,MEM_MOVE,8.704119,0.068001,"RAM -> VRAM [Model: 578f17e2, Layer: e5578484]"
55009.290160,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55009.448160,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55009.606160,5000,e8d6b497-0501-47ff-8dd5-1844722c2035,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55009.764160,9000,5b7c1d82-ab06-464d-89ac-258f8eef209b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55009.922160,3000,8bc59d55-4bc4-4abe-9d0c-86823721a5d7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55010.080160,2000,a5180589-9453-4fef-83b8-76215e850bcb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55010.238160,9000,53b1034d-aec8-44dd-aa6f-565e2256ac84,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55010.396160,8000,e5cad92d-c690-461d-85c0-f54c02ce1086,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55010.554160,1000,7b844bfe-110d-4e24-9e3e-b3d902a5c643,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55010.712160,8000,1760aca7-4b8f-43a6-9238-827af87c9d21,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55010.870160,7000,630d054e-7fc6-4ecf-8621-9fa83a6b9fcf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.028160,2000,de44875d-f51d-4146-8de6-bc3bda0c69f4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.186160,2000,7b844bfe-110d-4e24-9e3e-b3d902a5c643,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.344160,1000,53b1034d-aec8-44dd-aa6f-565e2256ac84,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.502160,1000,5b7c1d82-ab06-464d-89ac-258f8eef209b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.660160,7000,55ffe3cd-669e-493a-bc2b-bb774b9b88c3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.818160,5000,087d2db8-efe4-45ca-8d28-a745611fc679,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55011.976160,1000,a7eee88c-eee8-4708-989d-cf49b218f866,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55012.134160,6000,e7b1909c-537b-4287-aa76-9f9945657978,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55012.292160,10000,ab6ec287-08f5-4d8a-8c38-324e35732842,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55012.450160,5000,5e9b3eba-de6b-4ebc-aa52-5a50b8b3fb53,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55012.608160,5000,23230f33-2966-45c9-aff6-755b69122f11,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55012.766160,3000,3a421ee0-43bc-46bf-8ba7-362694531196,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55012.924160,7000,23230f33-2966-45c9-aff6-755b69122f11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55013.082160,3000,46e1acd2-e5c3-4612-9b38-668eb770edad,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55013.240160,7000,23230f33-2966-45c9-aff6-755b69122f11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55013.398160,8000,3a421ee0-43bc-46bf-8ba7-362694531196,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55427.699805,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_2,NET_TRANSFER,5.176896,414.301644,Distribute Layer ID: 5fa63e7c
55427.740249,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,DISK_LOAD,5.176896,0.040444,"Disk -> RAM [Model: 578f17e2, Layer: 5fa63e7c]"
55427.780694,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,MEM_MOVE,5.176896,0.040444,"RAM -> VRAM [Model: 578f17e2, Layer: 5fa63e7c]"
55427.830694,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55427.988694,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56293.164947,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_3,NET_TRANSFER,10.812828,865.176253,Distribute Layer ID: 7d77a4f6
56293.249422,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,DISK_LOAD,10.812828,0.084475,"Disk -> RAM [Model: 578f17e2, Layer: 7d77a4f6]"
56293.333897,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,MEM_MOVE,10.812828,0.084475,"RAM -> VRAM [Model: 578f17e2, Layer: 7d77a4f6]"
56293.383897,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56293.541897,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57029.903857,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_4,NET_TRANSFER,9.202650,736.361960,Distribute Layer ID: 10300f81
57029.975753,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,DISK_LOAD,9.202650,0.071896,"Disk -> RAM [Model: 578f17e2, Layer: 10300f81]"
57030.047649,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,MEM_MOVE,9.202650,0.071896,"RAM -> VRAM [Model: 578f17e2, Layer: 10300f81]"
57030.097649,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57030.255649,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57986.479255,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_1,NET_TRANSFER,11.950920,956.223606,Distribute Layer ID: 1bff07d2
57986.572621,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,DISK_LOAD,11.950920,0.093367,"Disk -> RAM [Model: 578f17e2, Layer: 1bff07d2]"
57986.665988,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,MEM_MOVE,11.950920,0.093367,"RAM -> VRAM [Model: 578f17e2, Layer: 1bff07d2]"
57986.715988,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57986.873988,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58995.223769,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_2,NET_TRANSFER,12.602497,1008.349782,Distribute Layer ID: d911389a
58995.322226,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,DISK_LOAD,12.602497,0.098457,"Disk -> RAM [Model: 578f17e2, Layer: d911389a]"
58995.420683,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,MEM_MOVE,12.602497,0.098457,"RAM -> VRAM [Model: 578f17e2, Layer: d911389a]"
58995.470683,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58995.628683,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59705.151837,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_3,NET_TRANSFER,8.867164,709.523154,Distribute Layer ID: 7d6fce58
59705.221112,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,DISK_LOAD,8.867164,0.069275,"Disk -> RAM [Model: 578f17e2, Layer: 7d6fce58]"
59705.290387,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,MEM_MOVE,8.867164,0.069275,"RAM -> VRAM [Model: 578f17e2, Layer: 7d6fce58]"
59705.340387,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59705.498387,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60170.445526,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_4,NET_TRANSFER,5.809964,464.947140,Distribute Layer ID: e9e6d89e
60170.490917,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,DISK_LOAD,5.809964,0.045390,"Disk -> RAM [Model: 578f17e2, Layer: e9e6d89e]"
60170.536307,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,MEM_MOVE,5.809964,0.045390,"RAM -> VRAM [Model: 578f17e2, Layer: e9e6d89e]"
60170.586307,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60170.744307,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60638.703619,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_1,NET_TRANSFER,5.847616,467.959312,Distribute Layer ID: 5979b731
60638.749303,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,DISK_LOAD,5.847616,0.045685,"Disk -> RAM [Model: 578f17e2, Layer: 5979b731]"
60638.794988,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,MEM_MOVE,5.847616,0.045685,"RAM -> VRAM [Model: 578f17e2, Layer: 5979b731]"
60638.844988,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60639.002988,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61612.658290,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_2,NET_TRANSFER,12.168816,973.655302,Distribute Layer ID: 312d122f
61612.753359,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,DISK_LOAD,12.168816,0.095069,"Disk -> RAM [Model: 578f17e2, Layer: 312d122f]"
61612.848428,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,MEM_MOVE,12.168816,0.095069,"RAM -> VRAM [Model: 578f17e2, Layer: 312d122f]"
61612.898428,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61613.056428,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62305.461825,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_3,NET_TRANSFER,8.653192,692.405397,Distribute Layer ID: 0e748f9b
62305.529428,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,DISK_LOAD,8.653192,0.067603,"Disk -> RAM [Model: 578f17e2, Layer: 0e748f9b]"
62305.597031,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,MEM_MOVE,8.653192,0.067603,"RAM -> VRAM [Model: 578f17e2, Layer: 0e748f9b]"
62305.647031,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62305.805031,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62849.816318,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_4,NET_TRANSFER,6.798266,544.011287,Distribute Layer ID: b275e525
62849.869430,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,DISK_LOAD,6.798266,0.053111,"Disk -> RAM [Model: 578f17e2, Layer: b275e525]"
62849.922541,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,MEM_MOVE,6.798266,0.053111,"RAM -> VRAM [Model: 578f17e2, Layer: b275e525]"
62849.972541,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62850.130541,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63278.626041,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_1,NET_TRANSFER,5.354319,428.495500,Distribute Layer ID: 1569f310
63278.667871,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,DISK_LOAD,5.354319,0.041831,"Disk -> RAM [Model: 578f17e2, Layer: 1569f310]"
63278.709702,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,MEM_MOVE,5.354319,0.041831,"RAM -> VRAM [Model: 578f17e2, Layer: 1569f310]"
63278.759702,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63278.917702,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63867.120537,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_2,NET_TRANSFER,7.350660,588.202835,Distribute Layer ID: d643db4e
63867.177964,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,DISK_LOAD,7.350660,0.057427,"Disk -> RAM [Model: 578f17e2, Layer: d643db4e]"
63867.235391,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,MEM_MOVE,7.350660,0.057427,"RAM -> VRAM [Model: 578f17e2, Layer: d643db4e]"
63867.285391,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63867.443391,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64269.656982,10000,578f17e2-56d7-4749-b34d-99a7929086e2,coordinator_0,worker_3,NET_TRANSFER,5.025795,402.213591,Distribute Layer ID: 9f0a872f
64269.696246,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,DISK_LOAD,5.025795,0.039264,"Disk -> RAM [Model: 578f17e2, Layer: 9f0a872f]"
64269.735510,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,MEM_MOVE,5.025795,0.039264,"RAM -> VRAM [Model: 578f17e2, Layer: 9f0a872f]"
64269.785510,10000,578f17e2-56d7-4749-b34d-99a7929086e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
