VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44596.837933,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,14.187203,0.110838,"RAM -> VRAM [Model: 334fa98a, Layer: 4f48a2e3]"
44596.887933,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44597.045933,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45434.349431,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,10.464419,837.303499,Distribute Layer ID: 44329d4c
45434.431185,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,10.464419,0.081753,"Disk -> RAM [Model: 334fa98a, Layer: 44329d4c]"
45434.512938,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,10.464419,0.081753,"RAM -> VRAM [Model: 334fa98a, Layer: 44329d4c]"
45434.562938,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45434.720938,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46035.149809,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,7.503486,600.428871,Distribute Layer ID: e919c1c5
46035.208430,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,7.503486,0.058621,"Disk -> RAM [Model: 334fa98a, Layer: e919c1c5]"
46035.267051,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,7.503486,0.058621,"RAM -> VRAM [Model: 334fa98a, Layer: e919c1c5]"
46035.317051,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46035.475051,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46591.254013,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,6.945362,555.778962,Distribute Layer ID: afe6610c
46591.308273,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,6.945362,0.054261,"Disk -> RAM [Model: 334fa98a, Layer: afe6610c]"
46591.362534,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,6.945362,0.054261,"RAM -> VRAM [Model: 334fa98a, Layer: afe6610c]"
46591.412534,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46591.570534,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47189.295089,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,7.469682,597.724555,Distribute Layer ID: 9152d69e
47189.353446,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,DISK_LOAD,7.469682,0.058357,"Disk -> RAM [Model: 334fa98a, Layer: 9152d69e]"
47189.411803,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,7.469682,0.058357,"RAM -> VRAM [Model: 334fa98a, Layer: 9152d69e]"
47189.461803,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47189.619803,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48370.096876,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,14.754088,1180.477073,Distribute Layer ID: f8431d5b
48370.212142,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,14.754088,0.115266,"Disk -> RAM [Model: 334fa98a, Layer: f8431d5b]"
48370.327409,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,14.754088,0.115266,"RAM -> VRAM [Model: 334fa98a, Layer: f8431d5b]"
48370.377409,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48370.535409,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48861.596538,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,6.136389,491.061129,Distribute Layer ID: 6c1dd414
48861.644478,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,6.136389,0.047941,"Disk -> RAM [Model: 334fa98a, Layer: 6c1dd414]"
48861.692419,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,6.136389,0.047941,"RAM -> VRAM [Model: 334fa98a, Layer: 6c1dd414]"
48861.742419,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48861.900419,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49431.957645,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,7.123840,570.057226,Distribute Layer ID: e816d62d
49432.013300,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,7.123840,0.055655,"Disk -> RAM [Model: 334fa98a, Layer: e816d62d]"
49432.068955,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,7.123840,0.055655,"RAM -> VRAM [Model: 334fa98a, Layer: e816d62d]"
49432.118955,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49432.276955,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50300.837590,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,10.855133,868.560635,Distribute Layer ID: 81a0afe9
50300.922395,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,DISK_LOAD,10.855133,0.084806,"Disk -> RAM [Model: 334fa98a, Layer: 81a0afe9]"
50301.007201,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,10.855133,0.084806,"RAM -> VRAM [Model: 334fa98a, Layer: 81a0afe9]"
50301.057201,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50301.215201,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50785.530152,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,6.052062,484.314951,Distribute Layer ID: 5af3ca5c
50785.577434,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,6.052062,0.047282,"Disk -> RAM [Model: 334fa98a, Layer: 5af3ca5c]"
50785.624716,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,6.052062,0.047282,"RAM -> VRAM [Model: 334fa98a, Layer: 5af3ca5c]"
50785.674716,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50785.832716,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51431.396919,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,8.067678,645.564204,Distribute Layer ID: 29f2aacc
51431.459948,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,8.067678,0.063029,"Disk -> RAM [Model: 334fa98a, Layer: 29f2aacc]"
51431.522977,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,8.067678,0.063029,"RAM -> VRAM [Model: 334fa98a, Layer: 29f2aacc]"
51431.572977,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51431.730977,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52397.729208,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,12.073103,965.998231,Distribute Layer ID: 0ccd1092
52397.823529,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,12.073103,0.094321,"Disk -> RAM [Model: 334fa98a, Layer: 0ccd1092]"
52397.917850,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,12.073103,0.094321,"RAM -> VRAM [Model: 334fa98a, Layer: 0ccd1092]"
52397.967850,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52398.125850,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53440.309183,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,13.025417,1042.183333,Distribute Layer ID: e8f183c6
53440.410944,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,DISK_LOAD,13.025417,0.101761,"Disk -> RAM [Model: 334fa98a, Layer: e8f183c6]"
53440.512705,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,13.025417,0.101761,"RAM -> VRAM [Model: 334fa98a, Layer: e8f183c6]"
53440.562705,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53440.720705,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54272.610572,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,10.396748,831.889866,Distribute Layer ID: 0c385b95
54272.691796,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,10.396748,0.081225,"Disk -> RAM [Model: 334fa98a, Layer: 0c385b95]"
54272.773021,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,10.396748,0.081225,"RAM -> VRAM [Model: 334fa98a, Layer: 0c385b95]"
54272.823021,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54272.981021,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55178.694112,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,11.319539,905.713092,Distribute Layer ID: d4e71c1a
55178.782546,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,11.319539,0.088434,"Disk -> RAM [Model: 334fa98a, Layer: d4e71c1a]"
55178.870980,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,11.319539,0.088434,"RAM -> VRAM [Model: 334fa98a, Layer: d4e71c1a]"
55178.920980,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55179.078980,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55756.221394,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,7.212405,577.142414,Distribute Layer ID: e1ae6499
55756.277741,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,7.212405,0.056347,"Disk -> RAM [Model: 334fa98a, Layer: e1ae6499]"
55756.334088,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,7.212405,0.056347,"RAM -> VRAM [Model: 334fa98a, Layer: e1ae6499]"
55756.384088,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55756.542088,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56445.618338,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,8.611578,689.076250,Distribute Layer ID: f532432a
56445.685616,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,DISK_LOAD,8.611578,0.067278,"Disk -> RAM [Model: 334fa98a, Layer: f532432a]"
56445.752894,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,8.611578,0.067278,"RAM -> VRAM [Model: 334fa98a, Layer: f532432a]"
56445.802894,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56445.960894,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57489.408305,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,13.041218,1043.447411,Distribute Layer ID: be6b5fc1
57489.510189,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,13.041218,0.101885,"Disk -> RAM [Model: 334fa98a, Layer: be6b5fc1]"
57489.612074,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,13.041218,0.101885,"RAM -> VRAM [Model: 334fa98a, Layer: be6b5fc1]"
57489.662074,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57489.820074,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58040.508772,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,6.881734,550.688698,Distribute Layer ID: 1d537749
58040.562536,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,6.881734,0.053764,"Disk -> RAM [Model: 334fa98a, Layer: 1d537749]"
58040.616299,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,6.881734,0.053764,"RAM -> VRAM [Model: 334fa98a, Layer: 1d537749]"
58040.666299,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58040.824299,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58740.465789,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,8.743644,699.641490,Distribute Layer ID: cc13d77d
58740.534098,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,8.743644,0.068310,"Disk -> RAM [Model: 334fa98a, Layer: cc13d77d]"
58740.602408,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,8.743644,0.068310,"RAM -> VRAM [Model: 334fa98a, Layer: cc13d77d]"
58740.652408,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58740.810408,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59539.332711,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,9.979654,798.522302,Distribute Layer ID: dc6ea55a
59539.410677,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,DISK_LOAD,9.979654,0.077966,"Disk -> RAM [Model: 334fa98a, Layer: dc6ea55a]"
59539.488643,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,9.979654,0.077966,"RAM -> VRAM [Model: 334fa98a, Layer: dc6ea55a]"
59539.538643,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59539.696643,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59985.527884,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,5.571016,445.831242,Distribute Layer ID: 7ec1fa3e
59985.571408,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,5.571016,0.043524,"Disk -> RAM [Model: 334fa98a, Layer: 7ec1fa3e]"
59985.614931,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,5.571016,0.043524,"RAM -> VRAM [Model: 334fa98a, Layer: 7ec1fa3e]"
59985.664931,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59985.822931,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60918.674227,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,11.658766,932.851296,Distribute Layer ID: 726e7c6a
60918.765311,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,11.658766,0.091084,"Disk -> RAM [Model: 334fa98a, Layer: 726e7c6a]"
60918.856395,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,11.658766,0.091084,"RAM -> VRAM [Model: 334fa98a, Layer: 726e7c6a]"
60918.906395,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60919.064395,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61506.197298,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,7.337286,587.132903,Distribute Layer ID: e3295db2
61506.254621,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,7.337286,0.057323,"Disk -> RAM [Model: 334fa98a, Layer: e3295db2]"
61506.311943,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,7.337286,0.057323,"RAM -> VRAM [Model: 334fa98a, Layer: e3295db2]"
61506.361943,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61506.519943,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62205.608927,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,8.736737,699.088984,Distribute Layer ID: 309b3d74
62205.677183,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,DISK_LOAD,8.736737,0.068256,"Disk -> RAM [Model: 334fa98a, Layer: 309b3d74]"
62205.745439,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,MEM_MOVE,8.736737,0.068256,"RAM -> VRAM [Model: 334fa98a, Layer: 309b3d74]"
62205.795439,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62205.953439,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62798.224356,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_1,NET_TRANSFER,7.401511,592.270917,Distribute Layer ID: b76c0f65
62798.282180,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,DISK_LOAD,7.401511,0.057824,"Disk -> RAM [Model: 334fa98a, Layer: b76c0f65]"
62798.340004,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,MEM_MOVE,7.401511,0.057824,"RAM -> VRAM [Model: 334fa98a, Layer: b76c0f65]"
62798.390004,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62798.548004,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63620.323450,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_2,NET_TRANSFER,10.270318,821.775446,Distribute Layer ID: a3582e47
63620.403687,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,DISK_LOAD,10.270318,0.080237,"Disk -> RAM [Model: 334fa98a, Layer: a3582e47]"
63620.483924,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,MEM_MOVE,10.270318,0.080237,"RAM -> VRAM [Model: 334fa98a, Layer: a3582e47]"
63620.533924,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63620.691924,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64637.931987,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_3,NET_TRANSFER,12.713626,1017.240063,Distribute Layer ID: 6b411aac
64638.031312,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,DISK_LOAD,12.713626,0.099325,"Disk -> RAM [Model: 334fa98a, Layer: 6b411aac]"
64638.130637,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,MEM_MOVE,12.713626,0.099325,"RAM -> VRAM [Model: 334fa98a, Layer: 6b411aac]"
64638.180637,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64638.338637,10000,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65724.150040,10000,334fa98a-a943-4518-a16c-262b48f1afd9,coordinator_0,worker_4,NET_TRANSFER,13.570768,1085.811403,Distribute Layer ID: 84f1cbfa
