VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
88115.437680,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88115.595680,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88976.378635,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,10.757912,860.782954,Distribute Layer ID: f96dd123
88976.462681,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,DISK_LOAD,10.757912,0.084046,"Disk -> RAM [Model: 92d1ee53, Layer: f96dd123]"
88976.546727,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,MEM_MOVE,10.757912,0.084046,"RAM -> VRAM [Model: 92d1ee53, Layer: f96dd123]"
88976.596727,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88976.754727,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89726.620034,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,9.371441,749.865307,Distribute Layer ID: 451befbd
89726.693248,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,DISK_LOAD,9.371441,0.073214,"Disk -> RAM [Model: 92d1ee53, Layer: 451befbd]"
89726.766463,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,MEM_MOVE,9.371441,0.073214,"RAM -> VRAM [Model: 92d1ee53, Layer: 451befbd]"
89726.816463,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89726.974463,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90783.985612,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,13.210764,1057.011149,Distribute Layer ID: 632f6781
90784.088821,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,DISK_LOAD,13.210764,0.103209,"Disk -> RAM [Model: 92d1ee53, Layer: 632f6781]"
90784.192030,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,MEM_MOVE,13.210764,0.103209,"RAM -> VRAM [Model: 92d1ee53, Layer: 632f6781]"
90784.242030,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90784.400030,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91610.918906,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,10.329611,826.518876,Distribute Layer ID: b7787d36
91610.999607,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,DISK_LOAD,10.329611,0.080700,"Disk -> RAM [Model: 92d1ee53, Layer: b7787d36]"
91611.080307,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,MEM_MOVE,10.329611,0.080700,"RAM -> VRAM [Model: 92d1ee53, Layer: b7787d36]"
123081.772714,7000,b5121b20-e05c-4491-9398-711c13ae02d0,client_7,coordinator_0,NET_TRANSFER,393.381780,31470.692408,Upload Model Weights
123081.822714,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123081.980714,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123482.781983,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,5.008141,400.801269,Distribute Layer ID: becea37f
123482.821110,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,DISK_LOAD,5.008141,0.039126,"Disk -> RAM [Model: 92d1ee53, Layer: becea37f]"
123482.860236,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,MEM_MOVE,5.008141,0.039126,"RAM -> VRAM [Model: 92d1ee53, Layer: becea37f]"
123482.910236,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123483.068236,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124218.974250,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,9.196950,735.906014,Distribute Layer ID: c67857e8
124219.046101,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,DISK_LOAD,9.196950,0.071851,"Disk -> RAM [Model: 92d1ee53, Layer: c67857e8]"
124219.117952,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,MEM_MOVE,9.196950,0.071851,"RAM -> VRAM [Model: 92d1ee53, Layer: c67857e8]"
124219.167952,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124219.325952,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125028.643050,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,10.114589,809.317097,Distribute Layer ID: 1c8e9836
125028.801050,6000,3b5b4d1c-348f-4cf1-9193-8b9a0d065389,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125028.880070,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,DISK_LOAD,10.114589,0.079020,"Disk -> RAM [Model: 92d1ee53, Layer: 1c8e9836]"
125028.959090,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,MEM_MOVE,10.114589,0.079020,"RAM -> VRAM [Model: 92d1ee53, Layer: 1c8e9836]"
125029.009090,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125029.167090,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125029.325090,2000,eecea501-d812-429b-a915-b53b7af3a4b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125438.042411,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,5.107092,408.717320,Distribute Layer ID: 92b079af
125438.200411,4000,92d1ee53-ba57-4efd-8aae-81476204c3c1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125438.240310,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,DISK_LOAD,5.107092,0.039899,"Disk -> RAM [Model: 92d1ee53, Layer: 92b079af]"
125438.280209,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,MEM_MOVE,5.107092,0.039899,"RAM -> VRAM [Model: 92d1ee53, Layer: 92b079af]"
125438.330209,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125438.488209,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126278.711539,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,10.500917,840.223331,Distribute Layer ID: e88b2055
126278.793578,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,DISK_LOAD,10.500917,0.082038,"Disk -> RAM [Model: 92d1ee53, Layer: e88b2055]"
126278.875616,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,MEM_MOVE,10.500917,0.082038,"RAM -> VRAM [Model: 92d1ee53, Layer: e88b2055]"
126278.925616,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126279.083616,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126772.877667,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,6.170551,493.794051,Distribute Layer ID: ba9cd4c9
126772.925875,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,DISK_LOAD,6.170551,0.048207,"Disk -> RAM [Model: 92d1ee53, Layer: ba9cd4c9]"
126772.974082,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,MEM_MOVE,6.170551,0.048207,"RAM -> VRAM [Model: 92d1ee53, Layer: ba9cd4c9]"
126773.024082,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126773.182082,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127272.451449,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,6.238992,499.269367,Distribute Layer ID: 4b174743
127272.500191,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,DISK_LOAD,6.238992,0.048742,"Disk -> RAM [Model: 92d1ee53, Layer: 4b174743]"
127272.548933,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,MEM_MOVE,6.238992,0.048742,"RAM -> VRAM [Model: 92d1ee53, Layer: 4b174743]"
127272.598933,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127272.756933,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128236.970544,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,12.050795,964.213611,Distribute Layer ID: 7ac2c1ce
128237.064691,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,DISK_LOAD,12.050795,0.094147,"Disk -> RAM [Model: 92d1ee53, Layer: 7ac2c1ce]"
128237.158838,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,MEM_MOVE,12.050795,0.094147,"RAM -> VRAM [Model: 92d1ee53, Layer: 7ac2c1ce]"
128237.208838,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128237.366838,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128872.982340,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,7.943319,635.615502,Distribute Layer ID: e95188ae
128873.044397,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,DISK_LOAD,7.943319,0.062057,"Disk -> RAM [Model: 92d1ee53, Layer: e95188ae]"
128873.106454,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,MEM_MOVE,7.943319,0.062057,"RAM -> VRAM [Model: 92d1ee53, Layer: e95188ae]"
128873.156454,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128873.314454,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129501.918104,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,7.855671,628.603650,Distribute Layer ID: 1f4068f6
129501.979477,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,DISK_LOAD,7.855671,0.061372,"Disk -> RAM [Model: 92d1ee53, Layer: 1f4068f6]"
129502.040849,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,MEM_MOVE,7.855671,0.061372,"RAM -> VRAM [Model: 92d1ee53, Layer: 1f4068f6]"
129502.090849,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129502.248849,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130449.141828,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,11.834287,946.892979,Distribute Layer ID: 39042d57
130449.234283,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,DISK_LOAD,11.834287,0.092455,"Disk -> RAM [Model: 92d1ee53, Layer: 39042d57]"
130449.326739,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,MEM_MOVE,11.834287,0.092455,"RAM -> VRAM [Model: 92d1ee53, Layer: 39042d57]"
130449.376739,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130449.534739,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130899.195226,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,5.618881,449.660488,Distribute Layer ID: bd9cf203
130899.239124,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,DISK_LOAD,5.618881,0.043898,"Disk -> RAM [Model: 92d1ee53, Layer: bd9cf203]"
130899.283021,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,MEM_MOVE,5.618881,0.043898,"RAM -> VRAM [Model: 92d1ee53, Layer: bd9cf203]"
130899.333021,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130899.491021,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131689.145027,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,9.868800,789.654005,Distribute Layer ID: 069e3cef
131689.222127,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,DISK_LOAD,9.868800,0.077100,"Disk -> RAM [Model: 92d1ee53, Layer: 069e3cef]"
131689.299227,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,MEM_MOVE,9.868800,0.077100,"RAM -> VRAM [Model: 92d1ee53, Layer: 069e3cef]"
131689.349227,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131689.507227,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132483.607964,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,9.924384,794.100738,Distribute Layer ID: 7483c700
132483.685498,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,DISK_LOAD,9.924384,0.077534,"Disk -> RAM [Model: 92d1ee53, Layer: 7483c700]"
132483.763033,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,MEM_MOVE,9.924384,0.077534,"RAM -> VRAM [Model: 92d1ee53, Layer: 7483c700]"
132483.813033,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132483.971033,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132944.419868,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,5.753735,460.448835,Distribute Layer ID: 572f7e75
132944.464819,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,DISK_LOAD,5.753735,0.044951,"Disk -> RAM [Model: 92d1ee53, Layer: 572f7e75]"
132944.509770,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,MEM_MOVE,5.753735,0.044951,"RAM -> VRAM [Model: 92d1ee53, Layer: 572f7e75]"
132944.559770,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132944.717770,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133437.530469,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,6.158284,492.812699,Distribute Layer ID: b6f6250c
133437.578580,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,DISK_LOAD,6.158284,0.048112,"Disk -> RAM [Model: 92d1ee53, Layer: b6f6250c]"
133437.626692,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,MEM_MOVE,6.158284,0.048112,"RAM -> VRAM [Model: 92d1ee53, Layer: b6f6250c]"
133437.676692,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133437.834692,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134513.663907,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,13.445990,1075.829215,Distribute Layer ID: e73e00d8
134513.768954,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,DISK_LOAD,13.445990,0.105047,"Disk -> RAM [Model: 92d1ee53, Layer: e73e00d8]"
134513.874001,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,MEM_MOVE,13.445990,0.105047,"RAM -> VRAM [Model: 92d1ee53, Layer: e73e00d8]"
134513.924001,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134514.082001,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135167.632025,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,8.167500,653.550024,Distribute Layer ID: bd4d3ee4
135167.695833,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,DISK_LOAD,8.167500,0.063809,"Disk -> RAM [Model: 92d1ee53, Layer: bd4d3ee4]"
135167.759642,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,MEM_MOVE,8.167500,0.063809,"RAM -> VRAM [Model: 92d1ee53, Layer: bd4d3ee4]"
135167.809642,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135167.967642,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135600.331064,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,5.402668,432.363422,Distribute Layer ID: f015d653
135600.373272,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,DISK_LOAD,5.402668,0.042208,"Disk -> RAM [Model: 92d1ee53, Layer: f015d653]"
135600.415481,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,MEM_MOVE,5.402668,0.042208,"RAM -> VRAM [Model: 92d1ee53, Layer: f015d653]"
135600.465481,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135600.623481,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136492.394448,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,11.145262,891.770967,Distribute Layer ID: 2c7d944d
136492.481520,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,DISK_LOAD,11.145262,0.087072,"Disk -> RAM [Model: 92d1ee53, Layer: 2c7d944d]"
136492.568593,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,MEM_MOVE,11.145262,0.087072,"RAM -> VRAM [Model: 92d1ee53, Layer: 2c7d944d]"
136492.618593,5000,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
