VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42554.001936,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,9.742551,0.076114,"RAM -> VRAM [Model: 6849512a, Layer: 052f9f8d]"
42554.051936,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42554.209936,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43618.267690,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_4,NET_TRANSFER,13.298847,1064.057754,Distribute Layer ID: 73aa4ad1
43618.371587,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,DISK_LOAD,13.298847,0.103897,"Disk -> RAM [Model: 6849512a, Layer: 73aa4ad1]"
43618.475484,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,MEM_MOVE,13.298847,0.103897,"RAM -> VRAM [Model: 6849512a, Layer: 73aa4ad1]"
43618.525484,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43618.683484,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43618.841484,4000,d403f470-e529-4ff3-acd1-ba9bde934eff,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44264.342841,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_1,NET_TRANSFER,8.066892,645.501357,Distribute Layer ID: 76c9d5bf
44264.405864,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,DISK_LOAD,8.066892,0.063023,"Disk -> RAM [Model: 6849512a, Layer: 76c9d5bf]"
44264.468886,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,MEM_MOVE,8.066892,0.063023,"RAM -> VRAM [Model: 6849512a, Layer: 76c9d5bf]"
44264.518886,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44264.676886,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44765.736726,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_2,NET_TRANSFER,6.261373,501.059840,Distribute Layer ID: e10610a7
44765.785643,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,DISK_LOAD,6.261373,0.048917,"Disk -> RAM [Model: 6849512a, Layer: e10610a7]"
44765.834560,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,MEM_MOVE,6.261373,0.048917,"RAM -> VRAM [Model: 6849512a, Layer: e10610a7]"
44765.884560,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44766.042560,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45350.973463,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_3,NET_TRANSFER,7.309761,584.930903,Distribute Layer ID: 6cbaf2f6
45351.030570,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,DISK_LOAD,7.309761,0.057108,"Disk -> RAM [Model: 6849512a, Layer: 6cbaf2f6]"
45351.087678,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,7.309761,0.057108,"RAM -> VRAM [Model: 6849512a, Layer: 6cbaf2f6]"
45351.137678,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45351.295678,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45917.278421,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_4,NET_TRANSFER,7.072909,565.982743,Distribute Layer ID: 3e34e65b
45917.333678,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,DISK_LOAD,7.072909,0.055257,"Disk -> RAM [Model: 6849512a, Layer: 3e34e65b]"
45917.388935,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,MEM_MOVE,7.072909,0.055257,"RAM -> VRAM [Model: 6849512a, Layer: 3e34e65b]"
45917.438935,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45917.596935,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46915.785252,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_1,NET_TRANSFER,12.475479,998.188317,Distribute Layer ID: 8a67d4b1
46915.882717,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,DISK_LOAD,12.475479,0.097465,"Disk -> RAM [Model: 6849512a, Layer: 8a67d4b1]"
46915.980181,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,MEM_MOVE,12.475479,0.097465,"RAM -> VRAM [Model: 6849512a, Layer: 8a67d4b1]"
46916.030181,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46916.188181,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47661.295754,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_2,NET_TRANSFER,9.311970,745.107573,Distribute Layer ID: 092c76d1
47661.368504,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,DISK_LOAD,9.311970,0.072750,"Disk -> RAM [Model: 6849512a, Layer: 092c76d1]"
47661.441254,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,MEM_MOVE,9.311970,0.072750,"RAM -> VRAM [Model: 6849512a, Layer: 092c76d1]"
47661.491254,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47661.649254,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47661.807254,9000,7624b108-84a2-473c-96ac-103df1c530ea,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48451.078085,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_3,NET_TRANSFER,9.864010,789.270831,Distribute Layer ID: e19a7fd9
48451.236085,8000,3f4d9576-33f0-47df-806a-dab0fb33f010,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48451.313148,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,DISK_LOAD,9.864010,0.077063,"Disk -> RAM [Model: 6849512a, Layer: e19a7fd9]"
48451.390210,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,9.864010,0.077063,"RAM -> VRAM [Model: 6849512a, Layer: e19a7fd9]"
48451.440210,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48451.598210,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48848.293603,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_4,NET_TRANSFER,4.956817,396.695393,Distribute Layer ID: f53a2212
48848.332329,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,DISK_LOAD,4.956817,0.038725,"Disk -> RAM [Model: 6849512a, Layer: f53a2212]"
48848.371054,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,MEM_MOVE,4.956817,0.038725,"RAM -> VRAM [Model: 6849512a, Layer: f53a2212]"
48848.421054,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48848.579054,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49380.804679,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_1,NET_TRANSFER,6.650945,532.225625,Distribute Layer ID: cba2f9de
49380.856640,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,DISK_LOAD,6.650945,0.051961,"Disk -> RAM [Model: 6849512a, Layer: cba2f9de]"
49380.908600,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,MEM_MOVE,6.650945,0.051961,"RAM -> VRAM [Model: 6849512a, Layer: cba2f9de]"
49380.958600,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49381.116600,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49937.984619,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_2,NET_TRANSFER,6.958975,556.868019,Distribute Layer ID: 4ff8a712
49938.038986,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,DISK_LOAD,6.958975,0.054367,"Disk -> RAM [Model: 6849512a, Layer: 4ff8a712]"
49938.093353,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,MEM_MOVE,6.958975,0.054367,"RAM -> VRAM [Model: 6849512a, Layer: 4ff8a712]"
49938.143353,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49938.301353,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50473.320037,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_3,NET_TRANSFER,6.685859,535.018684,Distribute Layer ID: 1d0d38f3
50473.372270,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,DISK_LOAD,6.685859,0.052233,"Disk -> RAM [Model: 6849512a, Layer: 1d0d38f3]"
50473.424503,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,6.685859,0.052233,"RAM -> VRAM [Model: 6849512a, Layer: 1d0d38f3]"
50473.474503,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50473.632503,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51316.689659,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_4,NET_TRANSFER,10.536339,843.057155,Distribute Layer ID: 85873d20
51316.771974,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,DISK_LOAD,10.536339,0.082315,"Disk -> RAM [Model: 6849512a, Layer: 85873d20]"
51316.854289,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,MEM_MOVE,10.536339,0.082315,"RAM -> VRAM [Model: 6849512a, Layer: 85873d20]"
51316.904289,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51317.062289,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51878.492026,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_1,NET_TRANSFER,7.015997,561.429737,Distribute Layer ID: d570257b
51878.546839,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,DISK_LOAD,7.015997,0.054812,"Disk -> RAM [Model: 6849512a, Layer: d570257b]"
51878.601651,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,MEM_MOVE,7.015997,0.054812,"RAM -> VRAM [Model: 6849512a, Layer: d570257b]"
51878.651651,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51878.809651,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52855.867063,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_2,NET_TRANSFER,12.211343,977.057412,Distribute Layer ID: a2d2399c
52856.025063,6000,ac85811d-24e3-47e2-8d35-4825d5666b45,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52856.120464,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,DISK_LOAD,12.211343,0.095401,"Disk -> RAM [Model: 6849512a, Layer: a2d2399c]"
52856.215865,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,MEM_MOVE,12.211343,0.095401,"RAM -> VRAM [Model: 6849512a, Layer: a2d2399c]"
52856.373865,5000,0a10f614-7276-433f-b5ac-2b3ed35eb715,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52856.423865,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52856.581865,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53416.813900,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_3,NET_TRANSFER,7.001025,560.232035,Distribute Layer ID: fa3dae0f
53416.868596,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,DISK_LOAD,7.001025,0.054696,"Disk -> RAM [Model: 6849512a, Layer: fa3dae0f]"
53416.923291,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,7.001025,0.054696,"RAM -> VRAM [Model: 6849512a, Layer: fa3dae0f]"
53416.973291,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53417.131291,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54104.175231,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_4,NET_TRANSFER,8.586174,687.043940,Distribute Layer ID: 7c22ecbc
54104.242311,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,DISK_LOAD,8.586174,0.067079,"Disk -> RAM [Model: 6849512a, Layer: 7c22ecbc]"
54104.309390,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,MEM_MOVE,8.586174,0.067079,"RAM -> VRAM [Model: 6849512a, Layer: 7c22ecbc]"
54104.359390,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54104.517390,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54701.163828,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_1,NET_TRANSFER,7.456205,596.646438,Distribute Layer ID: 903bc5e6
54701.222080,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,DISK_LOAD,7.456205,0.058252,"Disk -> RAM [Model: 6849512a, Layer: 903bc5e6]"
54701.280331,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,MEM_MOVE,7.456205,0.058252,"RAM -> VRAM [Model: 6849512a, Layer: 903bc5e6]"
54701.330331,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54701.488331,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55268.613959,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_2,NET_TRANSFER,7.087195,567.125628,Distribute Layer ID: b2fcb66a
55268.669328,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,DISK_LOAD,7.087195,0.055369,"Disk -> RAM [Model: 6849512a, Layer: b2fcb66a]"
55268.724697,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,MEM_MOVE,7.087195,0.055369,"RAM -> VRAM [Model: 6849512a, Layer: b2fcb66a]"
55268.774697,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55268.932697,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56039.446844,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_3,NET_TRANSFER,9.629552,770.514147,Distribute Layer ID: 26bde04e
56039.522075,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,DISK_LOAD,9.629552,0.075231,"Disk -> RAM [Model: 6849512a, Layer: 26bde04e]"
56039.597306,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,9.629552,0.075231,"RAM -> VRAM [Model: 6849512a, Layer: 26bde04e]"
56039.647306,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56039.805306,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56662.614650,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_4,NET_TRANSFER,7.783242,622.809344,Distribute Layer ID: 751e658c
56662.675457,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,DISK_LOAD,7.783242,0.060807,"Disk -> RAM [Model: 6849512a, Layer: 751e658c]"
56662.736263,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,MEM_MOVE,7.783242,0.060807,"RAM -> VRAM [Model: 6849512a, Layer: 751e658c]"
56662.786263,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56662.944263,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57533.643471,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_1,NET_TRANSFER,10.881865,870.699208,Distribute Layer ID: 585f372b
57533.728485,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,DISK_LOAD,10.881865,0.085015,"Disk -> RAM [Model: 6849512a, Layer: 585f372b]"
57533.813500,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,MEM_MOVE,10.881865,0.085015,"RAM -> VRAM [Model: 6849512a, Layer: 585f372b]"
57533.863500,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57534.021500,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58532.452680,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_2,NET_TRANSFER,12.478515,998.431180,Distribute Layer ID: c0c5e54b
58532.550169,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,DISK_LOAD,12.478515,0.097488,"Disk -> RAM [Model: 6849512a, Layer: c0c5e54b]"
58532.647657,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,MEM_MOVE,12.478515,0.097488,"RAM -> VRAM [Model: 6849512a, Layer: c0c5e54b]"
58532.697657,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58532.855657,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58533.013657,7000,010aed33-a35e-4ea7-82dd-de2e66830738,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59718.080216,10000,6849512a-2342-4bf9-b390-558e7ea766f5,coordinator_0,worker_3,NET_TRANSFER,14.811457,1185.066558,Distribute Layer ID: db8dfd2b
59718.195930,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,DISK_LOAD,14.811457,0.115715,"Disk -> RAM [Model: 6849512a, Layer: db8dfd2b]"
59718.311645,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,MEM_MOVE,14.811457,0.115715,"RAM -> VRAM [Model: 6849512a, Layer: db8dfd2b]"
59718.361645,10000,6849512a-2342-4bf9-b390-558e7ea766f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
