VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,ba3f758f-8ac9-4278-82c1-c1219c505200,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,ba3f758f-8ac9-4278-82c1-c1219c505200,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
33717.075535,10000,ba3f758f-8ac9-4278-82c1-c1219c505200,client_10,coordinator_0,NET_TRANSFER,421.457619,33716.759535,Upload Model Weights
33717.233535,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33717.391535,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
76914.400823,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,client_3,coordinator_0,NET_TRANSFER,539.960741,43197.009288,Upload Model Weights
77707.300443,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,9.909370,792.899620,Distribute Layer ID: 56f20e5d
77707.377860,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,9.909370,0.077417,"Disk -> RAM [Model: 3134a0f5, Layer: 56f20e5d]"
77707.455277,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,9.909370,0.077417,"RAM -> VRAM [Model: 3134a0f5, Layer: 56f20e5d]"
77707.505277,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77707.663277,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78337.740134,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,7.874086,630.076857,Distribute Layer ID: 0f3119fa
78337.801650,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,7.874086,0.061516,"Disk -> RAM [Model: 3134a0f5, Layer: 0f3119fa]"
78337.863166,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,7.874086,0.061516,"RAM -> VRAM [Model: 3134a0f5, Layer: 0f3119fa]"
78337.913166,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78338.071166,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79387.524200,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,13.116288,1049.453034,Distribute Layer ID: 72a52355
79387.682200,5000,94079fee-ede1-4a93-98bd-f289a907a696,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79387.840200,6000,a6255c20-2b68-4026-9b06-84dd049e0edb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79387.942671,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,13.116288,0.102471,"Disk -> RAM [Model: 3134a0f5, Layer: 72a52355]"
79388.045142,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,13.116288,0.102471,"RAM -> VRAM [Model: 3134a0f5, Layer: 72a52355]"
79388.203142,9000,833b51bc-8a50-487a-9114-aecc853bb584,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79388.253142,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79388.411142,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79875.972006,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,6.092636,487.560864,Distribute Layer ID: ed7d644e
79876.019605,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,6.092636,0.047599,"Disk -> RAM [Model: 3134a0f5, Layer: ed7d644e]"
79876.067204,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,6.092636,0.047599,"RAM -> VRAM [Model: 3134a0f5, Layer: ed7d644e]"
79876.117204,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79876.275204,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80914.279080,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,12.973173,1038.003876,Distribute Layer ID: 45c0b35c
80914.380433,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,12.973173,0.101353,"Disk -> RAM [Model: 3134a0f5, Layer: 45c0b35c]"
80914.481786,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,12.973173,0.101353,"RAM -> VRAM [Model: 3134a0f5, Layer: 45c0b35c]"
80914.531786,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80914.689786,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81789.607595,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,10.934598,874.917809,Distribute Layer ID: 72faceda
81789.693022,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,10.934598,0.085427,"Disk -> RAM [Model: 3134a0f5, Layer: 72faceda]"
81789.778448,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,10.934598,0.085427,"RAM -> VRAM [Model: 3134a0f5, Layer: 72faceda]"
81789.828448,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81789.986448,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82427.407144,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,7.965884,637.420696,Distribute Layer ID: e32bf879
82427.469377,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,7.965884,0.062233,"Disk -> RAM [Model: 3134a0f5, Layer: e32bf879]"
82427.531611,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,7.965884,0.062233,"RAM -> VRAM [Model: 3134a0f5, Layer: e32bf879]"
82427.581611,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82427.739611,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83539.843654,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,13.899426,1112.104043,Distribute Layer ID: cb1f771b
83539.952243,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,13.899426,0.108589,"Disk -> RAM [Model: 3134a0f5, Layer: cb1f771b]"
83540.060832,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,13.899426,0.108589,"RAM -> VRAM [Model: 3134a0f5, Layer: cb1f771b]"
83540.110832,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83540.268832,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83980.915188,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,5.506204,440.646356,Distribute Layer ID: a6ad9e76
83980.958206,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,5.506204,0.043017,"Disk -> RAM [Model: 3134a0f5, Layer: a6ad9e76]"
83981.001223,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,5.506204,0.043017,"RAM -> VRAM [Model: 3134a0f5, Layer: a6ad9e76]"
83981.051223,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83981.209223,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85177.724628,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,14.954568,1196.515405,Distribute Layer ID: 7cbb4f79
85177.841460,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,14.954568,0.116833,"Disk -> RAM [Model: 3134a0f5, Layer: 7cbb4f79]"
85177.958293,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,14.954568,0.116833,"RAM -> VRAM [Model: 3134a0f5, Layer: 7cbb4f79]"
85178.008293,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85178.166293,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86352.816003,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,14.681246,1174.649710,Distribute Layer ID: c38e82fa
86352.930701,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,14.681246,0.114697,"Disk -> RAM [Model: 3134a0f5, Layer: c38e82fa]"
86353.045398,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,14.681246,0.114697,"RAM -> VRAM [Model: 3134a0f5, Layer: c38e82fa]"
86353.095398,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86353.253398,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87086.923330,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,9.168999,733.669932,Distribute Layer ID: ecb28d81
87086.994963,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,9.168999,0.071633,"Disk -> RAM [Model: 3134a0f5, Layer: ecb28d81]"
87087.066595,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,9.168999,0.071633,"RAM -> VRAM [Model: 3134a0f5, Layer: ecb28d81]"
87087.224595,8000,ba3f758f-8ac9-4278-82c1-c1219c505200,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
87087.274595,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87087.432595,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87645.046037,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,6.968293,557.613442,Distribute Layer ID: 92d5eca9
87645.100477,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,6.968293,0.054440,"Disk -> RAM [Model: 3134a0f5, Layer: 92d5eca9]"
87645.154917,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,6.968293,0.054440,"RAM -> VRAM [Model: 3134a0f5, Layer: 92d5eca9]"
87645.204917,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87645.362917,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88433.696608,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,9.852296,788.333692,Distribute Layer ID: 5b9099d2
88433.773579,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,9.852296,0.076971,"Disk -> RAM [Model: 3134a0f5, Layer: 5b9099d2]"
88433.850550,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,9.852296,0.076971,"RAM -> VRAM [Model: 3134a0f5, Layer: 5b9099d2]"
88434.008550,2000,833b51bc-8a50-487a-9114-aecc853bb584,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88434.058550,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88434.216550,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88434.374550,6000,a6255c20-2b68-4026-9b06-84dd049e0edb,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
88897.264810,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,5.784253,462.890259,Distribute Layer ID: 7fe0a62b
88897.309999,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,5.784253,0.045189,"Disk -> RAM [Model: 3134a0f5, Layer: 7fe0a62b]"
88897.467999,1000,a6255c20-2b68-4026-9b06-84dd049e0edb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88897.513189,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,5.784253,0.045189,"RAM -> VRAM [Model: 3134a0f5, Layer: 7fe0a62b]"
88897.563189,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88897.721189,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90017.452102,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,13.994761,1119.730913,Distribute Layer ID: eb02002f
90017.561436,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,13.994761,0.109334,"Disk -> RAM [Model: 3134a0f5, Layer: eb02002f]"
90017.670770,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,13.994761,0.109334,"RAM -> VRAM [Model: 3134a0f5, Layer: eb02002f]"
90017.720770,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90017.878770,7000,833b51bc-8a50-487a-9114-aecc853bb584,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90018.036770,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90632.096044,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,7.673866,614.059274,Distribute Layer ID: 4b416e59
90632.155996,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,7.673866,0.059952,"Disk -> RAM [Model: 3134a0f5, Layer: 4b416e59]"
90632.215948,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,7.673866,0.059952,"RAM -> VRAM [Model: 3134a0f5, Layer: 4b416e59]"
90632.265948,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90632.423948,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91236.743289,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,7.552117,604.319341,Distribute Layer ID: bdce9940
91236.802290,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,7.552117,0.059001,"Disk -> RAM [Model: 3134a0f5, Layer: bdce9940]"
91236.861290,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,7.552117,0.059001,"RAM -> VRAM [Model: 3134a0f5, Layer: bdce9940]"
91236.911290,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91237.069290,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91812.811228,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,7.194899,575.741938,Distribute Layer ID: c644b3f7
91812.867438,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,7.194899,0.056210,"Disk -> RAM [Model: 3134a0f5, Layer: c644b3f7]"
91812.923649,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,7.194899,0.056210,"RAM -> VRAM [Model: 3134a0f5, Layer: c644b3f7]"
91812.973649,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91813.131649,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92807.979027,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,12.433717,994.847379,Distribute Layer ID: cb1639fb
92808.076166,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,12.433717,0.097138,"Disk -> RAM [Model: 3134a0f5, Layer: cb1639fb]"
92808.173304,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,12.433717,0.097138,"RAM -> VRAM [Model: 3134a0f5, Layer: cb1639fb]"
92808.223304,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92808.381304,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93263.407650,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,5.685954,455.026346,Distribute Layer ID: f4dd41eb
93263.452071,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,5.685954,0.044422,"Disk -> RAM [Model: 3134a0f5, Layer: f4dd41eb]"
93263.496493,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,5.685954,0.044422,"RAM -> VRAM [Model: 3134a0f5, Layer: f4dd41eb]"
93263.546493,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93263.704493,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94014.712208,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,9.385721,751.007715,Distribute Layer ID: 1f821b50
94014.785534,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,9.385721,0.073326,"Disk -> RAM [Model: 3134a0f5, Layer: 1f821b50]"
94014.858860,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,9.385721,0.073326,"RAM -> VRAM [Model: 3134a0f5, Layer: 1f821b50]"
94014.908860,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94015.066860,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95116.981114,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,13.772053,1101.914254,Distribute Layer ID: b36ba188
