VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42164.096788,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,14.222941,0.111117,"Disk -> RAM [Model: 5fea23cd, Layer: a088cc24]"
42164.207904,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,14.222941,0.111117,"RAM -> VRAM [Model: 5fea23cd, Layer: a088cc24]"
42164.257904,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42164.415904,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42719.475753,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,6.936373,555.059849,Distribute Layer ID: b3303825
42719.529944,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,6.936373,0.054190,"Disk -> RAM [Model: 5fea23cd, Layer: b3303825]"
42719.584134,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,6.936373,0.054190,"RAM -> VRAM [Model: 5fea23cd, Layer: b3303825]"
42719.634134,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42719.792134,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43378.850091,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,8.236349,659.057957,Distribute Layer ID: d121420d
43378.914438,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,8.236349,0.064346,"Disk -> RAM [Model: 5fea23cd, Layer: d121420d]"
43378.978784,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,8.236349,0.064346,"RAM -> VRAM [Model: 5fea23cd, Layer: d121420d]"
43379.028784,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43379.186784,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43899.558371,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,6.502770,520.371587,Distribute Layer ID: fec6fdd5
43899.609174,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,6.502770,0.050803,"Disk -> RAM [Model: 5fea23cd, Layer: fec6fdd5]"
43899.659977,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,6.502770,0.050803,"RAM -> VRAM [Model: 5fea23cd, Layer: fec6fdd5]"
43899.709977,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43899.867977,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44332.272322,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,5.403179,432.404345,Distribute Layer ID: 8528cb4a
44332.314534,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,5.403179,0.042212,"Disk -> RAM [Model: 5fea23cd, Layer: 8528cb4a]"
44332.356746,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,5.403179,0.042212,"RAM -> VRAM [Model: 5fea23cd, Layer: 8528cb4a]"
44332.406746,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44332.564746,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45388.900869,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,13.202327,1056.336123,Distribute Layer ID: 714fcfbd
45389.004013,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,13.202327,0.103143,"Disk -> RAM [Model: 5fea23cd, Layer: 714fcfbd]"
45389.107156,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,13.202327,0.103143,"RAM -> VRAM [Model: 5fea23cd, Layer: 714fcfbd]"
45389.157156,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45389.315156,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45389.473156,3000,74e65e08-c6cb-48e7-a54d-6be1c79c8ec4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46504.623374,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,13.937503,1115.150218,Distribute Layer ID: ec90c9e4
46504.732261,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,13.937503,0.108887,"Disk -> RAM [Model: 5fea23cd, Layer: ec90c9e4]"
46504.841148,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,13.937503,0.108887,"RAM -> VRAM [Model: 5fea23cd, Layer: ec90c9e4]"
46504.891148,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46505.049148,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47496.020045,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,12.385261,990.970898,Distribute Layer ID: 807ad06b
47496.116805,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,12.385261,0.096760,"Disk -> RAM [Model: 5fea23cd, Layer: 807ad06b]"
47496.213565,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,12.385261,0.096760,"RAM -> VRAM [Model: 5fea23cd, Layer: 807ad06b]"
47496.263565,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47496.421565,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48074.606932,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,7.225442,578.185367,Distribute Layer ID: 383d6774
48074.663381,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,7.225442,0.056449,"Disk -> RAM [Model: 5fea23cd, Layer: 383d6774]"
48074.719830,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,7.225442,0.056449,"RAM -> VRAM [Model: 5fea23cd, Layer: 383d6774]"
48074.769830,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48074.927830,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48928.254120,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,10.664704,853.326290,Distribute Layer ID: 7b5eec5d
48928.337438,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,10.664704,0.083318,"Disk -> RAM [Model: 5fea23cd, Layer: 7b5eec5d]"
48928.420756,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,10.664704,0.083318,"RAM -> VRAM [Model: 5fea23cd, Layer: 7b5eec5d]"
48928.470756,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48928.628756,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49774.253634,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,10.568436,845.624878,Distribute Layer ID: c76642fc
49774.336200,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,10.568436,0.082566,"Disk -> RAM [Model: 5fea23cd, Layer: c76642fc]"
49774.418766,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,10.568436,0.082566,"RAM -> VRAM [Model: 5fea23cd, Layer: c76642fc]"
49774.468766,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49774.626766,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50294.177664,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,6.492511,519.550898,Distribute Layer ID: c15a06d5
50294.228386,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,6.492511,0.050723,"Disk -> RAM [Model: 5fea23cd, Layer: c15a06d5]"
50294.279109,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,6.492511,0.050723,"RAM -> VRAM [Model: 5fea23cd, Layer: c15a06d5]"
50294.329109,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50294.487109,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50852.287673,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,6.970632,557.800564,Distribute Layer ID: 6b01ab43
50852.342131,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,6.970632,0.054458,"Disk -> RAM [Model: 5fea23cd, Layer: 6b01ab43]"
50852.396589,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,6.970632,0.054458,"RAM -> VRAM [Model: 5fea23cd, Layer: 6b01ab43]"
50852.446589,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50852.604589,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51312.424081,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,5.745869,459.819492,Distribute Layer ID: 5a36737b
51312.468971,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,5.745869,0.044890,"Disk -> RAM [Model: 5fea23cd, Layer: 5a36737b]"
51312.513860,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,5.745869,0.044890,"RAM -> VRAM [Model: 5fea23cd, Layer: 5a36737b]"
51312.563860,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51312.721860,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52043.870157,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,9.137479,731.148297,Distribute Layer ID: 7feeb806
52043.941543,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,9.137479,0.071387,"Disk -> RAM [Model: 5fea23cd, Layer: 7feeb806]"
52044.012930,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,9.137479,0.071387,"RAM -> VRAM [Model: 5fea23cd, Layer: 7feeb806]"
52044.062930,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52044.220930,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52652.798611,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,7.605346,608.577681,Distribute Layer ID: 48138de1
52652.858028,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,7.605346,0.059417,"Disk -> RAM [Model: 5fea23cd, Layer: 48138de1]"
52652.917445,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,7.605346,0.059417,"RAM -> VRAM [Model: 5fea23cd, Layer: 48138de1]"
52652.967445,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52653.125445,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53241.283029,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,7.350095,588.157584,Distribute Layer ID: 8799012d
53241.340451,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,7.350095,0.057423,"Disk -> RAM [Model: 5fea23cd, Layer: 8799012d]"
53241.397874,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,7.350095,0.057423,"RAM -> VRAM [Model: 5fea23cd, Layer: 8799012d]"
53241.447874,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53241.605874,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54211.664316,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,12.123856,970.058442,Distribute Layer ID: 3e860738
54211.759034,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,12.123856,0.094718,"Disk -> RAM [Model: 5fea23cd, Layer: 3e860738]"
54211.853751,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,12.123856,0.094718,"RAM -> VRAM [Model: 5fea23cd, Layer: 3e860738]"
54211.903751,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54212.061751,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54819.982889,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,7.597139,607.921138,Distribute Layer ID: dfaa00de
54820.042242,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,7.597139,0.059353,"Disk -> RAM [Model: 5fea23cd, Layer: dfaa00de]"
54820.101595,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,7.597139,0.059353,"RAM -> VRAM [Model: 5fea23cd, Layer: dfaa00de]"
54820.151595,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54820.309595,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55394.407975,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,7.174355,574.098381,Distribute Layer ID: 75864dea
55394.464025,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,7.174355,0.056050,"Disk -> RAM [Model: 5fea23cd, Layer: 75864dea]"
55394.520074,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,7.174355,0.056050,"RAM -> VRAM [Model: 5fea23cd, Layer: 75864dea]"
55394.570074,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55394.728074,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55916.991062,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,6.526412,522.262988,Distribute Layer ID: 9521eac8
55917.042050,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,6.526412,0.050988,"Disk -> RAM [Model: 5fea23cd, Layer: 9521eac8]"
55917.093038,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,6.526412,0.050988,"RAM -> VRAM [Model: 5fea23cd, Layer: 9521eac8]"
55917.143038,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55917.301038,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56560.841406,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,8.042380,643.540369,Distribute Layer ID: d90d7fc5
56560.904237,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,8.042380,0.062831,"Disk -> RAM [Model: 5fea23cd, Layer: d90d7fc5]"
56560.967069,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,8.042380,0.062831,"RAM -> VRAM [Model: 5fea23cd, Layer: d90d7fc5]"
56561.017069,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56561.175069,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57034.601932,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,5.915961,473.426863,Distribute Layer ID: 7c0d7eba
57034.648150,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,5.915961,0.046218,"Disk -> RAM [Model: 5fea23cd, Layer: 7c0d7eba]"
57034.694369,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,5.915961,0.046218,"RAM -> VRAM [Model: 5fea23cd, Layer: 7c0d7eba]"
57034.744369,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57034.902369,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57457.120437,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,5.275851,422.218069,Distribute Layer ID: 0a052f75
57457.161655,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,5.275851,0.041218,"Disk -> RAM [Model: 5fea23cd, Layer: 0a052f75]"
57457.202872,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,5.275851,0.041218,"RAM -> VRAM [Model: 5fea23cd, Layer: 0a052f75]"
57457.252872,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57457.410872,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58598.726942,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,14.264576,1141.316069,Distribute Layer ID: 4adb29f3
58598.838384,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,14.264576,0.111442,"Disk -> RAM [Model: 5fea23cd, Layer: 4adb29f3]"
58598.949826,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,14.264576,0.111442,"RAM -> VRAM [Model: 5fea23cd, Layer: 4adb29f3]"
58598.999826,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58599.157826,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59504.321754,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_3,NET_TRANSFER,11.312674,905.163928,Distribute Layer ID: 42453735
59504.410134,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,DISK_LOAD,11.312674,0.088380,"Disk -> RAM [Model: 5fea23cd, Layer: 42453735]"
59504.498514,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,MEM_MOVE,11.312674,0.088380,"RAM -> VRAM [Model: 5fea23cd, Layer: 42453735]"
59504.548514,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59504.706514,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60600.253113,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_4,NET_TRANSFER,13.692457,1095.546598,Distribute Layer ID: 45d26c7a
60600.360085,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,DISK_LOAD,13.692457,0.106972,"Disk -> RAM [Model: 5fea23cd, Layer: 45d26c7a]"
60600.467057,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,MEM_MOVE,13.692457,0.106972,"RAM -> VRAM [Model: 5fea23cd, Layer: 45d26c7a]"
60600.517057,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60600.675057,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61009.821403,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_1,NET_TRANSFER,5.112454,409.146346,Distribute Layer ID: b6001a2e
61009.861344,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,DISK_LOAD,5.112454,0.039941,"Disk -> RAM [Model: 5fea23cd, Layer: b6001a2e]"
61009.901285,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,MEM_MOVE,5.112454,0.039941,"RAM -> VRAM [Model: 5fea23cd, Layer: b6001a2e]"
61009.951285,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61010.109285,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61865.753995,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,coordinator_0,worker_2,NET_TRANSFER,10.693684,855.644710,Distribute Layer ID: 6154fa25
61865.837540,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,DISK_LOAD,10.693684,0.083544,"Disk -> RAM [Model: 5fea23cd, Layer: 6154fa25]"
61865.921084,10000,5fea23cd-be8d-41c3-b0a7-445d88c26edb,worker_2,worker_2,MEM_MOVE,10.693684,0.083544,"RAM -> VRAM [Model: 5fea23cd, Layer: 6154fa25]"
