VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40784.624926,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40784.782926,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41204.887688,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,5.249435,420.104762,Distribute Layer ID: e72e9544
41204.928699,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,5.249435,0.041011,"Disk -> RAM [Model: d3e57234, Layer: e72e9544]"
41204.969710,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,5.249435,0.041011,"RAM -> VRAM [Model: d3e57234, Layer: e72e9544]"
41205.019710,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41205.177710,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41632.686166,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,5.341981,427.508456,Distribute Layer ID: 3ca57772
41632.727900,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,5.341981,0.041734,"Disk -> RAM [Model: d3e57234, Layer: 3ca57772]"
41632.769635,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,5.341981,0.041734,"RAM -> VRAM [Model: d3e57234, Layer: 3ca57772]"
41632.819635,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41632.977635,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42193.058999,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,6.999142,560.081364,Distribute Layer ID: 805b74a8
42193.113680,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,6.999142,0.054681,"Disk -> RAM [Model: d3e57234, Layer: 805b74a8]"
42193.168360,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,6.999142,0.054681,"RAM -> VRAM [Model: d3e57234, Layer: 805b74a8]"
42193.218360,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42193.376360,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42671.485478,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,5.974489,478.109118,Distribute Layer ID: 92236b79
42671.532154,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,5.974489,0.046676,"Disk -> RAM [Model: d3e57234, Layer: 92236b79]"
42671.578830,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,MEM_MOVE,5.974489,0.046676,"RAM -> VRAM [Model: d3e57234, Layer: 92236b79]"
42671.628830,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42671.786830,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43645.488371,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,12.169394,973.701541,Distribute Layer ID: e561ec1f
43645.583444,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,12.169394,0.095073,"Disk -> RAM [Model: d3e57234, Layer: e561ec1f]"
43645.678518,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,12.169394,0.095073,"RAM -> VRAM [Model: d3e57234, Layer: e561ec1f]"
43645.728518,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43645.886518,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44553.869046,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,11.347907,907.982528,Distribute Layer ID: 7df74713
44553.957702,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,11.347907,0.088656,"Disk -> RAM [Model: d3e57234, Layer: 7df74713]"
44554.046357,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,11.347907,0.088656,"RAM -> VRAM [Model: d3e57234, Layer: 7df74713]"
44554.096357,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44554.254357,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45118.014472,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,7.045126,563.760115,Distribute Layer ID: 93e3da0d
45118.069512,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,7.045126,0.055040,"Disk -> RAM [Model: d3e57234, Layer: 93e3da0d]"
45118.124552,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,7.045126,0.055040,"RAM -> VRAM [Model: d3e57234, Layer: 93e3da0d]"
45118.174552,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45118.332552,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46268.142724,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,14.370752,1149.810172,Distribute Layer ID: f087663c
46268.254996,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,14.370752,0.112272,"Disk -> RAM [Model: d3e57234, Layer: f087663c]"
46268.367267,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,MEM_MOVE,14.370752,0.112272,"RAM -> VRAM [Model: d3e57234, Layer: f087663c]"
46268.417267,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46268.575267,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47058.225922,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,9.868758,789.650655,Distribute Layer ID: 6c811ebc
47058.303022,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,9.868758,0.077100,"Disk -> RAM [Model: d3e57234, Layer: 6c811ebc]"
47058.380121,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,9.868758,0.077100,"RAM -> VRAM [Model: d3e57234, Layer: 6c811ebc]"
47058.430121,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47058.588121,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47540.199553,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,6.018268,481.611432,Distribute Layer ID: e2533a81
47540.246571,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,6.018268,0.047018,"Disk -> RAM [Model: d3e57234, Layer: e2533a81]"
47540.293589,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,6.018268,0.047018,"RAM -> VRAM [Model: d3e57234, Layer: e2533a81]"
47540.343589,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47540.501589,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48146.013906,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,7.567029,605.512317,Distribute Layer ID: 16eab3f4
48146.073023,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,7.567029,0.059117,"Disk -> RAM [Model: d3e57234, Layer: 16eab3f4]"
48146.132141,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,7.567029,0.059117,"RAM -> VRAM [Model: d3e57234, Layer: 16eab3f4]"
48146.182141,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48146.340141,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49226.208901,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,13.496484,1079.868760,Distribute Layer ID: 6519412b
49226.314342,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,13.496484,0.105441,"Disk -> RAM [Model: d3e57234, Layer: 6519412b]"
49226.419783,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,MEM_MOVE,13.496484,0.105441,"RAM -> VRAM [Model: d3e57234, Layer: 6519412b]"
49226.469783,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49226.627783,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49932.050109,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,8.815904,705.422326,Distribute Layer ID: d8f80e10
49932.118983,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,8.815904,0.068874,"Disk -> RAM [Model: d3e57234, Layer: d8f80e10]"
49932.187857,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,8.815904,0.068874,"RAM -> VRAM [Model: d3e57234, Layer: d8f80e10]"
49932.237857,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49932.395857,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51076.194227,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,14.295605,1143.798370,Distribute Layer ID: 4829babd
51076.305912,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,14.295605,0.111684,"Disk -> RAM [Model: d3e57234, Layer: 4829babd]"
51076.417596,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,14.295605,0.111684,"RAM -> VRAM [Model: d3e57234, Layer: 4829babd]"
51076.467596,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51076.625596,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52142.657938,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,13.323529,1066.032342,Distribute Layer ID: 0523c89e
52142.762029,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,13.323529,0.104090,"Disk -> RAM [Model: d3e57234, Layer: 0523c89e]"
52142.866119,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,13.323529,0.104090,"RAM -> VRAM [Model: d3e57234, Layer: 0523c89e]"
52142.916119,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52143.074119,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53310.168823,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,14.586809,1167.094704,Distribute Layer ID: 75109cef
53310.282782,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,14.586809,0.113959,"Disk -> RAM [Model: d3e57234, Layer: 75109cef]"
53310.396742,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,MEM_MOVE,14.586809,0.113959,"RAM -> VRAM [Model: d3e57234, Layer: 75109cef]"
53310.446742,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53310.604742,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53870.950381,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,7.002445,560.345639,Distribute Layer ID: ffe3ab89
53871.005087,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,7.002445,0.054707,"Disk -> RAM [Model: d3e57234, Layer: ffe3ab89]"
53871.059794,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,7.002445,0.054707,"RAM -> VRAM [Model: d3e57234, Layer: ffe3ab89]"
53871.109794,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53871.267794,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55014.191810,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,14.284675,1142.924017,Distribute Layer ID: 7c0ae720
55014.303409,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,14.284675,0.111599,"Disk -> RAM [Model: d3e57234, Layer: 7c0ae720]"
55014.415008,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,14.284675,0.111599,"RAM -> VRAM [Model: d3e57234, Layer: 7c0ae720]"
55014.465008,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55014.623008,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56036.936611,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,12.777045,1022.313602,Distribute Layer ID: 780d5990
56037.036432,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,12.777045,0.099821,"Disk -> RAM [Model: d3e57234, Layer: 780d5990]"
56037.136252,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,12.777045,0.099821,"RAM -> VRAM [Model: d3e57234, Layer: 780d5990]"
56037.186252,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56037.344252,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56462.161972,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,5.308346,424.817720,Distribute Layer ID: 06fa4376
56462.203443,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,5.308346,0.041471,"Disk -> RAM [Model: d3e57234, Layer: 06fa4376]"
56462.244915,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,MEM_MOVE,5.308346,0.041471,"RAM -> VRAM [Model: d3e57234, Layer: 06fa4376]"
56462.294915,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56462.452915,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57395.377374,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,11.659681,932.924459,Distribute Layer ID: 5308f72f
57395.468466,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,11.659681,0.091091,"Disk -> RAM [Model: d3e57234, Layer: 5308f72f]"
57395.559557,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,11.659681,0.091091,"RAM -> VRAM [Model: d3e57234, Layer: 5308f72f]"
57395.609557,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57395.767557,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58545.219684,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,14.366277,1149.452127,Distribute Layer ID: 98e8b5c5
58545.331920,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,14.366277,0.112237,"Disk -> RAM [Model: d3e57234, Layer: 98e8b5c5]"
58545.444157,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,14.366277,0.112237,"RAM -> VRAM [Model: d3e57234, Layer: 98e8b5c5]"
58545.494157,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58545.652157,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59646.840661,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,13.762981,1101.188505,Distribute Layer ID: 594269f7
59646.948184,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,13.762981,0.107523,"Disk -> RAM [Model: d3e57234, Layer: 594269f7]"
59647.055708,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,13.762981,0.107523,"RAM -> VRAM [Model: d3e57234, Layer: 594269f7]"
59647.105708,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59647.263708,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60163.519645,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,6.451324,516.255937,Distribute Layer ID: 6d775a27
60163.570046,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,6.451324,0.050401,"Disk -> RAM [Model: d3e57234, Layer: 6d775a27]"
60163.620447,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,MEM_MOVE,6.451324,0.050401,"RAM -> VRAM [Model: d3e57234, Layer: 6d775a27]"
60163.670447,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60163.828447,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60777.893480,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_4,NET_TRANSFER,7.673938,614.065033,Distribute Layer ID: ffecf978
60777.953432,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,DISK_LOAD,7.673938,0.059953,"Disk -> RAM [Model: d3e57234, Layer: ffecf978]"
60778.013385,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,MEM_MOVE,7.673938,0.059953,"RAM -> VRAM [Model: d3e57234, Layer: ffecf978]"
60778.063385,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60778.221385,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61366.911042,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_1,NET_TRANSFER,7.356746,588.689657,Distribute Layer ID: 51f5d61d
61366.968516,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,DISK_LOAD,7.356746,0.057475,"Disk -> RAM [Model: d3e57234, Layer: 51f5d61d]"
61367.025991,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,MEM_MOVE,7.356746,0.057475,"RAM -> VRAM [Model: d3e57234, Layer: 51f5d61d]"
61367.075991,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61367.233991,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62383.710681,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_2,NET_TRANSFER,12.704084,1016.476690,Distribute Layer ID: bac3c51f
62383.809931,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,DISK_LOAD,12.704084,0.099251,"Disk -> RAM [Model: d3e57234, Layer: bac3c51f]"
62383.909182,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,MEM_MOVE,12.704084,0.099251,"RAM -> VRAM [Model: d3e57234, Layer: bac3c51f]"
62383.959182,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62384.117182,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63508.073828,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,coordinator_0,worker_3,NET_TRANSFER,14.047583,1123.956646,Distribute Layer ID: 35465268
63508.183574,10000,d3e57234-a66f-49d9-a9a0-1827893e1cb9,worker_3,worker_3,DISK_LOAD,14.047583,0.109747,"Disk -> RAM [Model: d3e57234, Layer: 35465268]"
