VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48194.457769,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,MEM_MOVE,4.842728,0.037834,"RAM -> VRAM [Model: e7a0724b, Layer: 0b51ae66]"
48194.507769,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48194.665769,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48681.338914,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_1,NET_TRANSFER,6.081539,486.673145,Distribute Layer ID: 1edd8bbf
48681.386426,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,DISK_LOAD,6.081539,0.047512,"Disk -> RAM [Model: e7a0724b, Layer: 1edd8bbf]"
48681.433938,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,MEM_MOVE,6.081539,0.047512,"RAM -> VRAM [Model: e7a0724b, Layer: 1edd8bbf]"
48681.483938,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48681.641938,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49171.508459,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_2,NET_TRANSFER,6.121457,489.866521,Distribute Layer ID: fab1285b
49171.556282,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,DISK_LOAD,6.121457,0.047824,"Disk -> RAM [Model: e7a0724b, Layer: fab1285b]"
49171.604106,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,MEM_MOVE,6.121457,0.047824,"RAM -> VRAM [Model: e7a0724b, Layer: fab1285b]"
49171.654106,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49171.812106,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50029.357080,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_3,NET_TRANSFER,10.717437,857.544974,Distribute Layer ID: e034aa47
50029.440810,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,DISK_LOAD,10.717437,0.083730,"Disk -> RAM [Model: e7a0724b, Layer: e034aa47]"
50029.524540,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,MEM_MOVE,10.717437,0.083730,"RAM -> VRAM [Model: e7a0724b, Layer: e034aa47]"
50029.574540,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50029.732540,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50606.926742,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_4,NET_TRANSFER,7.213053,577.194202,Distribute Layer ID: 9f2b31cd
50606.983094,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,DISK_LOAD,7.213053,0.056352,"Disk -> RAM [Model: e7a0724b, Layer: 9f2b31cd]"
50607.039446,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,MEM_MOVE,7.213053,0.056352,"RAM -> VRAM [Model: e7a0724b, Layer: 9f2b31cd]"
50607.089446,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50607.247446,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51584.527485,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_1,NET_TRANSFER,12.214125,977.280039,Distribute Layer ID: ebc0693d
51584.622908,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,DISK_LOAD,12.214125,0.095423,"Disk -> RAM [Model: e7a0724b, Layer: ebc0693d]"
51584.718331,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,MEM_MOVE,12.214125,0.095423,"RAM -> VRAM [Model: e7a0724b, Layer: ebc0693d]"
51584.768331,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51584.926331,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52418.511768,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_2,NET_TRANSFER,10.417943,833.585437,Distribute Layer ID: 46dab9d6
52418.593158,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,DISK_LOAD,10.417943,0.081390,"Disk -> RAM [Model: e7a0724b, Layer: 46dab9d6]"
52418.674548,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,MEM_MOVE,10.417943,0.081390,"RAM -> VRAM [Model: e7a0724b, Layer: 46dab9d6]"
52418.724548,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52418.882548,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52853.121084,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_3,NET_TRANSFER,5.426107,434.238535,Distribute Layer ID: ad7bf485
52853.163475,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,DISK_LOAD,5.426107,0.042391,"Disk -> RAM [Model: e7a0724b, Layer: ad7bf485]"
52853.205867,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,MEM_MOVE,5.426107,0.042391,"RAM -> VRAM [Model: e7a0724b, Layer: ad7bf485]"
52853.255867,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52853.413867,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54019.102991,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_4,NET_TRANSFER,14.569239,1165.689125,Distribute Layer ID: 4f695d11
54019.216814,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,DISK_LOAD,14.569239,0.113822,"Disk -> RAM [Model: e7a0724b, Layer: 4f695d11]"
54019.330636,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,MEM_MOVE,14.569239,0.113822,"RAM -> VRAM [Model: e7a0724b, Layer: 4f695d11]"
54019.380636,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54019.538636,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54534.080520,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_1,NET_TRANSFER,6.429899,514.541884,Distribute Layer ID: bda0f4ed
54534.130753,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,DISK_LOAD,6.429899,0.050234,"Disk -> RAM [Model: e7a0724b, Layer: bda0f4ed]"
54534.180987,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,MEM_MOVE,6.429899,0.050234,"RAM -> VRAM [Model: e7a0724b, Layer: bda0f4ed]"
54534.230987,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54534.388987,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55154.191923,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_2,NET_TRANSFER,7.745662,619.802936,Distribute Layer ID: 63bb5f96
55154.252436,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,DISK_LOAD,7.745662,0.060513,"Disk -> RAM [Model: e7a0724b, Layer: 63bb5f96]"
55154.312949,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,MEM_MOVE,7.745662,0.060513,"RAM -> VRAM [Model: e7a0724b, Layer: 63bb5f96]"
55154.362949,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55154.520949,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55642.810570,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_3,NET_TRANSFER,6.101745,488.289621,Distribute Layer ID: 40284cf4
55642.858240,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,DISK_LOAD,6.101745,0.047670,"Disk -> RAM [Model: e7a0724b, Layer: 40284cf4]"
55642.905910,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,MEM_MOVE,6.101745,0.047670,"RAM -> VRAM [Model: e7a0724b, Layer: 40284cf4]"
55642.955910,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55643.113910,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56392.307855,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_4,NET_TRANSFER,9.363049,749.193945,Distribute Layer ID: e29f3010
56392.381004,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,DISK_LOAD,9.363049,0.073149,"Disk -> RAM [Model: e7a0724b, Layer: e29f3010]"
56392.454152,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,MEM_MOVE,9.363049,0.073149,"RAM -> VRAM [Model: e7a0724b, Layer: e29f3010]"
56392.504152,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56392.662152,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57361.079565,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_1,NET_TRANSFER,12.103343,968.417412,Distribute Layer ID: b2de4f3e
57361.174122,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,DISK_LOAD,12.103343,0.094557,"Disk -> RAM [Model: e7a0724b, Layer: b2de4f3e]"
57361.268679,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,MEM_MOVE,12.103343,0.094557,"RAM -> VRAM [Model: e7a0724b, Layer: b2de4f3e]"
57361.318679,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57361.476679,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58001.140300,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_2,NET_TRANSFER,7.993920,639.663621,Distribute Layer ID: 900f2815
58001.202753,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,DISK_LOAD,7.993920,0.062453,"Disk -> RAM [Model: e7a0724b, Layer: 900f2815]"
58001.265205,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,MEM_MOVE,7.993920,0.062453,"RAM -> VRAM [Model: e7a0724b, Layer: 900f2815]"
58001.315205,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58001.473205,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58846.324475,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_3,NET_TRANSFER,10.558766,844.851269,Distribute Layer ID: bede183f
58846.406965,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,DISK_LOAD,10.558766,0.082490,"Disk -> RAM [Model: e7a0724b, Layer: bede183f]"
58846.489455,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,MEM_MOVE,10.558766,0.082490,"RAM -> VRAM [Model: e7a0724b, Layer: bede183f]"
58846.539455,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58846.697455,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59551.550253,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_4,NET_TRANSFER,8.808785,704.852797,Distribute Layer ID: 21515e7c
59551.619071,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,DISK_LOAD,8.808785,0.068819,"Disk -> RAM [Model: e7a0724b, Layer: 21515e7c]"
59551.687890,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,MEM_MOVE,8.808785,0.068819,"RAM -> VRAM [Model: e7a0724b, Layer: 21515e7c]"
59551.737890,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59551.895890,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60189.546120,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_1,NET_TRANSFER,7.968753,637.650230,Distribute Layer ID: 9f18d612
60189.608376,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,DISK_LOAD,7.968753,0.062256,"Disk -> RAM [Model: e7a0724b, Layer: 9f18d612]"
60189.670632,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,MEM_MOVE,7.968753,0.062256,"RAM -> VRAM [Model: e7a0724b, Layer: 9f18d612]"
60189.720632,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60189.878632,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61185.680181,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_2,NET_TRANSFER,12.445644,995.801549,Distribute Layer ID: 7373c331
61185.777412,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,DISK_LOAD,12.445644,0.097232,"Disk -> RAM [Model: e7a0724b, Layer: 7373c331]"
61185.874644,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,MEM_MOVE,12.445644,0.097232,"RAM -> VRAM [Model: e7a0724b, Layer: 7373c331]"
61185.924644,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61186.082644,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62063.139159,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_3,NET_TRANSFER,10.961331,877.056515,Distribute Layer ID: 0c7488a0
62063.224794,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,DISK_LOAD,10.961331,0.085635,"Disk -> RAM [Model: e7a0724b, Layer: 0c7488a0]"
62063.310430,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,MEM_MOVE,10.961331,0.085635,"RAM -> VRAM [Model: e7a0724b, Layer: 0c7488a0]"
62063.360430,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62063.518430,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62975.497299,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_4,NET_TRANSFER,11.397861,911.978870,Distribute Layer ID: a2c250f1
62975.586345,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,DISK_LOAD,11.397861,0.089046,"Disk -> RAM [Model: e7a0724b, Layer: a2c250f1]"
62975.675391,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,MEM_MOVE,11.397861,0.089046,"RAM -> VRAM [Model: e7a0724b, Layer: a2c250f1]"
62975.725391,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62975.883391,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63611.907716,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_1,NET_TRANSFER,7.948429,636.024325,Distribute Layer ID: afe09ac8
63611.969813,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,DISK_LOAD,7.948429,0.062097,"Disk -> RAM [Model: e7a0724b, Layer: afe09ac8]"
63612.031910,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,MEM_MOVE,7.948429,0.062097,"RAM -> VRAM [Model: e7a0724b, Layer: afe09ac8]"
63612.081910,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63612.239910,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64748.881999,10000,e7a0724b-26b3-4cc5-83fd-df02fa4bc10b,coordinator_0,worker_2,NET_TRANSFER,14.206151,1136.642089,Distribute Layer ID: 49f037d2
