VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39105.091403,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39774.746109,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,8.368809,669.654706,Distribute Layer ID: 33ee9061
39774.811490,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,8.368809,0.065381,"Disk -> RAM [Model: 21a51bb7, Layer: 33ee9061]"
39774.876871,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,8.368809,0.065381,"RAM -> VRAM [Model: 21a51bb7, Layer: 33ee9061]"
39774.926871,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39775.084871,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40586.395461,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,10.139507,811.310590,Distribute Layer ID: 419001c4
40586.474676,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,10.139507,0.079215,"Disk -> RAM [Model: 21a51bb7, Layer: 419001c4]"
40586.553891,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,10.139507,0.079215,"RAM -> VRAM [Model: 21a51bb7, Layer: 419001c4]"
40586.603891,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40586.761891,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41412.677363,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,10.322068,825.915472,Distribute Layer ID: 65e058f5
41412.758004,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,10.322068,0.080641,"Disk -> RAM [Model: 21a51bb7, Layer: 65e058f5]"
41412.838645,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,10.322068,0.080641,"RAM -> VRAM [Model: 21a51bb7, Layer: 65e058f5]"
41412.888645,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41413.046645,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42531.289427,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,13.976160,1118.242782,Distribute Layer ID: 876a9984
42531.398615,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,13.976160,0.109189,"Disk -> RAM [Model: 21a51bb7, Layer: 876a9984]"
42531.507804,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,13.976160,0.109189,"RAM -> VRAM [Model: 21a51bb7, Layer: 876a9984]"
42531.557804,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42531.715804,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43478.081401,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,11.827695,946.365597,Distribute Layer ID: 8e32fec9
43478.173805,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,11.827695,0.092404,"Disk -> RAM [Model: 21a51bb7, Layer: 8e32fec9]"
43478.266209,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,11.827695,0.092404,"RAM -> VRAM [Model: 21a51bb7, Layer: 8e32fec9]"
43478.316209,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43478.474209,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44272.230261,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,9.920076,793.756053,Distribute Layer ID: e37426f5
44272.307762,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,9.920076,0.077501,"Disk -> RAM [Model: 21a51bb7, Layer: e37426f5]"
44272.385263,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,9.920076,0.077501,"RAM -> VRAM [Model: 21a51bb7, Layer: e37426f5]"
44272.435263,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44272.593263,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45187.395180,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,11.433149,914.801918,Distribute Layer ID: 2a89f5eb
45187.484502,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,11.433149,0.089321,"Disk -> RAM [Model: 21a51bb7, Layer: 2a89f5eb]"
45187.573823,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,11.433149,0.089321,"RAM -> VRAM [Model: 21a51bb7, Layer: 2a89f5eb]"
45187.623823,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45187.781823,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46191.834622,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,12.548785,1004.052798,Distribute Layer ID: 305bff86
46191.932659,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,12.548785,0.098037,"Disk -> RAM [Model: 21a51bb7, Layer: 305bff86]"
46192.030696,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,12.548785,0.098037,"RAM -> VRAM [Model: 21a51bb7, Layer: 305bff86]"
46192.080696,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46192.238696,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46729.888657,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,6.718750,537.649961,Distribute Layer ID: b9f435ba
46729.941147,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,6.718750,0.052490,"Disk -> RAM [Model: 21a51bb7, Layer: b9f435ba]"
46729.993637,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,6.718750,0.052490,"RAM -> VRAM [Model: 21a51bb7, Layer: b9f435ba]"
46730.043637,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46730.201637,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47504.347216,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,9.674945,774.145579,Distribute Layer ID: f751f6ea
47504.422802,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,9.674945,0.075586,"Disk -> RAM [Model: 21a51bb7, Layer: f751f6ea]"
47504.498387,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,9.674945,0.075586,"RAM -> VRAM [Model: 21a51bb7, Layer: f751f6ea]"
47504.548387,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47504.706387,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48515.376073,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,12.631496,1010.669686,Distribute Layer ID: 9b67b43b
48515.474757,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,12.631496,0.098684,"Disk -> RAM [Model: 21a51bb7, Layer: 9b67b43b]"
48515.573440,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,12.631496,0.098684,"RAM -> VRAM [Model: 21a51bb7, Layer: 9b67b43b]"
48515.623440,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48515.781440,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49357.025261,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,10.513673,841.243821,Distribute Layer ID: 18e91047
49357.107400,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,10.513673,0.082138,"Disk -> RAM [Model: 21a51bb7, Layer: 18e91047]"
49357.189538,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,10.513673,0.082138,"RAM -> VRAM [Model: 21a51bb7, Layer: 18e91047]"
49357.239538,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49357.397538,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49952.121735,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,7.432177,594.724197,Distribute Layer ID: ba147de0
49952.179799,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,7.432177,0.058064,"Disk -> RAM [Model: 21a51bb7, Layer: ba147de0]"
49952.237863,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,7.432177,0.058064,"RAM -> VRAM [Model: 21a51bb7, Layer: ba147de0]"
49952.287863,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49952.445863,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51051.198359,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,13.732531,1098.752496,Distribute Layer ID: e7ec7717
51051.305645,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,13.732531,0.107285,"Disk -> RAM [Model: 21a51bb7, Layer: e7ec7717]"
51051.412930,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,13.732531,0.107285,"RAM -> VRAM [Model: 21a51bb7, Layer: e7ec7717]"
51051.462930,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51051.620930,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51773.066316,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,9.016192,721.445386,Distribute Layer ID: c3c6fc14
51773.136755,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,9.016192,0.070439,"Disk -> RAM [Model: 21a51bb7, Layer: c3c6fc14]"
51773.207194,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,9.016192,0.070439,"RAM -> VRAM [Model: 21a51bb7, Layer: c3c6fc14]"
51773.257194,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51773.415194,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52868.442452,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,13.685966,1095.027258,Distribute Layer ID: c2963a86
52868.549373,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,13.685966,0.106922,"Disk -> RAM [Model: 21a51bb7, Layer: c2963a86]"
52868.656295,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,13.685966,0.106922,"RAM -> VRAM [Model: 21a51bb7, Layer: c2963a86]"
52868.706295,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52868.864295,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53846.584581,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,12.219629,977.720286,Distribute Layer ID: 17ef14ea
53846.680047,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,12.219629,0.095466,"Disk -> RAM [Model: 21a51bb7, Layer: 17ef14ea]"
53846.775513,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,12.219629,0.095466,"RAM -> VRAM [Model: 21a51bb7, Layer: 17ef14ea]"
53846.825513,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53846.983513,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54542.592458,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,8.693237,695.608946,Distribute Layer ID: dba8a89e
54542.660374,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,8.693237,0.067916,"Disk -> RAM [Model: 21a51bb7, Layer: dba8a89e]"
54542.728290,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,8.693237,0.067916,"RAM -> VRAM [Model: 21a51bb7, Layer: dba8a89e]"
54542.778290,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54542.936290,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55484.063282,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,11.762212,941.126992,Distribute Layer ID: d4866239
55484.155175,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,11.762212,0.091892,"Disk -> RAM [Model: 21a51bb7, Layer: d4866239]"
55484.247067,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,11.762212,0.091892,"RAM -> VRAM [Model: 21a51bb7, Layer: d4866239]"
55484.297067,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55484.455067,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56370.182923,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,11.069723,885.727856,Distribute Layer ID: e2f50f60
56370.269405,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,11.069723,0.086482,"Disk -> RAM [Model: 21a51bb7, Layer: e2f50f60]"
56370.355887,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,11.069723,0.086482,"RAM -> VRAM [Model: 21a51bb7, Layer: e2f50f60]"
56370.405887,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56370.563887,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56836.160122,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,5.818078,465.596235,Distribute Layer ID: b2726416
56836.205576,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,5.818078,0.045454,"Disk -> RAM [Model: 21a51bb7, Layer: b2726416]"
56836.251030,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,5.818078,0.045454,"RAM -> VRAM [Model: 21a51bb7, Layer: b2726416]"
56836.301030,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56836.459030,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57846.474984,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,12.623324,1010.015954,Distribute Layer ID: b049a453
57846.573604,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,12.623324,0.098620,"Disk -> RAM [Model: 21a51bb7, Layer: b049a453]"
57846.672224,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,12.623324,0.098620,"RAM -> VRAM [Model: 21a51bb7, Layer: b049a453]"
57846.722224,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57846.880224,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58273.005666,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,5.324693,426.125442,Distribute Layer ID: 9214d1a8
58273.047265,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,5.324693,0.041599,"Disk -> RAM [Model: 21a51bb7, Layer: 9214d1a8]"
58273.088864,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,5.324693,0.041599,"RAM -> VRAM [Model: 21a51bb7, Layer: 9214d1a8]"
58273.138864,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58273.296864,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59139.758740,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,10.828898,866.461876,Distribute Layer ID: 9ad64d58
59139.843341,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,10.828898,0.084601,"Disk -> RAM [Model: 21a51bb7, Layer: 9ad64d58]"
59139.927942,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,10.828898,0.084601,"RAM -> VRAM [Model: 21a51bb7, Layer: 9ad64d58]"
59139.977942,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59140.135942,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59785.052587,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,8.059583,644.916645,Distribute Layer ID: 7850275f
59785.115552,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,8.059583,0.062965,"Disk -> RAM [Model: 21a51bb7, Layer: 7850275f]"
59785.178518,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,8.059583,0.062965,"RAM -> VRAM [Model: 21a51bb7, Layer: 7850275f]"
59785.228518,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59785.386518,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60552.682430,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,9.589324,767.295912,Distribute Layer ID: 2c6c27db
60552.757347,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,9.589324,0.074917,"Disk -> RAM [Model: 21a51bb7, Layer: 2c6c27db]"
60552.832263,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,9.589324,0.074917,"RAM -> VRAM [Model: 21a51bb7, Layer: 2c6c27db]"
60552.882263,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60553.040263,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61638.360410,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_2,NET_TRANSFER,13.564627,1085.320147,Distribute Layer ID: 25284936
61638.466384,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,DISK_LOAD,13.564627,0.105974,"Disk -> RAM [Model: 21a51bb7, Layer: 25284936]"
61638.572357,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,MEM_MOVE,13.564627,0.105974,"RAM -> VRAM [Model: 21a51bb7, Layer: 25284936]"
61638.622357,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61638.780357,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62204.847411,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_3,NET_TRANSFER,7.073963,566.067054,Distribute Layer ID: 10a54736
62204.902677,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,DISK_LOAD,7.073963,0.055265,"Disk -> RAM [Model: 21a51bb7, Layer: 10a54736]"
62204.957942,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,MEM_MOVE,7.073963,0.055265,"RAM -> VRAM [Model: 21a51bb7, Layer: 10a54736]"
62205.007942,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62205.165942,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62976.510288,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_4,NET_TRANSFER,9.639929,771.344346,Distribute Layer ID: f4d52464
62976.585600,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,DISK_LOAD,9.639929,0.075312,"Disk -> RAM [Model: 21a51bb7, Layer: f4d52464]"
62976.660912,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,MEM_MOVE,9.639929,0.075312,"RAM -> VRAM [Model: 21a51bb7, Layer: f4d52464]"
62976.710912,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62976.868912,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62977.026912,1000,23a0fab3-96a6-40f7-9553-fe21590acb72,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63686.599390,6000,21a51bb7-40dd-4ced-8768-6663285d9326,coordinator_0,worker_1,NET_TRANSFER,8.867781,709.572478,Distribute Layer ID: 316614d8
63686.668670,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,DISK_LOAD,8.867781,0.069280,"Disk -> RAM [Model: 21a51bb7, Layer: 316614d8]"
63686.737949,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,MEM_MOVE,8.867781,0.069280,"RAM -> VRAM [Model: 21a51bb7, Layer: 316614d8]"
63686.787949,6000,21a51bb7-40dd-4ced-8768-6663285d9326,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
