VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28818.392524,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29585.604072,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,9.588269,767.211548,Distribute Layer ID: b3875a57
29585.678980,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,9.588269,0.074908,"Disk -> RAM [Model: 7894af01, Layer: b3875a57]"
29585.753889,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,9.588269,0.074908,"RAM -> VRAM [Model: 7894af01, Layer: b3875a57]"
29585.803889,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29585.961889,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30590.995635,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,12.561047,1005.033746,Distribute Layer ID: 91cb44ec
30591.093768,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,12.561047,0.098133,"Disk -> RAM [Model: 7894af01, Layer: 91cb44ec]"
30591.191901,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,12.561047,0.098133,"RAM -> VRAM [Model: 7894af01, Layer: 91cb44ec]"
30591.241901,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30591.399901,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31118.429074,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,6.585990,527.029173,Distribute Layer ID: d2be8fcd
31118.480527,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,6.585990,0.051453,"Disk -> RAM [Model: 7894af01, Layer: d2be8fcd]"
31118.531980,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,6.585990,0.051453,"RAM -> VRAM [Model: 7894af01, Layer: d2be8fcd]"
31118.581980,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31118.739980,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32179.102906,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,13.252662,1060.362925,Distribute Layer ID: f3cdb24b
32179.206442,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,13.252662,0.103536,"Disk -> RAM [Model: 7894af01, Layer: f3cdb24b]"
32179.309979,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,13.252662,0.103536,"RAM -> VRAM [Model: 7894af01, Layer: f3cdb24b]"
32179.359979,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32179.517979,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32686.749154,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,6.338515,507.231175,Distribute Layer ID: 2f39716d
32686.798673,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,6.338515,0.049520,"Disk -> RAM [Model: 7894af01, Layer: 2f39716d]"
32686.848193,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,6.338515,0.049520,"RAM -> VRAM [Model: 7894af01, Layer: 2f39716d]"
32686.898193,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32687.056193,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33828.243299,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,14.262964,1141.187106,Distribute Layer ID: 9821fb07
33828.354728,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,14.262964,0.111429,"Disk -> RAM [Model: 7894af01, Layer: 9821fb07]"
33828.466157,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,14.262964,0.111429,"RAM -> VRAM [Model: 7894af01, Layer: 9821fb07]"
33828.516157,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33828.674157,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34690.655359,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,10.772890,861.981201,Distribute Layer ID: c51730fd
34690.739522,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,10.772890,0.084163,"Disk -> RAM [Model: 7894af01, Layer: c51730fd]"
34690.823685,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,10.772890,0.084163,"RAM -> VRAM [Model: 7894af01, Layer: c51730fd]"
34690.873685,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34691.031685,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35481.814289,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,9.882908,790.782604,Distribute Layer ID: 9afcd6bc
35481.891500,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,9.882908,0.077210,"Disk -> RAM [Model: 7894af01, Layer: 9afcd6bc]"
35481.968710,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,9.882908,0.077210,"RAM -> VRAM [Model: 7894af01, Layer: 9afcd6bc]"
35482.018710,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35482.176710,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36133.186421,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,8.135746,651.009711,Distribute Layer ID: 176a95f0
36133.249981,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,8.135746,0.063561,"Disk -> RAM [Model: 7894af01, Layer: 176a95f0]"
36133.313542,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,8.135746,0.063561,"RAM -> VRAM [Model: 7894af01, Layer: 176a95f0]"
36133.363542,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36133.521542,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36683.266106,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,6.869932,549.744564,Distribute Layer ID: acea54cb
36683.319777,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,6.869932,0.053671,"Disk -> RAM [Model: 7894af01, Layer: acea54cb]"
36683.373449,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,6.869932,0.053671,"RAM -> VRAM [Model: 7894af01, Layer: acea54cb]"
36683.423449,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36683.581449,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37572.404641,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,11.108415,888.823192,Distribute Layer ID: 96d59ed3
37572.491426,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,11.108415,0.086784,"Disk -> RAM [Model: 7894af01, Layer: 96d59ed3]"
37572.578210,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,11.108415,0.086784,"RAM -> VRAM [Model: 7894af01, Layer: 96d59ed3]"
37572.628210,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37572.786210,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38565.774600,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,12.410480,992.988390,Distribute Layer ID: 7616f2c3
38565.871557,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,12.410480,0.096957,"Disk -> RAM [Model: 7894af01, Layer: 7616f2c3]"
38565.968514,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,12.410480,0.096957,"RAM -> VRAM [Model: 7894af01, Layer: 7616f2c3]"
38566.018514,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38566.176514,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39657.732248,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,13.642572,1091.555734,Distribute Layer ID: 831f1f8e
39657.838831,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,13.642572,0.106583,"Disk -> RAM [Model: 7894af01, Layer: 831f1f8e]"
39657.945413,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,13.642572,0.106583,"RAM -> VRAM [Model: 7894af01, Layer: 831f1f8e]"
39657.995413,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39658.153413,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40399.748300,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,9.268061,741.594887,Distribute Layer ID: e212d3cd
40399.820707,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,9.268061,0.072407,"Disk -> RAM [Model: 7894af01, Layer: e212d3cd]"
40399.893113,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,9.268061,0.072407,"RAM -> VRAM [Model: 7894af01, Layer: e212d3cd]"
40399.943113,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40400.101113,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41165.248570,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,9.562468,765.147456,Distribute Layer ID: f91e620f
41165.323277,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,9.562468,0.074707,"Disk -> RAM [Model: 7894af01, Layer: f91e620f]"
41165.397983,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,9.562468,0.074707,"RAM -> VRAM [Model: 7894af01, Layer: f91e620f]"
41165.447983,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41165.605983,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41648.573723,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,6.035222,482.967740,Distribute Layer ID: ef1350ac
41648.620873,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,6.035222,0.047150,"Disk -> RAM [Model: 7894af01, Layer: ef1350ac]"
41648.668024,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,6.035222,0.047150,"RAM -> VRAM [Model: 7894af01, Layer: ef1350ac]"
41648.718024,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41648.876024,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42630.918130,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,12.273651,982.042106,Distribute Layer ID: 67b875f6
42631.014018,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,12.273651,0.095888,"Disk -> RAM [Model: 7894af01, Layer: 67b875f6]"
42631.109906,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,12.273651,0.095888,"RAM -> VRAM [Model: 7894af01, Layer: 67b875f6]"
42631.159906,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42631.317906,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43093.960429,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,5.781157,462.642524,Distribute Layer ID: 760146a8
43094.005595,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,5.781157,0.045165,"Disk -> RAM [Model: 7894af01, Layer: 760146a8]"
43094.050760,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,5.781157,0.045165,"RAM -> VRAM [Model: 7894af01, Layer: 760146a8]"
43094.100760,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43094.258760,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43778.838368,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,8.555370,684.579608,Distribute Layer ID: bb2339ab
43778.905207,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,8.555370,0.066839,"Disk -> RAM [Model: 7894af01, Layer: bb2339ab]"
43778.972046,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,8.555370,0.066839,"RAM -> VRAM [Model: 7894af01, Layer: bb2339ab]"
43779.022046,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43779.180046,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44673.822383,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,11.181154,894.642337,Distribute Layer ID: 9a7fa586
44673.909736,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,11.181154,0.087353,"Disk -> RAM [Model: 7894af01, Layer: 9a7fa586]"
44673.997088,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,11.181154,0.087353,"RAM -> VRAM [Model: 7894af01, Layer: 9a7fa586]"
44674.047088,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44674.205088,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45091.872495,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,5.218968,417.667407,Distribute Layer ID: 59f8ed20
45091.913268,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,5.218968,0.040773,"Disk -> RAM [Model: 7894af01, Layer: 59f8ed20]"
45091.954042,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,5.218968,0.040773,"RAM -> VRAM [Model: 7894af01, Layer: 59f8ed20]"
45092.004042,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45092.162042,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45752.418693,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,8.251333,660.256651,Distribute Layer ID: 084e6390
45752.483156,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,8.251333,0.064464,"Disk -> RAM [Model: 7894af01, Layer: 084e6390]"
45752.547620,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,8.251333,0.064464,"RAM -> VRAM [Model: 7894af01, Layer: 084e6390]"
45752.597620,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45752.755620,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46545.357931,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,9.905654,792.602311,Distribute Layer ID: 1716438f
46545.435319,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,9.905654,0.077388,"Disk -> RAM [Model: 7894af01, Layer: 1716438f]"
46545.512707,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,9.905654,0.077388,"RAM -> VRAM [Model: 7894af01, Layer: 1716438f]"
46545.562707,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46545.720707,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47563.921249,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,12.725632,1018.200542,Distribute Layer ID: 4069ad3b
47564.020668,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,12.725632,0.099419,"Disk -> RAM [Model: 7894af01, Layer: 4069ad3b]"
47564.120087,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,12.725632,0.099419,"RAM -> VRAM [Model: 7894af01, Layer: 4069ad3b]"
47564.170087,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47564.328087,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48483.369573,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,11.486144,919.041486,Distribute Layer ID: bb455d1e
48483.459308,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,11.486144,0.089735,"Disk -> RAM [Model: 7894af01, Layer: bb455d1e]"
48483.549044,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,MEM_MOVE,11.486144,0.089735,"RAM -> VRAM [Model: 7894af01, Layer: bb455d1e]"
48483.599044,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48483.757044,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49106.055424,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,7.776855,622.298380,Distribute Layer ID: 6e7cab4d
49106.116180,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,DISK_LOAD,7.776855,0.060757,"Disk -> RAM [Model: 7894af01, Layer: 6e7cab4d]"
49106.176937,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,MEM_MOVE,7.776855,0.060757,"RAM -> VRAM [Model: 7894af01, Layer: 6e7cab4d]"
49106.226937,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49106.384937,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49607.261091,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,6.259077,500.876154,Distribute Layer ID: 79ff2b30
49607.309990,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,DISK_LOAD,6.259077,0.048899,"Disk -> RAM [Model: 7894af01, Layer: 79ff2b30]"
49607.358889,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,MEM_MOVE,6.259077,0.048899,"RAM -> VRAM [Model: 7894af01, Layer: 79ff2b30]"
49607.408889,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49607.566889,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50322.800101,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,8.938540,715.233212,Distribute Layer ID: d71334e3
50322.869934,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,DISK_LOAD,8.938540,0.069832,"Disk -> RAM [Model: 7894af01, Layer: d71334e3]"
50322.939766,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,MEM_MOVE,8.938540,0.069832,"RAM -> VRAM [Model: 7894af01, Layer: d71334e3]"
50322.989766,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50323.147766,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50980.883129,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,8.219817,657.735363,Distribute Layer ID: 21fabef1
50980.947346,1000,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,worker_3,DISK_LOAD,8.219817,0.064217,"Disk -> RAM [Model: 7894af01, Layer: 21fabef1]"
