VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41436.577154,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,15.339341,0.119839,"RAM -> VRAM [Model: e2b0c86c, Layer: 07ca1da1]"
41436.627154,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41436.785154,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41867.970716,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,5.387945,431.185562,Distribute Layer ID: 5d5a2716
41868.012809,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,5.387945,0.042093,"Disk -> RAM [Model: e2b0c86c, Layer: 5d5a2716]"
41868.054902,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,5.387945,0.042093,"RAM -> VRAM [Model: e2b0c86c, Layer: 5d5a2716]"
41868.212902,10001,ee457019-7325-4a77-8dba-98636081b523,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41868.262902,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41868.420902,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42607.350858,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,9.234749,738.929956,Distribute Layer ID: c65d6718
42607.423005,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,9.234749,0.072146,"Disk -> RAM [Model: e2b0c86c, Layer: c65d6718]"
42607.495151,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,9.234749,0.072146,"RAM -> VRAM [Model: e2b0c86c, Layer: c65d6718]"
42607.545151,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42607.703151,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43568.904431,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,12.013141,961.201280,Distribute Layer ID: 4b635785
43568.998284,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,12.013141,0.093853,"Disk -> RAM [Model: e2b0c86c, Layer: 4b635785]"
43569.092136,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,MEM_MOVE,12.013141,0.093853,"RAM -> VRAM [Model: e2b0c86c, Layer: 4b635785]"
43569.142136,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43569.300136,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44313.062419,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_1,NET_TRANSFER,9.295154,743.762283,Distribute Layer ID: 822134da
44313.135037,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,DISK_LOAD,9.295154,0.072618,"Disk -> RAM [Model: e2b0c86c, Layer: 822134da]"
44313.207656,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,9.295154,0.072618,"RAM -> VRAM [Model: e2b0c86c, Layer: 822134da]"
44313.257656,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44313.415656,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45370.595718,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,13.212876,1057.180063,Distribute Layer ID: d514da46
45370.698944,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,13.212876,0.103226,"Disk -> RAM [Model: e2b0c86c, Layer: d514da46]"
45370.802169,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,13.212876,0.103226,"RAM -> VRAM [Model: e2b0c86c, Layer: d514da46]"
45370.852169,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45371.010169,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46166.639850,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,9.943496,795.629680,Distribute Layer ID: ae143bdd
46166.717533,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,9.943496,0.077684,"Disk -> RAM [Model: e2b0c86c, Layer: ae143bdd]"
46166.795217,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,9.943496,0.077684,"RAM -> VRAM [Model: e2b0c86c, Layer: ae143bdd]"
46166.845217,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46167.003217,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46609.864585,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,5.533892,442.861368,Distribute Layer ID: c9862d59
46609.907818,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,5.533892,0.043234,"Disk -> RAM [Model: e2b0c86c, Layer: c9862d59]"
46609.951052,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,MEM_MOVE,5.533892,0.043234,"RAM -> VRAM [Model: e2b0c86c, Layer: c9862d59]"
46610.001052,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46610.159052,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47319.993496,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_1,NET_TRANSFER,8.871056,709.834444,Distribute Layer ID: 8d8b76ce
47320.062801,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,DISK_LOAD,8.871056,0.069305,"Disk -> RAM [Model: e2b0c86c, Layer: 8d8b76ce]"
47320.132106,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,8.871056,0.069305,"RAM -> VRAM [Model: e2b0c86c, Layer: 8d8b76ce]"
47320.182106,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47320.340106,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47836.085376,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,6.444941,515.745270,Distribute Layer ID: 1ce881bc
47836.135728,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,6.444941,0.050351,"Disk -> RAM [Model: e2b0c86c, Layer: 1ce881bc]"
47836.186079,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,6.444941,0.050351,"RAM -> VRAM [Model: e2b0c86c, Layer: 1ce881bc]"
47836.236079,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47836.394079,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48263.029665,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,5.331070,426.635587,Distribute Layer ID: 2fac5f2d
48263.071314,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,5.331070,0.041649,"Disk -> RAM [Model: e2b0c86c, Layer: 2fac5f2d]"
48263.112963,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,5.331070,0.041649,"RAM -> VRAM [Model: e2b0c86c, Layer: 2fac5f2d]"
48263.162963,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48263.320963,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49306.028237,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,13.031966,1042.707274,Distribute Layer ID: 0dffa418
49306.130049,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,13.031966,0.101812,"Disk -> RAM [Model: e2b0c86c, Layer: 0dffa418]"
49306.231861,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,MEM_MOVE,13.031966,0.101812,"RAM -> VRAM [Model: e2b0c86c, Layer: 0dffa418]"
49306.281861,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49306.439861,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49874.698472,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_1,NET_TRANSFER,7.101358,568.258610,Distribute Layer ID: 9570b370
49874.753951,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,DISK_LOAD,7.101358,0.055479,"Disk -> RAM [Model: e2b0c86c, Layer: 9570b370]"
49874.809430,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,7.101358,0.055479,"RAM -> VRAM [Model: e2b0c86c, Layer: 9570b370]"
49874.859430,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49875.017430,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50450.975552,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,7.197602,575.958121,Distribute Layer ID: 3cdbf561
50451.031783,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,7.197602,0.056231,"Disk -> RAM [Model: e2b0c86c, Layer: 3cdbf561]"
50451.088014,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,7.197602,0.056231,"RAM -> VRAM [Model: e2b0c86c, Layer: 3cdbf561]"
50451.138014,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50451.296014,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51373.989547,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,11.531794,922.693533,Distribute Layer ID: 755e3c57
51374.079639,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,11.531794,0.090092,"Disk -> RAM [Model: e2b0c86c, Layer: 755e3c57]"
51374.169732,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,11.531794,0.090092,"RAM -> VRAM [Model: e2b0c86c, Layer: 755e3c57]"
51374.219732,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51374.377732,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51946.380703,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,7.148162,572.002971,Distribute Layer ID: 67a0fbd6
51946.436548,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,7.148162,0.055845,"Disk -> RAM [Model: e2b0c86c, Layer: 67a0fbd6]"
51946.492393,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,MEM_MOVE,7.148162,0.055845,"RAM -> VRAM [Model: e2b0c86c, Layer: 67a0fbd6]"
51946.542393,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51946.700393,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52709.845446,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_1,NET_TRANSFER,9.537438,763.145053,Distribute Layer ID: e4f1d3af
52709.919957,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,DISK_LOAD,9.537438,0.074511,"Disk -> RAM [Model: e2b0c86c, Layer: e4f1d3af]"
52709.994469,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,9.537438,0.074511,"RAM -> VRAM [Model: e2b0c86c, Layer: e4f1d3af]"
52710.044469,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52710.202469,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53755.090705,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,13.059228,1044.888237,Distribute Layer ID: 21d3c827
53755.192731,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,13.059228,0.102025,"Disk -> RAM [Model: e2b0c86c, Layer: 21d3c827]"
53755.294756,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,13.059228,0.102025,"RAM -> VRAM [Model: e2b0c86c, Layer: 21d3c827]"
53755.344756,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53755.502756,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54526.415126,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,9.634530,770.912370,Distribute Layer ID: 66fa8cd8
54526.490396,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,9.634530,0.075270,"Disk -> RAM [Model: e2b0c86c, Layer: 66fa8cd8]"
54526.565666,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,9.634530,0.075270,"RAM -> VRAM [Model: e2b0c86c, Layer: 66fa8cd8]"
54526.615666,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54526.773666,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55472.844483,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,11.824010,946.070817,Distribute Layer ID: 2ee5a11c
55472.936858,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,11.824010,0.092375,"Disk -> RAM [Model: e2b0c86c, Layer: 2ee5a11c]"
55473.029233,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,MEM_MOVE,11.824010,0.092375,"RAM -> VRAM [Model: e2b0c86c, Layer: 2ee5a11c]"
55473.079233,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55473.237233,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56530.718762,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_1,NET_TRANSFER,13.216644,1057.481529,Distribute Layer ID: 0a1bb860
56530.822017,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,DISK_LOAD,13.216644,0.103255,"Disk -> RAM [Model: e2b0c86c, Layer: 0a1bb860]"
56530.925272,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,13.216644,0.103255,"RAM -> VRAM [Model: e2b0c86c, Layer: 0a1bb860]"
56530.975272,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56531.133272,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57336.488028,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,10.065059,805.354756,Distribute Layer ID: b007265e
57336.566662,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,10.065059,0.078633,"Disk -> RAM [Model: e2b0c86c, Layer: b007265e]"
57336.645295,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,10.065059,0.078633,"RAM -> VRAM [Model: e2b0c86c, Layer: b007265e]"
57336.695295,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57336.853295,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58175.782268,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,10.484737,838.928973,Distribute Layer ID: 278522b4
58175.864180,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,10.484737,0.081912,"Disk -> RAM [Model: e2b0c86c, Layer: 278522b4]"
58175.946092,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,10.484737,0.081912,"RAM -> VRAM [Model: e2b0c86c, Layer: 278522b4]"
58175.996092,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58176.154092,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58960.498746,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,9.802433,784.344654,Distribute Layer ID: ea685f82
58960.575327,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,9.802433,0.076582,"Disk -> RAM [Model: e2b0c86c, Layer: ea685f82]"
58960.651909,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,MEM_MOVE,9.802433,0.076582,"RAM -> VRAM [Model: e2b0c86c, Layer: ea685f82]"
58960.701909,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58960.859909,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60054.088103,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_1,NET_TRANSFER,13.663477,1093.228194,Distribute Layer ID: e46a7ff7
60054.194849,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,DISK_LOAD,13.663477,0.106746,"Disk -> RAM [Model: e2b0c86c, Layer: e46a7ff7]"
60054.301595,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,MEM_MOVE,13.663477,0.106746,"RAM -> VRAM [Model: e2b0c86c, Layer: e46a7ff7]"
60054.351595,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60054.509595,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60515.120138,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_2,NET_TRANSFER,5.755757,460.610543,Distribute Layer ID: 9d8b41cc
60515.165105,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,DISK_LOAD,5.755757,0.044967,"Disk -> RAM [Model: e2b0c86c, Layer: 9d8b41cc]"
60515.210072,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,MEM_MOVE,5.755757,0.044967,"RAM -> VRAM [Model: e2b0c86c, Layer: 9d8b41cc]"
60515.260072,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60515.418072,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61674.187426,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_3,NET_TRANSFER,14.482742,1158.769354,Distribute Layer ID: af37ad1f
61674.300572,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,DISK_LOAD,14.482742,0.113146,"Disk -> RAM [Model: e2b0c86c, Layer: af37ad1f]"
61674.413719,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,MEM_MOVE,14.482742,0.113146,"RAM -> VRAM [Model: e2b0c86c, Layer: af37ad1f]"
61674.463719,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61674.621719,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62826.793352,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,coordinator_0,worker_4,NET_TRANSFER,14.400270,1152.171633,Distribute Layer ID: c9382114
62826.905854,10000,e2b0c86c-4c8c-4e1d-9d4f-cd54304d14a1,worker_4,worker_4,DISK_LOAD,14.400270,0.112502,"Disk -> RAM [Model: e2b0c86c, Layer: c9382114]"
