VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42441.125876,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,7.420663,593.803074,Distribute Layer ID: aa6f6e31
42441.183849,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,7.420663,0.057974,"Disk -> RAM [Model: 2c3d6284, Layer: aa6f6e31]"
42441.241823,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,7.420663,0.057974,"RAM -> VRAM [Model: 2c3d6284, Layer: aa6f6e31]"
42441.291823,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42441.449823,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43244.553917,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,10.036926,803.104094,Distribute Layer ID: e31d7295
43244.632331,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,10.036926,0.078413,"Disk -> RAM [Model: 2c3d6284, Layer: e31d7295]"
43244.710744,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,10.036926,0.078413,"RAM -> VRAM [Model: 2c3d6284, Layer: e31d7295]"
43244.760744,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43244.918744,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44105.597585,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,10.756611,860.678841,Distribute Layer ID: ea6ec6f4
44105.681621,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,10.756611,0.084036,"Disk -> RAM [Model: 2c3d6284, Layer: ea6ec6f4]"
44105.765657,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,10.756611,0.084036,"RAM -> VRAM [Model: 2c3d6284, Layer: ea6ec6f4]"
44105.815657,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44105.973657,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44775.180968,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,8.363216,669.207311,Distribute Layer ID: 2d927f90
44775.246305,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,DISK_LOAD,8.363216,0.065338,"Disk -> RAM [Model: 2c3d6284, Layer: 2d927f90]"
44775.311643,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,MEM_MOVE,8.363216,0.065338,"RAM -> VRAM [Model: 2c3d6284, Layer: 2d927f90]"
44775.361643,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44775.519643,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45326.340861,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,6.883390,550.821218,Distribute Layer ID: 0c6ab333
45326.394638,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,6.883390,0.053776,"Disk -> RAM [Model: 2c3d6284, Layer: 0c6ab333]"
45326.448414,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,6.883390,0.053776,"RAM -> VRAM [Model: 2c3d6284, Layer: 0c6ab333]"
45326.498414,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45326.656414,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46450.281663,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,14.043441,1123.625249,Distribute Layer ID: 45823144
46450.391377,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,14.043441,0.109714,"Disk -> RAM [Model: 2c3d6284, Layer: 45823144]"
46450.501092,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,14.043441,0.109714,"RAM -> VRAM [Model: 2c3d6284, Layer: 45823144]"
46450.551092,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46450.709092,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47536.028696,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,13.564620,1085.319604,Distribute Layer ID: b947e93f
47536.134669,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,13.564620,0.105974,"Disk -> RAM [Model: 2c3d6284, Layer: b947e93f]"
47536.240643,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,13.564620,0.105974,"RAM -> VRAM [Model: 2c3d6284, Layer: b947e93f]"
47536.290643,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47536.448643,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47900.450597,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,4.548149,364.001954,Distribute Layer ID: c31df4d3
47900.486129,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,DISK_LOAD,4.548149,0.035532,"Disk -> RAM [Model: 2c3d6284, Layer: c31df4d3]"
47900.521662,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,MEM_MOVE,4.548149,0.035532,"RAM -> VRAM [Model: 2c3d6284, Layer: c31df4d3]"
47900.571662,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47900.729662,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48970.143125,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,13.365793,1069.413463,Distribute Layer ID: 37675541
48970.247545,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,13.365793,0.104420,"Disk -> RAM [Model: 2c3d6284, Layer: 37675541]"
48970.351965,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,13.365793,0.104420,"RAM -> VRAM [Model: 2c3d6284, Layer: 37675541]"
48970.401965,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48970.559965,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49422.345171,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,5.645440,451.785206,Distribute Layer ID: 32e16279
49422.389276,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,5.645440,0.044105,"Disk -> RAM [Model: 2c3d6284, Layer: 32e16279]"
49422.433381,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,5.645440,0.044105,"RAM -> VRAM [Model: 2c3d6284, Layer: 32e16279]"
49422.483381,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49422.641381,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49931.856957,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,6.363320,509.215576,Distribute Layer ID: fa5eac7d
49931.906671,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,6.363320,0.049713,"Disk -> RAM [Model: 2c3d6284, Layer: fa5eac7d]"
49931.956384,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,6.363320,0.049713,"RAM -> VRAM [Model: 2c3d6284, Layer: fa5eac7d]"
49932.006384,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49932.164384,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50956.346328,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,12.800399,1024.181943,Distribute Layer ID: 538008a4
50956.446331,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,DISK_LOAD,12.800399,0.100003,"Disk -> RAM [Model: 2c3d6284, Layer: 538008a4]"
50956.546334,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,MEM_MOVE,12.800399,0.100003,"RAM -> VRAM [Model: 2c3d6284, Layer: 538008a4]"
50956.596334,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50956.754334,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52178.926354,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,15.275275,1222.172020,Distribute Layer ID: f2a8ca34
52179.045692,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,15.275275,0.119338,"Disk -> RAM [Model: 2c3d6284, Layer: f2a8ca34]"
52179.165031,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,15.275275,0.119338,"RAM -> VRAM [Model: 2c3d6284, Layer: f2a8ca34]"
52179.215031,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52179.373031,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52746.371768,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,7.085609,566.998737,Distribute Layer ID: 190882ab
52746.427124,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,7.085609,0.055356,"Disk -> RAM [Model: 2c3d6284, Layer: 190882ab]"
52746.482481,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,7.085609,0.055356,"RAM -> VRAM [Model: 2c3d6284, Layer: 190882ab]"
52746.532481,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52746.690481,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53534.578909,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,9.846730,787.888429,Distribute Layer ID: 4fef9b1f
53534.655837,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,9.846730,0.076928,"Disk -> RAM [Model: 2c3d6284, Layer: 4fef9b1f]"
53534.732764,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,9.846730,0.076928,"RAM -> VRAM [Model: 2c3d6284, Layer: 4fef9b1f]"
53534.782764,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53534.940764,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54638.501032,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,13.792628,1103.560268,Distribute Layer ID: 864ec15f
54638.608787,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,DISK_LOAD,13.792628,0.107755,"Disk -> RAM [Model: 2c3d6284, Layer: 864ec15f]"
54638.716542,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,MEM_MOVE,13.792628,0.107755,"RAM -> VRAM [Model: 2c3d6284, Layer: 864ec15f]"
54638.766542,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54638.924542,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55490.975089,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,10.648757,852.050547,Distribute Layer ID: 8188744f
55491.058282,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,10.648757,0.083193,"Disk -> RAM [Model: 2c3d6284, Layer: 8188744f]"
55491.141476,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,10.648757,0.083193,"RAM -> VRAM [Model: 2c3d6284, Layer: 8188744f]"
55491.191476,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55491.349476,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56165.087800,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,8.419854,673.738325,Distribute Layer ID: 43811ccd
56165.153580,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,8.419854,0.065780,"Disk -> RAM [Model: 2c3d6284, Layer: 43811ccd]"
56165.219361,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,8.419854,0.065780,"RAM -> VRAM [Model: 2c3d6284, Layer: 43811ccd]"
56165.269361,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56165.427361,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57012.882582,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,10.591315,847.455221,Distribute Layer ID: 23e1845c
57012.965327,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,10.591315,0.082745,"Disk -> RAM [Model: 2c3d6284, Layer: 23e1845c]"
57013.048071,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,10.591315,0.082745,"RAM -> VRAM [Model: 2c3d6284, Layer: 23e1845c]"
57013.098071,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57013.256071,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57979.410979,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,12.075061,966.154908,Distribute Layer ID: 12d3f53d
57979.505316,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,DISK_LOAD,12.075061,0.094336,"Disk -> RAM [Model: 2c3d6284, Layer: 12d3f53d]"
57979.599652,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,MEM_MOVE,12.075061,0.094336,"RAM -> VRAM [Model: 2c3d6284, Layer: 12d3f53d]"
57979.649652,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57979.807652,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58422.972966,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,5.537691,443.165314,Distribute Layer ID: cc1f9f8c
58423.016230,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,5.537691,0.043263,"Disk -> RAM [Model: 2c3d6284, Layer: cc1f9f8c]"
58423.059493,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,5.537691,0.043263,"RAM -> VRAM [Model: 2c3d6284, Layer: cc1f9f8c]"
58423.109493,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58423.267493,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59005.217657,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,7.272502,581.950165,Distribute Layer ID: cdc388fa
59005.274474,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,7.272502,0.056816,"Disk -> RAM [Model: 2c3d6284, Layer: cdc388fa]"
59005.331290,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,7.272502,0.056816,"RAM -> VRAM [Model: 2c3d6284, Layer: cdc388fa]"
59005.381290,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59005.539290,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59888.756342,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,11.038338,883.217051,Distribute Layer ID: 4ca71b1e
59888.842579,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,11.038338,0.086237,"Disk -> RAM [Model: 2c3d6284, Layer: 4ca71b1e]"
59888.928816,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,11.038338,0.086237,"RAM -> VRAM [Model: 2c3d6284, Layer: 4ca71b1e]"
59888.978816,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59889.136816,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60774.353098,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,11.063329,885.216282,Distribute Layer ID: 2f2cf575
60774.439530,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,DISK_LOAD,11.063329,0.086432,"Disk -> RAM [Model: 2c3d6284, Layer: 2f2cf575]"
60774.525962,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,MEM_MOVE,11.063329,0.086432,"RAM -> VRAM [Model: 2c3d6284, Layer: 2f2cf575]"
60774.575962,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60774.733962,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61522.543835,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,9.345748,747.809873,Distribute Layer ID: 9239fcb9
61522.616849,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,DISK_LOAD,9.345748,0.073014,"Disk -> RAM [Model: 2c3d6284, Layer: 9239fcb9]"
61522.689863,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,MEM_MOVE,9.345748,0.073014,"RAM -> VRAM [Model: 2c3d6284, Layer: 9239fcb9]"
61522.739863,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61522.897863,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62299.801597,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,9.709422,776.903734,Distribute Layer ID: 06a98c98
62299.877452,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,DISK_LOAD,9.709422,0.075855,"Disk -> RAM [Model: 2c3d6284, Layer: 06a98c98]"
62299.953307,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,MEM_MOVE,9.709422,0.075855,"RAM -> VRAM [Model: 2c3d6284, Layer: 06a98c98]"
62300.003307,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62300.161307,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63019.612126,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,8.991260,719.450819,Distribute Layer ID: e6de3c72
63019.682370,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,DISK_LOAD,8.991260,0.070244,"Disk -> RAM [Model: 2c3d6284, Layer: e6de3c72]"
63019.752614,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,MEM_MOVE,8.991260,0.070244,"RAM -> VRAM [Model: 2c3d6284, Layer: e6de3c72]"
63019.802614,1000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
