VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45517.051253,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,DISK_LOAD,12.215201,0.095431,"Disk -> RAM [Model: 77f3f5d4, Layer: bdbfac2e]"
45517.146684,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,MEM_MOVE,12.215201,0.095431,"RAM -> VRAM [Model: 77f3f5d4, Layer: bdbfac2e]"
45517.196684,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45517.354684,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46220.221779,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_2,NET_TRANSFER,8.783964,702.867095,Distribute Layer ID: 616b3c29
46220.290404,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,DISK_LOAD,8.783964,0.068625,"Disk -> RAM [Model: 77f3f5d4, Layer: 616b3c29]"
46220.359028,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,MEM_MOVE,8.783964,0.068625,"RAM -> VRAM [Model: 77f3f5d4, Layer: 616b3c29]"
46220.409028,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46220.567028,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46778.036353,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_3,NET_TRANSFER,6.966492,557.469324,Distribute Layer ID: 31d37409
46778.090778,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,DISK_LOAD,6.966492,0.054426,"Disk -> RAM [Model: 77f3f5d4, Layer: 31d37409]"
46778.145204,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,MEM_MOVE,6.966492,0.054426,"RAM -> VRAM [Model: 77f3f5d4, Layer: 31d37409]"
46778.195204,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46778.353204,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47874.325772,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_4,NET_TRANSFER,13.697782,1095.972568,Distribute Layer ID: db35627a
47874.432786,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,DISK_LOAD,13.697782,0.107014,"Disk -> RAM [Model: 77f3f5d4, Layer: db35627a]"
47874.539800,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,MEM_MOVE,13.697782,0.107014,"RAM -> VRAM [Model: 77f3f5d4, Layer: db35627a]"
47874.589800,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47874.747800,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48553.932884,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_1,NET_TRANSFER,8.487939,679.185084,Distribute Layer ID: 09d0dcda
48553.999196,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,DISK_LOAD,8.487939,0.066312,"Disk -> RAM [Model: 77f3f5d4, Layer: 09d0dcda]"
48554.065508,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,MEM_MOVE,8.487939,0.066312,"RAM -> VRAM [Model: 77f3f5d4, Layer: 09d0dcda]"
48554.115508,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48554.273508,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49202.856557,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_2,NET_TRANSFER,8.105413,648.583049,Distribute Layer ID: 41481a9d
49202.919881,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,DISK_LOAD,8.105413,0.063324,"Disk -> RAM [Model: 77f3f5d4, Layer: 41481a9d]"
49202.983204,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,MEM_MOVE,8.105413,0.063324,"RAM -> VRAM [Model: 77f3f5d4, Layer: 41481a9d]"
49203.033204,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49203.191204,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50338.702835,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_3,NET_TRANSFER,14.192020,1135.511631,Distribute Layer ID: be9a4234
50338.813710,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,DISK_LOAD,14.192020,0.110875,"Disk -> RAM [Model: 77f3f5d4, Layer: be9a4234]"
50338.924585,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,MEM_MOVE,14.192020,0.110875,"RAM -> VRAM [Model: 77f3f5d4, Layer: be9a4234]"
50338.974585,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50339.132585,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51434.408504,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_4,NET_TRANSFER,13.689074,1095.275919,Distribute Layer ID: 81f717bd
51434.515450,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,DISK_LOAD,13.689074,0.106946,"Disk -> RAM [Model: 77f3f5d4, Layer: 81f717bd]"
51434.622396,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,MEM_MOVE,13.689074,0.106946,"RAM -> VRAM [Model: 77f3f5d4, Layer: 81f717bd]"
51434.672396,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51434.830396,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52095.530587,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_1,NET_TRANSFER,8.256877,660.700192,Distribute Layer ID: 2eb8be8e
52095.595094,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,DISK_LOAD,8.256877,0.064507,"Disk -> RAM [Model: 77f3f5d4, Layer: 2eb8be8e]"
52095.659601,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,MEM_MOVE,8.256877,0.064507,"RAM -> VRAM [Model: 77f3f5d4, Layer: 2eb8be8e]"
52095.709601,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52095.867601,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53244.773092,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_2,NET_TRANSFER,14.359444,1148.905491,Distribute Layer ID: e5d37e82
53244.885275,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,DISK_LOAD,14.359444,0.112183,"Disk -> RAM [Model: 77f3f5d4, Layer: e5d37e82]"
53244.997458,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,MEM_MOVE,14.359444,0.112183,"RAM -> VRAM [Model: 77f3f5d4, Layer: e5d37e82]"
53245.047458,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53245.205458,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54214.961670,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_3,NET_TRANSFER,12.120078,969.756211,Distribute Layer ID: 235a25eb
54215.056358,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,DISK_LOAD,12.120078,0.094688,"Disk -> RAM [Model: 77f3f5d4, Layer: 235a25eb]"
54215.151046,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,MEM_MOVE,12.120078,0.094688,"RAM -> VRAM [Model: 77f3f5d4, Layer: 235a25eb]"
54215.201046,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54215.359046,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54972.662034,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_4,NET_TRANSFER,9.464412,757.302988,Distribute Layer ID: 5e248f9f
54972.735974,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,DISK_LOAD,9.464412,0.073941,"Disk -> RAM [Model: 77f3f5d4, Layer: 5e248f9f]"
54972.809915,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,MEM_MOVE,9.464412,0.073941,"RAM -> VRAM [Model: 77f3f5d4, Layer: 5e248f9f]"
54972.859915,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54973.017915,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55900.143766,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_1,NET_TRANSFER,11.587198,927.125851,Distribute Layer ID: de074e15
55900.234291,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,DISK_LOAD,11.587198,0.090525,"Disk -> RAM [Model: 77f3f5d4, Layer: de074e15]"
55900.324816,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,MEM_MOVE,11.587198,0.090525,"RAM -> VRAM [Model: 77f3f5d4, Layer: de074e15]"
55900.374816,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55900.532816,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56800.137501,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_2,NET_TRANSFER,11.243184,899.604685,Distribute Layer ID: 29565079
56800.225338,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,DISK_LOAD,11.243184,0.087837,"Disk -> RAM [Model: 77f3f5d4, Layer: 29565079]"
56800.313176,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,MEM_MOVE,11.243184,0.087837,"RAM -> VRAM [Model: 77f3f5d4, Layer: 29565079]"
56800.363176,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56800.521176,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57800.733336,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_3,NET_TRANSFER,12.500777,1000.212161,Distribute Layer ID: 6e7d17a8
57800.830999,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,DISK_LOAD,12.500777,0.097662,"Disk -> RAM [Model: 77f3f5d4, Layer: 6e7d17a8]"
57800.928661,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,MEM_MOVE,12.500777,0.097662,"RAM -> VRAM [Model: 77f3f5d4, Layer: 6e7d17a8]"
57800.978661,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57801.136661,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58416.197301,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_4,NET_TRANSFER,7.686383,615.060640,Distribute Layer ID: a20c86e4
58416.257351,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,DISK_LOAD,7.686383,0.060050,"Disk -> RAM [Model: 77f3f5d4, Layer: a20c86e4]"
58416.317401,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,MEM_MOVE,7.686383,0.060050,"RAM -> VRAM [Model: 77f3f5d4, Layer: a20c86e4]"
58416.367401,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58416.525401,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59131.493296,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_1,NET_TRANSFER,8.935224,714.967895,Distribute Layer ID: bade17f3
59131.563103,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,DISK_LOAD,8.935224,0.069806,"Disk -> RAM [Model: 77f3f5d4, Layer: bade17f3]"
59131.632909,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,MEM_MOVE,8.935224,0.069806,"RAM -> VRAM [Model: 77f3f5d4, Layer: bade17f3]"
59131.682909,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59131.840909,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60179.912829,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_2,NET_TRANSFER,13.099024,1048.071919,Distribute Layer ID: a9ac36a0
60180.015165,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,DISK_LOAD,13.099024,0.102336,"Disk -> RAM [Model: 77f3f5d4, Layer: a9ac36a0]"
60180.117501,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,MEM_MOVE,13.099024,0.102336,"RAM -> VRAM [Model: 77f3f5d4, Layer: a9ac36a0]"
60180.167501,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60180.325501,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61051.986759,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_3,NET_TRANSFER,10.893891,871.661258,Distribute Layer ID: ec99ee11
61052.071868,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,DISK_LOAD,10.893891,0.085109,"Disk -> RAM [Model: 77f3f5d4, Layer: ec99ee11]"
61052.156976,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,MEM_MOVE,10.893891,0.085109,"RAM -> VRAM [Model: 77f3f5d4, Layer: ec99ee11]"
61052.206976,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61052.364976,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61794.735258,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_4,NET_TRANSFER,9.277754,742.370282,Distribute Layer ID: a9144f17
61794.807741,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,DISK_LOAD,9.277754,0.072482,"Disk -> RAM [Model: 77f3f5d4, Layer: a9144f17]"
61794.880223,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,MEM_MOVE,9.277754,0.072482,"RAM -> VRAM [Model: 77f3f5d4, Layer: a9144f17]"
61794.930223,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61795.088223,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62477.049005,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_1,NET_TRANSFER,8.522635,681.960781,Distribute Layer ID: 56e7b10e
62477.115588,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,DISK_LOAD,8.522635,0.066583,"Disk -> RAM [Model: 77f3f5d4, Layer: 56e7b10e]"
62477.182171,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,MEM_MOVE,8.522635,0.066583,"RAM -> VRAM [Model: 77f3f5d4, Layer: 56e7b10e]"
62477.232171,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62477.390171,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63669.590434,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,coordinator_0,worker_2,NET_TRANSFER,14.900628,1192.200263,Distribute Layer ID: 33cf9d9d
63669.706845,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,DISK_LOAD,14.900628,0.116411,"Disk -> RAM [Model: 77f3f5d4, Layer: 33cf9d9d]"
63669.823256,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,MEM_MOVE,14.900628,0.116411,"RAM -> VRAM [Model: 77f3f5d4, Layer: 33cf9d9d]"
63669.873256,10000,77f3f5d4-1708-4abf-8e3a-7a463766a85e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
