VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
120816.605779,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,MEM_MOVE,13.966339,0.109112,"RAM -> VRAM [Model: c7b7e81f, Layer: fdea5b62]"
120816.763779,3000,a4ee3533-9050-49e3-8f81-57f309ee5fe8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
120816.813779,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120816.971779,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120817.129779,3000,a4ee3533-9050-49e3-8f81-57f309ee5fe8,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
150959.487101,3000,a4ee3533-9050-49e3-8f81-57f309ee5fe8,client_3,coordinator_0,NET_TRANSFER,376.777592,30142.357323,Upload Model Weights
152123.970579,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_4,NET_TRANSFER,14.554168,1164.483478,Distribute Layer ID: e6dffdee
152124.084284,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,DISK_LOAD,14.554168,0.113704,"Disk -> RAM [Model: c7b7e81f, Layer: e6dffdee]"
152124.197988,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,MEM_MOVE,14.554168,0.113704,"RAM -> VRAM [Model: c7b7e81f, Layer: e6dffdee]"
152124.247988,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152124.405988,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152969.311779,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_1,NET_TRANSFER,10.559447,844.905791,Distribute Layer ID: cf7697ce
152969.394275,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,DISK_LOAD,10.559447,0.082496,"Disk -> RAM [Model: c7b7e81f, Layer: cf7697ce]"
152969.476771,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,MEM_MOVE,10.559447,0.082496,"RAM -> VRAM [Model: c7b7e81f, Layer: cf7697ce]"
152969.526771,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152969.684771,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153549.371506,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_2,NET_TRANSFER,7.244209,579.686735,Distribute Layer ID: 14a0ccf4
153549.428101,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,DISK_LOAD,7.244209,0.056595,"Disk -> RAM [Model: c7b7e81f, Layer: 14a0ccf4]"
153549.484697,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,MEM_MOVE,7.244209,0.056595,"RAM -> VRAM [Model: c7b7e81f, Layer: 14a0ccf4]"
153549.534697,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153549.692697,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154279.392361,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_3,NET_TRANSFER,9.119371,729.699664,Distribute Layer ID: fba82786
154279.463606,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,DISK_LOAD,9.119371,0.071245,"Disk -> RAM [Model: c7b7e81f, Layer: fba82786]"
154279.534851,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,MEM_MOVE,9.119371,0.071245,"RAM -> VRAM [Model: c7b7e81f, Layer: fba82786]"
154279.584851,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154279.742851,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155145.626098,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_4,NET_TRANSFER,10.821666,865.883248,Distribute Layer ID: 5d6647a2
155145.710643,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,DISK_LOAD,10.821666,0.084544,"Disk -> RAM [Model: c7b7e81f, Layer: 5d6647a2]"
155145.795187,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,MEM_MOVE,10.821666,0.084544,"RAM -> VRAM [Model: c7b7e81f, Layer: 5d6647a2]"
155145.845187,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155146.003187,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156236.610917,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_1,NET_TRANSFER,13.630722,1090.607730,Distribute Layer ID: e375240e
156236.717407,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,DISK_LOAD,13.630722,0.106490,"Disk -> RAM [Model: c7b7e81f, Layer: e375240e]"
156236.823897,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,MEM_MOVE,13.630722,0.106490,"RAM -> VRAM [Model: c7b7e81f, Layer: e375240e]"
156236.873897,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156237.031897,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157359.520361,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_2,NET_TRANSFER,14.029231,1122.488464,Distribute Layer ID: 316ca5ca
157359.629965,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,DISK_LOAD,14.029231,0.109603,"Disk -> RAM [Model: c7b7e81f, Layer: 316ca5ca]"
157359.739568,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,MEM_MOVE,14.029231,0.109603,"RAM -> VRAM [Model: c7b7e81f, Layer: 316ca5ca]"
157359.789568,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157359.947568,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158121.653775,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_3,NET_TRANSFER,9.519453,761.706207,Distribute Layer ID: 21954f77
158121.728146,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,DISK_LOAD,9.519453,0.074371,"Disk -> RAM [Model: c7b7e81f, Layer: 21954f77]"
158121.802517,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,MEM_MOVE,9.519453,0.074371,"RAM -> VRAM [Model: c7b7e81f, Layer: 21954f77]"
158121.852517,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158122.010517,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159092.029979,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_4,NET_TRANSFER,12.123368,970.019462,Distribute Layer ID: b67c79ae
159092.124693,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,DISK_LOAD,12.123368,0.094714,"Disk -> RAM [Model: c7b7e81f, Layer: b67c79ae]"
159092.219406,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,MEM_MOVE,12.123368,0.094714,"RAM -> VRAM [Model: c7b7e81f, Layer: b67c79ae]"
159092.269406,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159092.427406,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159771.412727,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_1,NET_TRANSFER,8.485442,678.985320,Distribute Layer ID: 19fa3b9c
159771.479019,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,DISK_LOAD,8.485442,0.066293,"Disk -> RAM [Model: c7b7e81f, Layer: 19fa3b9c]"
159771.545312,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,MEM_MOVE,8.485442,0.066293,"RAM -> VRAM [Model: c7b7e81f, Layer: 19fa3b9c]"
159771.595312,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159771.753312,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160428.946638,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_2,NET_TRANSFER,8.213042,657.193326,Distribute Layer ID: ec410bf1
160429.010802,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,DISK_LOAD,8.213042,0.064164,"Disk -> RAM [Model: c7b7e81f, Layer: ec410bf1]"
160429.074967,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,MEM_MOVE,8.213042,0.064164,"RAM -> VRAM [Model: c7b7e81f, Layer: ec410bf1]"
160429.124967,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160429.282967,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161141.613805,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_3,NET_TRANSFER,8.902260,712.330838,Distribute Layer ID: 4321eac6
161141.683354,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,DISK_LOAD,8.902260,0.069549,"Disk -> RAM [Model: c7b7e81f, Layer: 4321eac6]"
161141.752903,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,MEM_MOVE,8.902260,0.069549,"RAM -> VRAM [Model: c7b7e81f, Layer: 4321eac6]"
161141.802903,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161141.960903,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162073.572474,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_4,NET_TRANSFER,11.643270,931.611571,Distribute Layer ID: 5e8807d1
162073.663437,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,DISK_LOAD,11.643270,0.090963,"Disk -> RAM [Model: c7b7e81f, Layer: 5e8807d1]"
162073.754400,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,MEM_MOVE,11.643270,0.090963,"RAM -> VRAM [Model: c7b7e81f, Layer: 5e8807d1]"
162073.804400,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162073.962400,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162994.664825,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_1,NET_TRANSFER,11.506905,920.702425,Distribute Layer ID: 06ef356a
162994.754722,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,DISK_LOAD,11.506905,0.089898,"Disk -> RAM [Model: c7b7e81f, Layer: 06ef356a]"
162994.844620,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,MEM_MOVE,11.506905,0.089898,"RAM -> VRAM [Model: c7b7e81f, Layer: 06ef356a]"
162994.894620,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162995.052620,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163869.278977,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_2,NET_TRANSFER,10.925954,874.226357,Distribute Layer ID: 0b849169
163869.364336,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,DISK_LOAD,10.925954,0.085359,"Disk -> RAM [Model: c7b7e81f, Layer: 0b849169]"
163869.449695,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,MEM_MOVE,10.925954,0.085359,"RAM -> VRAM [Model: c7b7e81f, Layer: 0b849169]"
163869.499695,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163869.657695,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164775.749696,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_3,NET_TRANSFER,11.324275,906.092000,Distribute Layer ID: 3f5c44f0
164775.838167,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,DISK_LOAD,11.324275,0.088471,"Disk -> RAM [Model: c7b7e81f, Layer: 3f5c44f0]"
164775.926638,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,MEM_MOVE,11.324275,0.088471,"RAM -> VRAM [Model: c7b7e81f, Layer: 3f5c44f0]"
164775.976638,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164776.134638,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165980.355177,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_4,NET_TRANSFER,15.050882,1204.220539,Distribute Layer ID: 4506106c
165980.472762,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,DISK_LOAD,15.050882,0.117585,"Disk -> RAM [Model: c7b7e81f, Layer: 4506106c]"
165980.590347,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,MEM_MOVE,15.050882,0.117585,"RAM -> VRAM [Model: c7b7e81f, Layer: 4506106c]"
165980.640347,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165980.798347,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166867.735242,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_1,NET_TRANSFER,11.084836,886.936895,Distribute Layer ID: 839657eb
166867.821842,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,DISK_LOAD,11.084836,0.086600,"Disk -> RAM [Model: c7b7e81f, Layer: 839657eb]"
166867.908443,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,MEM_MOVE,11.084836,0.086600,"RAM -> VRAM [Model: c7b7e81f, Layer: 839657eb]"
166867.958443,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166868.116443,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167859.740870,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_2,NET_TRANSFER,12.393430,991.624427,Distribute Layer ID: 4146c9ee
167859.837693,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,DISK_LOAD,12.393430,0.096824,"Disk -> RAM [Model: c7b7e81f, Layer: 4146c9ee]"
167859.934517,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,MEM_MOVE,12.393430,0.096824,"RAM -> VRAM [Model: c7b7e81f, Layer: 4146c9ee]"
167859.984517,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167860.142517,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168601.101925,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_3,NET_TRANSFER,9.260118,740.959409,Distribute Layer ID: 05bbcba4
168601.174270,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,DISK_LOAD,9.260118,0.072345,"Disk -> RAM [Model: c7b7e81f, Layer: 05bbcba4]"
168601.246615,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,MEM_MOVE,9.260118,0.072345,"RAM -> VRAM [Model: c7b7e81f, Layer: 05bbcba4]"
168601.296615,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168601.454615,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169364.648779,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_4,NET_TRANSFER,9.538052,763.194164,Distribute Layer ID: 74908902
169364.723295,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,DISK_LOAD,9.538052,0.074516,"Disk -> RAM [Model: c7b7e81f, Layer: 74908902]"
169364.797811,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,MEM_MOVE,9.538052,0.074516,"RAM -> VRAM [Model: c7b7e81f, Layer: 74908902]"
169364.847811,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169365.005811,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170106.713519,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_1,NET_TRANSFER,9.269471,741.707708,Distribute Layer ID: d747fcb1
170106.785936,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,DISK_LOAD,9.269471,0.072418,"Disk -> RAM [Model: c7b7e81f, Layer: d747fcb1]"
170106.858354,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,MEM_MOVE,9.269471,0.072418,"RAM -> VRAM [Model: c7b7e81f, Layer: d747fcb1]"
170106.908354,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170107.066354,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171106.607154,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_2,NET_TRANSFER,12.492385,999.540800,Distribute Layer ID: d9d59116
171106.704751,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,DISK_LOAD,12.492385,0.097597,"Disk -> RAM [Model: c7b7e81f, Layer: d9d59116]"
171106.802347,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,MEM_MOVE,12.492385,0.097597,"RAM -> VRAM [Model: c7b7e81f, Layer: d9d59116]"
171106.852347,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171107.010347,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172202.381356,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,coordinator_0,worker_3,NET_TRANSFER,13.690263,1095.371009,Distribute Layer ID: 34130f4d
172202.488311,2000,c7b7e81f-5aa6-4985-b2ec-4d569f6ce94c,worker_3,worker_3,DISK_LOAD,13.690263,0.106955,"Disk -> RAM [Model: c7b7e81f, Layer: 34130f4d]"
