VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30136.367128,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,6.264587,501.316986,Distribute Layer ID: 554e558f
30136.416071,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,6.264587,0.048942,"Disk -> RAM [Model: 54d4576e, Layer: 554e558f]"
30136.465013,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,6.264587,0.048942,"RAM -> VRAM [Model: 54d4576e, Layer: 554e558f]"
30136.515013,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30136.673013,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31291.786812,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,14.437047,1155.113799,Distribute Layer ID: 41b652ea
31291.899601,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,14.437047,0.112789,"Disk -> RAM [Model: 54d4576e, Layer: 41b652ea]"
31292.012391,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,14.437047,0.112789,"RAM -> VRAM [Model: 54d4576e, Layer: 41b652ea]"
31292.062391,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31292.220391,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32084.667397,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,9.903713,792.447007,Distribute Layer ID: 9b601788
32084.744770,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,9.903713,0.077373,"Disk -> RAM [Model: 54d4576e, Layer: 9b601788]"
32084.822143,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,9.903713,0.077373,"RAM -> VRAM [Model: 54d4576e, Layer: 9b601788]"
32084.872143,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32085.030143,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32928.854449,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,10.545929,843.824306,Distribute Layer ID: a36eb1b7
32928.936839,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,10.545929,0.082390,"Disk -> RAM [Model: 54d4576e, Layer: a36eb1b7]"
32929.019229,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,10.545929,0.082390,"RAM -> VRAM [Model: 54d4576e, Layer: a36eb1b7]"
32929.069229,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32929.227229,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34077.246334,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,14.348364,1148.019104,Distribute Layer ID: b2d1c4e8
34077.358430,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,14.348364,0.112097,"Disk -> RAM [Model: 54d4576e, Layer: b2d1c4e8]"
34077.470527,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,14.348364,0.112097,"RAM -> VRAM [Model: 54d4576e, Layer: b2d1c4e8]"
34077.520527,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34077.678527,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35127.867938,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,13.125493,1050.189411,Distribute Layer ID: 6a657b8f
35128.025938,5000,c74c7373-9086-47ad-85d9-0e6802950072,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35128.128481,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,13.125493,0.102543,"Disk -> RAM [Model: 54d4576e, Layer: 6a657b8f]"
35128.231023,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,13.125493,0.102543,"RAM -> VRAM [Model: 54d4576e, Layer: 6a657b8f]"
35128.281023,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35128.439023,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35846.378024,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,8.972363,717.939000,Distribute Layer ID: cb7c66bf
35846.448120,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,8.972363,0.070097,"Disk -> RAM [Model: 54d4576e, Layer: cb7c66bf]"
35846.518217,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,8.972363,0.070097,"RAM -> VRAM [Model: 54d4576e, Layer: cb7c66bf]"
35846.568217,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35846.726217,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37040.818310,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,14.924276,1194.092093,Distribute Layer ID: 09601c38
37040.934906,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,14.924276,0.116596,"Disk -> RAM [Model: 54d4576e, Layer: 09601c38]"
37041.051502,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,14.924276,0.116596,"RAM -> VRAM [Model: 54d4576e, Layer: 09601c38]"
37041.101502,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37041.259502,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37645.569993,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,7.552006,604.310492,Distribute Layer ID: 0303340f
37645.628993,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,7.552006,0.059000,"Disk -> RAM [Model: 54d4576e, Layer: 0303340f]"
37645.687993,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,7.552006,0.059000,"RAM -> VRAM [Model: 54d4576e, Layer: 0303340f]"
37645.737993,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37645.895993,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38280.633042,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,7.932338,634.737048,Distribute Layer ID: 35b90710
38280.695013,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,7.932338,0.061971,"Disk -> RAM [Model: 54d4576e, Layer: 35b90710]"
38280.756985,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,7.932338,0.061971,"RAM -> VRAM [Model: 54d4576e, Layer: 35b90710]"
38280.806985,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38280.964985,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39278.029458,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,12.461431,997.064474,Distribute Layer ID: 66f3552e
39278.126813,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,12.461431,0.097355,"Disk -> RAM [Model: 54d4576e, Layer: 66f3552e]"
39278.224168,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,12.461431,0.097355,"RAM -> VRAM [Model: 54d4576e, Layer: 66f3552e]"
39278.274168,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39278.432168,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39656.273364,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,4.721140,377.841196,Distribute Layer ID: 3c959932
39656.310248,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,4.721140,0.036884,"Disk -> RAM [Model: 54d4576e, Layer: 3c959932]"
39656.347131,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,4.721140,0.036884,"RAM -> VRAM [Model: 54d4576e, Layer: 3c959932]"
39656.397131,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39656.555131,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40399.876558,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,9.289643,743.321427,Distribute Layer ID: d9b28603
40399.949133,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,9.289643,0.072575,"Disk -> RAM [Model: 54d4576e, Layer: d9b28603]"
40400.021709,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,9.289643,0.072575,"RAM -> VRAM [Model: 54d4576e, Layer: d9b28603]"
40400.071709,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40400.229709,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41424.034172,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,12.795681,1023.804464,Distribute Layer ID: a4e31568
41424.134139,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,12.795681,0.099966,"Disk -> RAM [Model: 54d4576e, Layer: a4e31568]"
41424.234105,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,12.795681,0.099966,"RAM -> VRAM [Model: 54d4576e, Layer: a4e31568]"
41424.284105,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41424.442105,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42252.165513,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,10.344668,827.723408,Distribute Layer ID: 3ba10a75
42252.246331,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,10.344668,0.080818,"Disk -> RAM [Model: 54d4576e, Layer: 3ba10a75]"
42252.327149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,10.344668,0.080818,"RAM -> VRAM [Model: 54d4576e, Layer: 3ba10a75]"
42252.377149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42252.535149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43239.329416,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,12.333053,986.794267,Distribute Layer ID: d44b020a
43239.425768,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,12.333053,0.096352,"Disk -> RAM [Model: 54d4576e, Layer: d44b020a]"
43239.522120,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,12.333053,0.096352,"RAM -> VRAM [Model: 54d4576e, Layer: d44b020a]"
43239.572120,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43239.730120,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44336.739367,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,13.710741,1097.009247,Distribute Layer ID: 666c0dcf
44336.846482,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,13.710741,0.107115,"Disk -> RAM [Model: 54d4576e, Layer: 666c0dcf]"
44336.953597,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,13.710741,0.107115,"RAM -> VRAM [Model: 54d4576e, Layer: 666c0dcf]"
44337.003597,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44337.161597,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45473.880074,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,14.207106,1136.718477,Distribute Layer ID: aa7dcbf3
45473.991067,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,14.207106,0.110993,"Disk -> RAM [Model: 54d4576e, Layer: aa7dcbf3]"
45474.102060,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,14.207106,0.110993,"RAM -> VRAM [Model: 54d4576e, Layer: aa7dcbf3]"
45474.152060,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45474.310060,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46204.513380,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,9.125667,730.203320,Distribute Layer ID: 1e330d64
46204.584675,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,9.125667,0.071294,"Disk -> RAM [Model: 54d4576e, Layer: 1e330d64]"
46204.655969,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,9.125667,0.071294,"RAM -> VRAM [Model: 54d4576e, Layer: 1e330d64]"
46204.705969,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46204.863969,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46980.812514,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,9.697482,775.948545,Distribute Layer ID: 991b4f87
46980.888276,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,9.697482,0.075762,"Disk -> RAM [Model: 54d4576e, Layer: 991b4f87]"
46980.964037,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,9.697482,0.075762,"RAM -> VRAM [Model: 54d4576e, Layer: 991b4f87]"
46981.014037,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46981.172037,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47742.123231,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,9.510015,760.951194,Distribute Layer ID: 8d5d4bdf
47742.197528,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,9.510015,0.074297,"Disk -> RAM [Model: 54d4576e, Layer: 8d5d4bdf]"
47742.271825,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,9.510015,0.074297,"RAM -> VRAM [Model: 54d4576e, Layer: 8d5d4bdf]"
47742.321825,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47742.479825,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48529.012050,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,9.829778,786.532225,Distribute Layer ID: 5bd313cb
48529.088845,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,9.829778,0.076795,"Disk -> RAM [Model: 54d4576e, Layer: 5bd313cb]"
48529.165640,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,9.829778,0.076795,"RAM -> VRAM [Model: 54d4576e, Layer: 5bd313cb]"
48529.215640,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48529.373640,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49604.664930,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,13.439266,1075.291290,Distribute Layer ID: 2c803e1b
49604.769924,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,13.439266,0.104994,"Disk -> RAM [Model: 54d4576e, Layer: 2c803e1b]"
49604.874918,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,13.439266,0.104994,"RAM -> VRAM [Model: 54d4576e, Layer: 2c803e1b]"
49604.924918,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49605.082918,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50025.066150,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,5.247915,419.983232,Distribute Layer ID: 73da9fb2
50025.107149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,5.247915,0.040999,"Disk -> RAM [Model: 54d4576e, Layer: 73da9fb2]"
50025.148149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,5.247915,0.040999,"RAM -> VRAM [Model: 54d4576e, Layer: 73da9fb2]"
50025.198149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50025.356149,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50615.624664,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,7.376481,590.268515,Distribute Layer ID: 77d184a6
50615.682292,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,DISK_LOAD,7.376481,0.057629,"Disk -> RAM [Model: 54d4576e, Layer: 77d184a6]"
50615.739921,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,MEM_MOVE,7.376481,0.057629,"RAM -> VRAM [Model: 54d4576e, Layer: 77d184a6]"
50615.789921,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50615.947921,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50616.105921,1000,e9a1640f-cc34-4b0c-9d80-2377a357cc50,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51148.562291,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_4,NET_TRANSFER,6.653830,532.456370,Distribute Layer ID: 4e1bb5e1
51148.614274,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,DISK_LOAD,6.653830,0.051983,"Disk -> RAM [Model: 54d4576e, Layer: 4e1bb5e1]"
51148.666257,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,MEM_MOVE,6.653830,0.051983,"RAM -> VRAM [Model: 54d4576e, Layer: 4e1bb5e1]"
51148.716257,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51148.874257,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52194.605070,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_1,NET_TRANSFER,13.069760,1045.730812,Distribute Layer ID: d09c5dca
52194.707177,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,DISK_LOAD,13.069760,0.102108,"Disk -> RAM [Model: 54d4576e, Layer: d09c5dca]"
52194.809285,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,MEM_MOVE,13.069760,0.102108,"RAM -> VRAM [Model: 54d4576e, Layer: d09c5dca]"
52194.859285,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52195.017285,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53128.111181,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_2,NET_TRANSFER,11.661799,933.093897,Distribute Layer ID: b63342d5
53128.202289,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,DISK_LOAD,11.661799,0.091108,"Disk -> RAM [Model: 54d4576e, Layer: b63342d5]"
53128.293397,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,MEM_MOVE,11.661799,0.091108,"RAM -> VRAM [Model: 54d4576e, Layer: b63342d5]"
53128.343397,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53128.501397,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54224.547864,10000,54d4576e-ba10-4ea9-b1ee-0ec7cc23b556,coordinator_0,worker_3,NET_TRANSFER,13.698706,1096.046467,Distribute Layer ID: ad552580
