VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38518.143822,2000,8dfd530d-9973-4589-b71b-38fc76c86a2b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38518.209708,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,8.433334,0.065885,"Disk -> RAM [Model: 8dfd530d, Layer: bfafe742]"
38518.275593,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,8.433334,0.065885,"RAM -> VRAM [Model: 8dfd530d, Layer: bfafe742]"
38518.325593,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38518.483593,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39297.832384,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,9.739985,779.348790,Distribute Layer ID: 70d5fbdd
39297.990384,4000,d6fdd6fb-5686-4159-84ba-b67ff3d77fc7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39298.148384,8000,8dfd530d-9973-4589-b71b-38fc76c86a2b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39298.224477,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,9.739985,0.076094,"Disk -> RAM [Model: 8dfd530d, Layer: 70d5fbdd]"
39298.300571,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,9.739985,0.076094,"RAM -> VRAM [Model: 8dfd530d, Layer: 70d5fbdd]"
39298.350571,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39298.508571,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40318.500643,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,12.748026,1019.992073,Distribute Layer ID: e162567e
40318.600237,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,12.748026,0.099594,"Disk -> RAM [Model: 8dfd530d, Layer: e162567e]"
40318.699831,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,12.748026,0.099594,"RAM -> VRAM [Model: 8dfd530d, Layer: e162567e]"
40318.749831,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40318.907831,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41414.205864,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,13.689350,1095.298032,Distribute Layer ID: c3c1a74e
41414.312812,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,13.689350,0.106948,"Disk -> RAM [Model: 8dfd530d, Layer: c3c1a74e]"
41414.419760,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,13.689350,0.106948,"RAM -> VRAM [Model: 8dfd530d, Layer: c3c1a74e]"
41414.469760,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41414.627760,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42400.187479,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_4,NET_TRANSFER,12.317621,985.559719,Distribute Layer ID: 4873c543
42400.283711,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,12.317621,0.096231,"Disk -> RAM [Model: 8dfd530d, Layer: 4873c543]"
42400.379942,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,12.317621,0.096231,"RAM -> VRAM [Model: 8dfd530d, Layer: 4873c543]"
42400.429942,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42400.587942,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43303.225595,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,11.281096,902.637653,Distribute Layer ID: 87c2a8a1
43303.313728,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,11.281096,0.088134,"Disk -> RAM [Model: 8dfd530d, Layer: 87c2a8a1]"
43303.401862,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,11.281096,0.088134,"RAM -> VRAM [Model: 8dfd530d, Layer: 87c2a8a1]"
43303.451862,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43303.609862,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43303.767862,9000,5a752cee-82f5-416a-87a9-f6eaa38b20f4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44480.053708,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,14.701698,1176.285846,Distribute Layer ID: 7798ab98
44480.168565,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,14.701698,0.114857,"Disk -> RAM [Model: 8dfd530d, Layer: 7798ab98]"
44480.283422,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,14.701698,0.114857,"RAM -> VRAM [Model: 8dfd530d, Layer: 7798ab98]"
44480.333422,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44480.491422,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45308.823546,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,10.352277,828.332124,Distribute Layer ID: dd9fea06
45308.904423,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,10.352277,0.080877,"Disk -> RAM [Model: 8dfd530d, Layer: dd9fea06]"
45308.985300,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,10.352277,0.080877,"RAM -> VRAM [Model: 8dfd530d, Layer: dd9fea06]"
45309.035300,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45309.193300,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45888.285722,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_4,NET_TRANSFER,7.236780,579.092422,Distribute Layer ID: 4d9bc5df
45888.342259,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,7.236780,0.056537,"Disk -> RAM [Model: 8dfd530d, Layer: 4d9bc5df]"
45888.398797,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,7.236780,0.056537,"RAM -> VRAM [Model: 8dfd530d, Layer: 4d9bc5df]"
45888.448797,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45888.606797,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46689.297210,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,10.006755,800.690414,Distribute Layer ID: 9143d7cd
46689.375388,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,10.006755,0.078178,"Disk -> RAM [Model: 8dfd530d, Layer: 9143d7cd]"
46689.453566,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,10.006755,0.078178,"RAM -> VRAM [Model: 8dfd530d, Layer: 9143d7cd]"
46689.503566,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46689.661566,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47180.615179,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,6.135045,490.953612,Distribute Layer ID: 76fd31ac
47180.663109,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,6.135045,0.047930,"Disk -> RAM [Model: 8dfd530d, Layer: 76fd31ac]"
47180.711039,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,6.135045,0.047930,"RAM -> VRAM [Model: 8dfd530d, Layer: 76fd31ac]"
47180.761039,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47180.919039,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48098.529521,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,11.468256,917.610482,Distribute Layer ID: 53fdab0c
48098.619116,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,11.468256,0.089596,"Disk -> RAM [Model: 8dfd530d, Layer: 53fdab0c]"
48098.708712,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,11.468256,0.089596,"RAM -> VRAM [Model: 8dfd530d, Layer: 53fdab0c]"
48098.758712,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48098.916712,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48587.700705,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_4,NET_TRANSFER,6.107925,488.783992,Distribute Layer ID: e3398586
48587.748423,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,6.107925,0.047718,"Disk -> RAM [Model: 8dfd530d, Layer: e3398586]"
48587.796141,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,6.107925,0.047718,"RAM -> VRAM [Model: 8dfd530d, Layer: e3398586]"
48587.846141,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48588.004141,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49327.574167,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,9.242750,739.570026,Distribute Layer ID: 5504fffd
49327.646376,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,9.242750,0.072209,"Disk -> RAM [Model: 8dfd530d, Layer: 5504fffd]"
49327.718585,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,9.242750,0.072209,"RAM -> VRAM [Model: 8dfd530d, Layer: 5504fffd]"
49327.768585,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49327.926585,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50487.364853,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,14.491103,1159.438268,Distribute Layer ID: 279b92e7
50487.478064,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,14.491103,0.113212,"Disk -> RAM [Model: 8dfd530d, Layer: 279b92e7]"
50487.591276,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,14.491103,0.113212,"RAM -> VRAM [Model: 8dfd530d, Layer: 279b92e7]"
50487.641276,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50487.799276,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51144.158747,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,8.202618,656.359471,Distribute Layer ID: 63dae27f
51144.316747,6000,92144407-def3-4f41-9f50-11b111b83254,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51144.380830,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,8.202618,0.064083,"Disk -> RAM [Model: 8dfd530d, Layer: 63dae27f]"
51144.444913,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,8.202618,0.064083,"RAM -> VRAM [Model: 8dfd530d, Layer: 63dae27f]"
51144.494913,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51144.652913,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51705.932424,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_4,NET_TRANSFER,7.014119,561.279511,Distribute Layer ID: fe9dc21c
51705.987221,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,7.014119,0.054798,"Disk -> RAM [Model: 8dfd530d, Layer: fe9dc21c]"
51706.042019,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,7.014119,0.054798,"RAM -> VRAM [Model: 8dfd530d, Layer: fe9dc21c]"
51706.092019,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51706.250019,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52536.483922,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,10.376049,830.233903,Distribute Layer ID: 82ebdd11
52536.564985,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,10.376049,0.081063,"Disk -> RAM [Model: 8dfd530d, Layer: 82ebdd11]"
52536.646048,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,10.376049,0.081063,"RAM -> VRAM [Model: 8dfd530d, Layer: 82ebdd11]"
52536.696048,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52536.854048,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52537.012048,3000,d6fdd6fb-5686-4159-84ba-b67ff3d77fc7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53632.519041,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,13.691962,1095.506993,Distribute Layer ID: 05423376
53632.677041,1000,ed14bc22-0b48-4320-857e-3fd71a2c08cd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53632.784009,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,13.691962,0.106968,"Disk -> RAM [Model: 8dfd530d, Layer: 05423376]"
53632.890978,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,13.691962,0.106968,"RAM -> VRAM [Model: 8dfd530d, Layer: 05423376]"
53633.048978,5000,5a752cee-82f5-416a-87a9-f6eaa38b20f4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53633.098978,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53633.256978,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54682.154729,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,13.109347,1048.897751,Distribute Layer ID: 1cf37857
54682.257146,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,13.109347,0.102417,"Disk -> RAM [Model: 8dfd530d, Layer: 1cf37857]"
54682.359563,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,13.109347,0.102417,"RAM -> VRAM [Model: 8dfd530d, Layer: 1cf37857]"
54682.409563,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54682.567563,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55615.128562,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_4,NET_TRANSFER,11.655137,932.560999,Distribute Layer ID: 8249c372
55615.219617,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,11.655137,0.091056,"Disk -> RAM [Model: 8dfd530d, Layer: 8249c372]"
55615.310673,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,11.655137,0.091056,"RAM -> VRAM [Model: 8dfd530d, Layer: 8249c372]"
55615.360673,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55615.518673,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56102.964303,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,6.091195,487.445629,Distribute Layer ID: 39bb6298
56103.011890,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,6.091195,0.047587,"Disk -> RAM [Model: 8dfd530d, Layer: 39bb6298]"
56103.059478,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,6.091195,0.047587,"RAM -> VRAM [Model: 8dfd530d, Layer: 39bb6298]"
56103.109478,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56103.267478,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56845.515390,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,9.276224,742.247913,Distribute Layer ID: fa54e11f
56845.587861,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,9.276224,0.072470,"Disk -> RAM [Model: 8dfd530d, Layer: fa54e11f]"
56845.660331,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,9.276224,0.072470,"RAM -> VRAM [Model: 8dfd530d, Layer: fa54e11f]"
56845.710331,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56845.868331,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57716.219029,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,10.877509,870.350698,Distribute Layer ID: 8454023a
57716.377029,7000,0ae96ebe-be2c-4467-9718-fa74fc1eab15,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57716.462010,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,10.877509,0.084981,"Disk -> RAM [Model: 8dfd530d, Layer: 8454023a]"
57716.546990,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,10.877509,0.084981,"RAM -> VRAM [Model: 8dfd530d, Layer: 8454023a]"
57716.596990,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57716.754990,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58212.351753,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_4,NET_TRANSFER,6.193085,495.596763,Distribute Layer ID: 13e9a4d4
58212.400137,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,DISK_LOAD,6.193085,0.048383,"Disk -> RAM [Model: 8dfd530d, Layer: 13e9a4d4]"
58212.448520,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,MEM_MOVE,6.193085,0.048383,"RAM -> VRAM [Model: 8dfd530d, Layer: 13e9a4d4]"
58212.498520,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58212.656520,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58976.521417,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_1,NET_TRANSFER,9.546436,763.864896,Distribute Layer ID: 9a9f5481
58976.595998,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,DISK_LOAD,9.546436,0.074582,"Disk -> RAM [Model: 8dfd530d, Layer: 9a9f5481]"
58976.670580,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,MEM_MOVE,9.546436,0.074582,"RAM -> VRAM [Model: 8dfd530d, Layer: 9a9f5481]"
58976.720580,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58976.878580,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60063.046975,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_2,NET_TRANSFER,13.575230,1086.168395,Distribute Layer ID: 94734085
60063.153031,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,DISK_LOAD,13.575230,0.106056,"Disk -> RAM [Model: 8dfd530d, Layer: 94734085]"
60063.259087,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,MEM_MOVE,13.575230,0.106056,"RAM -> VRAM [Model: 8dfd530d, Layer: 94734085]"
60063.309087,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60063.467087,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61178.339125,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,coordinator_0,worker_3,NET_TRANSFER,13.934025,1114.872037,Distribute Layer ID: a6dcfa62
61178.447984,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,DISK_LOAD,13.934025,0.108860,"Disk -> RAM [Model: 8dfd530d, Layer: a6dcfa62]"
61178.556844,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,MEM_MOVE,13.934025,0.108860,"RAM -> VRAM [Model: 8dfd530d, Layer: a6dcfa62]"
61178.606844,10000,8dfd530d-9973-4589-b71b-38fc76c86a2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
