VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39975.860795,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 12b5b95c]"
39976.018795,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40905.589161,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_3,NET_TRANSFER,11.617755,929.570367,Distribute Layer ID: c03c2d42
40905.679925,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,DISK_LOAD,11.617755,0.090764,"Disk -> RAM [Model: e4893e86, Layer: c03c2d42]"
40905.770689,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,11.617755,0.090764,"RAM -> VRAM [Model: e4893e86, Layer: c03c2d42]"
40905.820689,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40905.820689,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: c03c2d42]"
40905.978689,10000,81e8f747-3fc3-47d1-a1e6-caa64fc58fa9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40906.136689,6000,583d868b-34b1-4f9c-8e73-647b84620806,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40906.294689,2000,35cc3dfe-6292-4f15-8101-06a3c3469d0d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40906.452689,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41390.112915,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_4,NET_TRANSFER,6.043878,483.660226,Distribute Layer ID: a2dab98c
41390.160133,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,DISK_LOAD,6.043878,0.047218,"Disk -> RAM [Model: e4893e86, Layer: a2dab98c]"
41390.207350,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,6.043878,0.047218,"RAM -> VRAM [Model: e4893e86, Layer: a2dab98c]"
41390.257350,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41390.257350,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: a2dab98c]"
41390.415350,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42329.294861,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_1,NET_TRANSFER,11.734119,938.879511,Distribute Layer ID: c176d4db
42329.386534,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,DISK_LOAD,11.734119,0.091673,"Disk -> RAM [Model: e4893e86, Layer: c176d4db]"
42329.478206,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,11.734119,0.091673,"RAM -> VRAM [Model: e4893e86, Layer: c176d4db]"
42329.528206,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42329.528206,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: c176d4db]"
42329.686206,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42777.234884,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_2,NET_TRANSFER,5.592483,447.548678,Distribute Layer ID: 316e1bbc
42777.278575,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,DISK_LOAD,5.592483,0.043691,"Disk -> RAM [Model: e4893e86, Layer: 316e1bbc]"
42777.322267,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,5.592483,0.043691,"RAM -> VRAM [Model: e4893e86, Layer: 316e1bbc]"
42777.372267,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42777.372267,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 316e1bbc]"
42777.530267,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43677.475702,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_3,NET_TRANSFER,11.247443,899.945436,Distribute Layer ID: aafeae44
43677.563573,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,DISK_LOAD,11.247443,0.087871,"Disk -> RAM [Model: e4893e86, Layer: aafeae44]"
43677.651444,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,11.247443,0.087871,"RAM -> VRAM [Model: e4893e86, Layer: aafeae44]"
43677.701444,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43677.701444,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: aafeae44]"
43677.859444,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44845.513506,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_4,NET_TRANSFER,14.593801,1167.654062,Distribute Layer ID: 63aa42d9
44845.627520,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,DISK_LOAD,14.593801,0.114014,"Disk -> RAM [Model: e4893e86, Layer: 63aa42d9]"
44845.741534,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,14.593801,0.114014,"RAM -> VRAM [Model: e4893e86, Layer: 63aa42d9]"
44845.791534,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44845.791534,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 63aa42d9]"
44845.949534,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45498.106719,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_1,NET_TRANSFER,8.150090,652.157185,Distribute Layer ID: 35cac7d2
45498.170392,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,DISK_LOAD,8.150090,0.063673,"Disk -> RAM [Model: e4893e86, Layer: 35cac7d2]"
45498.234064,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,8.150090,0.063673,"RAM -> VRAM [Model: e4893e86, Layer: 35cac7d2]"
45498.284064,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45498.284064,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 35cac7d2]"
45498.442064,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46500.813106,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_2,NET_TRANSFER,12.527763,1002.371041,Distribute Layer ID: 53c5329c
46500.910979,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,DISK_LOAD,12.527763,0.097873,"Disk -> RAM [Model: e4893e86, Layer: 53c5329c]"
46501.008852,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,12.527763,0.097873,"RAM -> VRAM [Model: e4893e86, Layer: 53c5329c]"
46501.058852,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46501.058852,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 53c5329c]"
46501.216852,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47591.449351,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_3,NET_TRANSFER,13.626031,1090.232499,Distribute Layer ID: c2d6989a
47591.555805,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,DISK_LOAD,13.626031,0.106453,"Disk -> RAM [Model: e4893e86, Layer: c2d6989a]"
47591.662258,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,13.626031,0.106453,"RAM -> VRAM [Model: e4893e86, Layer: c2d6989a]"
47591.712258,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47591.712258,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: c2d6989a]"
47591.870258,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48178.859816,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_4,NET_TRANSFER,7.335494,586.989558,Distribute Layer ID: 508c57df
48178.917125,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,DISK_LOAD,7.335494,0.057309,"Disk -> RAM [Model: e4893e86, Layer: 508c57df]"
48178.974434,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,7.335494,0.057309,"RAM -> VRAM [Model: e4893e86, Layer: 508c57df]"
48179.024434,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48179.024434,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 508c57df]"
48179.182434,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49084.357126,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_1,NET_TRANSFER,11.312809,905.174692,Distribute Layer ID: 33405f9e
49084.445507,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,DISK_LOAD,11.312809,0.088381,"Disk -> RAM [Model: e4893e86, Layer: 33405f9e]"
49084.533888,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,11.312809,0.088381,"RAM -> VRAM [Model: e4893e86, Layer: 33405f9e]"
49084.583888,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49084.583888,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 33405f9e]"
49084.741888,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49675.331098,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_2,NET_TRANSFER,7.380490,590.589209,Distribute Layer ID: a90ca6e3
49675.388758,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,DISK_LOAD,7.380490,0.057660,"Disk -> RAM [Model: e4893e86, Layer: a90ca6e3]"
49675.446418,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,7.380490,0.057660,"RAM -> VRAM [Model: e4893e86, Layer: a90ca6e3]"
49675.496418,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49675.496418,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: a90ca6e3]"
49675.654418,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50728.291143,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_3,NET_TRANSFER,13.156084,1052.636726,Distribute Layer ID: 09fcb90f
50728.393925,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,DISK_LOAD,13.156084,0.102782,"Disk -> RAM [Model: e4893e86, Layer: 09fcb90f]"
50728.496707,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,13.156084,0.102782,"RAM -> VRAM [Model: e4893e86, Layer: 09fcb90f]"
50728.546707,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50728.546707,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 09fcb90f]"
50728.704707,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51122.278253,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_4,NET_TRANSFER,4.917794,393.573546,Distribute Layer ID: df77f9cf
51122.316674,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,DISK_LOAD,4.917794,0.038420,"Disk -> RAM [Model: e4893e86, Layer: df77f9cf]"
51122.355094,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,4.917794,0.038420,"RAM -> VRAM [Model: e4893e86, Layer: df77f9cf]"
51122.405094,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51122.405094,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: df77f9cf]"
51122.563094,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51863.461414,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_1,NET_TRANSFER,9.259354,740.898320,Distribute Layer ID: d1349d7e
51863.533752,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,DISK_LOAD,9.259354,0.072339,"Disk -> RAM [Model: e4893e86, Layer: d1349d7e]"
51863.606091,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,9.259354,0.072339,"RAM -> VRAM [Model: e4893e86, Layer: d1349d7e]"
51863.656091,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51863.656091,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: d1349d7e]"
51863.814091,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52521.813120,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_2,NET_TRANSFER,8.223113,657.999029,Distribute Layer ID: 6427e7bb
52521.877363,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,DISK_LOAD,8.223113,0.064243,"Disk -> RAM [Model: e4893e86, Layer: 6427e7bb]"
52521.941606,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,8.223113,0.064243,"RAM -> VRAM [Model: e4893e86, Layer: 6427e7bb]"
52521.991606,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52521.991606,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 6427e7bb]"
52522.149606,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53474.952295,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_3,NET_TRANSFER,11.908159,952.802689,Distribute Layer ID: f6c50c89
53475.045328,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,DISK_LOAD,11.908159,0.093032,"Disk -> RAM [Model: e4893e86, Layer: f6c50c89]"
53475.138360,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,11.908159,0.093032,"RAM -> VRAM [Model: e4893e86, Layer: f6c50c89]"
53475.188360,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53475.188360,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: f6c50c89]"
53475.346360,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54409.675152,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_4,NET_TRANSFER,11.677235,934.328792,Distribute Layer ID: ea835676
54409.766380,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,DISK_LOAD,11.677235,0.091228,"Disk -> RAM [Model: e4893e86, Layer: ea835676]"
54409.857609,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,11.677235,0.091228,"RAM -> VRAM [Model: e4893e86, Layer: ea835676]"
54409.907609,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54409.907609,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: ea835676]"
54410.065609,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55544.588088,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_1,NET_TRANSFER,14.179656,1134.522479,Distribute Layer ID: 8ca76899
55544.698867,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,DISK_LOAD,14.179656,0.110779,"Disk -> RAM [Model: e4893e86, Layer: 8ca76899]"
55544.809645,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,14.179656,0.110779,"RAM -> VRAM [Model: e4893e86, Layer: 8ca76899]"
55544.859645,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55544.859645,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 8ca76899]"
55545.017645,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56342.009646,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_2,NET_TRANSFER,9.960525,796.992001,Distribute Layer ID: 1da31d76
56342.087463,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,DISK_LOAD,9.960525,0.077817,"Disk -> RAM [Model: e4893e86, Layer: 1da31d76]"
56342.165279,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,9.960525,0.077817,"RAM -> VRAM [Model: e4893e86, Layer: 1da31d76]"
56342.215279,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56342.215279,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 1da31d76]"
56342.373279,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57289.104645,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_3,NET_TRANSFER,11.832267,946.731366,Distribute Layer ID: 0d6cb515
57289.197085,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,DISK_LOAD,11.832267,0.092440,"Disk -> RAM [Model: e4893e86, Layer: 0d6cb515]"
57289.289524,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,11.832267,0.092440,"RAM -> VRAM [Model: e4893e86, Layer: 0d6cb515]"
57289.339524,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57289.339524,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 0d6cb515]"
57289.497524,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58520.423093,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,coordinator_0,worker_4,NET_TRANSFER,15.384695,1230.925569,Distribute Layer ID: 1cf1e0e6
58520.543286,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,DISK_LOAD,15.384695,0.120193,"Disk -> RAM [Model: e4893e86, Layer: 1cf1e0e6]"
58520.663479,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,15.384695,0.120193,"RAM -> VRAM [Model: e4893e86, Layer: 1cf1e0e6]"
58520.713479,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58520.713479,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e4893e86, Layer: 1cf1e0e6]"
58520.871479,5000,e4893e86-8cdd-4aa8-9d0a-14231c152fd0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
