VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43485.232876,4000,839e9e33-c463-4ba4-87d5-46c92c21783a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43485.390876,4000,a82ca4d9-9fed-4647-8bf2-12f8a8b5430b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43485.548876,5000,34476378-57f6-4216-bc0e-f10e1b317b25,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43485.706876,5000,5f39cbc2-bb70-476e-a020-8f442a7b049b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43485.864876,6000,72be06b4-91d4-44c0-b4ee-34fde9309a79,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43486.022876,6000,8fe96300-9c12-413d-8193-fed63cd32372,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43486.180876,7000,3b72bcec-811a-4dbf-ab1f-16bd0da1f824,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43486.338876,7000,76c71297-2e20-477c-b311-cc6f67c4d4d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43486.496876,7000,9f3424c3-b18b-4f26-9054-fc1f12fb02a1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43486.654876,8000,95406006-83fc-4f03-8933-e5ca3ee7de9c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43486.721447,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,8.521125,0.066571,"Disk -> RAM [Model: d8c986ed, Layer: 3351c800]"
43486.788018,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,8.521125,0.066571,"RAM -> VRAM [Model: d8c986ed, Layer: 3351c800]"
43486.838018,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43486.996018,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44127.743106,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,8.007464,640.747088,Distribute Layer ID: acd61d61
44127.805665,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,8.007464,0.062558,"Disk -> RAM [Model: d8c986ed, Layer: acd61d61]"
44127.868223,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,8.007464,0.062558,"RAM -> VRAM [Model: d8c986ed, Layer: acd61d61]"
44127.918223,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44128.076223,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44731.098534,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,7.535904,603.022311,Distribute Layer ID: 2ba80ef5
44731.157409,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,7.535904,0.058874,"Disk -> RAM [Model: d8c986ed, Layer: 2ba80ef5]"
44731.216283,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,7.535904,0.058874,"RAM -> VRAM [Model: d8c986ed, Layer: 2ba80ef5]"
44731.266283,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44731.424283,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45173.425938,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,5.523146,442.001655,Distribute Layer ID: a8c40767
45173.469088,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,5.523146,0.043150,"Disk -> RAM [Model: d8c986ed, Layer: a8c40767]"
45173.512237,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,MEM_MOVE,5.523146,0.043150,"RAM -> VRAM [Model: d8c986ed, Layer: a8c40767]"
45173.562237,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45173.720237,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45972.137846,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_1,NET_TRANSFER,9.978345,798.417609,Distribute Layer ID: 1629483f
45972.215802,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,9.978345,0.077956,"Disk -> RAM [Model: d8c986ed, Layer: 1629483f]"
45972.293758,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,9.978345,0.077956,"RAM -> VRAM [Model: d8c986ed, Layer: 1629483f]"
45972.343758,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45972.501758,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46418.980451,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,5.579109,446.478694,Distribute Layer ID: c6bcbd0c
46419.024038,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,5.579109,0.043587,"Disk -> RAM [Model: d8c986ed, Layer: c6bcbd0c]"
46419.067625,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,5.579109,0.043587,"RAM -> VRAM [Model: d8c986ed, Layer: c6bcbd0c]"
46419.117625,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46419.275625,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47046.297717,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,7.835901,627.022092,Distribute Layer ID: 15b49b30
47046.358935,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,7.835901,0.061218,"Disk -> RAM [Model: d8c986ed, Layer: 15b49b30]"
47046.420153,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,7.835901,0.061218,"RAM -> VRAM [Model: d8c986ed, Layer: 15b49b30]"
47046.470153,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47046.628153,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47863.885624,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,10.213843,817.257471,Distribute Layer ID: c4bd9c0a
47863.965420,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,10.213843,0.079796,"Disk -> RAM [Model: d8c986ed, Layer: c4bd9c0a]"
47864.045215,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,MEM_MOVE,10.213843,0.079796,"RAM -> VRAM [Model: d8c986ed, Layer: c4bd9c0a]"
47864.095215,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47864.253215,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48912.755191,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_1,NET_TRANSFER,13.104400,1048.501976,Distribute Layer ID: 4808b261
48912.857570,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,13.104400,0.102378,"Disk -> RAM [Model: d8c986ed, Layer: 4808b261]"
48912.959948,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,13.104400,0.102378,"RAM -> VRAM [Model: d8c986ed, Layer: 4808b261]"
48913.009948,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48913.167948,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49378.633702,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,5.816447,465.465754,Distribute Layer ID: 25f5a7a1
49378.679142,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,5.816447,0.045441,"Disk -> RAM [Model: d8c986ed, Layer: 25f5a7a1]"
49378.724583,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,5.816447,0.045441,"RAM -> VRAM [Model: d8c986ed, Layer: 25f5a7a1]"
49378.774583,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49378.932583,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50292.982090,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,11.423744,914.049507,Distribute Layer ID: 4a06259e
50293.071338,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,11.423744,0.089248,"Disk -> RAM [Model: d8c986ed, Layer: 4a06259e]"
50293.160586,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,11.423744,0.089248,"RAM -> VRAM [Model: d8c986ed, Layer: 4a06259e]"
50293.210586,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50293.368586,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51388.248751,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,13.684127,1094.880165,Distribute Layer ID: 215b3cb5
51388.355658,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,13.684127,0.106907,"Disk -> RAM [Model: d8c986ed, Layer: 215b3cb5]"
51388.462566,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,MEM_MOVE,13.684127,0.106907,"RAM -> VRAM [Model: d8c986ed, Layer: 215b3cb5]"
51388.512566,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51388.670566,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52083.354427,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_1,NET_TRANSFER,8.681673,694.683861,Distribute Layer ID: 28322dec
52083.422253,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,8.681673,0.067826,"Disk -> RAM [Model: d8c986ed, Layer: 28322dec]"
52083.490078,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,8.681673,0.067826,"RAM -> VRAM [Model: d8c986ed, Layer: 28322dec]"
52083.540078,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52083.698078,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53164.705600,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,13.510719,1081.007522,Distribute Layer ID: a7357ada
53164.811153,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,13.510719,0.105552,"Disk -> RAM [Model: d8c986ed, Layer: a7357ada]"
53164.916705,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,13.510719,0.105552,"RAM -> VRAM [Model: d8c986ed, Layer: a7357ada]"
53164.966705,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53165.124705,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53857.063356,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,8.647358,691.938651,Distribute Layer ID: 7afa17d2
53857.130914,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,8.647358,0.067557,"Disk -> RAM [Model: d8c986ed, Layer: 7afa17d2]"
53857.198471,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,8.647358,0.067557,"RAM -> VRAM [Model: d8c986ed, Layer: 7afa17d2]"
53857.248471,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53857.406471,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54493.178351,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,7.945273,635.771880,Distribute Layer ID: 41aa3afc
54493.240424,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,7.945273,0.062072,"Disk -> RAM [Model: d8c986ed, Layer: 41aa3afc]"
54493.302496,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,MEM_MOVE,7.945273,0.062072,"RAM -> VRAM [Model: d8c986ed, Layer: 41aa3afc]"
54493.352496,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54493.510496,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55242.910554,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_1,NET_TRANSFER,9.365626,749.400059,Distribute Layer ID: c5a82b0d
55242.983723,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,9.365626,0.073169,"Disk -> RAM [Model: d8c986ed, Layer: c5a82b0d]"
55243.056892,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,9.365626,0.073169,"RAM -> VRAM [Model: d8c986ed, Layer: c5a82b0d]"
55243.106892,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55243.264892,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55836.282691,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,7.410847,593.017798,Distribute Layer ID: 0a15cd93
55836.340588,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,7.410847,0.057897,"Disk -> RAM [Model: d8c986ed, Layer: 0a15cd93]"
55836.398485,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,7.410847,0.057897,"RAM -> VRAM [Model: d8c986ed, Layer: 0a15cd93]"
55836.448485,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55836.606485,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56990.439739,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,14.421041,1153.833254,Distribute Layer ID: 61d05706
56990.552403,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,14.421041,0.112664,"Disk -> RAM [Model: d8c986ed, Layer: 61d05706]"
56990.665068,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,14.421041,0.112664,"RAM -> VRAM [Model: d8c986ed, Layer: 61d05706]"
56990.715068,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56990.873068,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57663.652166,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,8.407864,672.779098,Distribute Layer ID: 56fe7f30
57663.717852,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,8.407864,0.065686,"Disk -> RAM [Model: d8c986ed, Layer: 56fe7f30]"
57663.783539,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,MEM_MOVE,8.407864,0.065686,"RAM -> VRAM [Model: d8c986ed, Layer: 56fe7f30]"
57663.833539,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57663.991539,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58199.963767,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_1,NET_TRANSFER,6.697778,535.972228,Distribute Layer ID: 56cefd73
58200.016093,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,6.697778,0.052326,"Disk -> RAM [Model: d8c986ed, Layer: 56cefd73]"
58200.068420,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,6.697778,0.052326,"RAM -> VRAM [Model: d8c986ed, Layer: 56cefd73]"
58200.118420,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58200.276420,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58854.688544,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,8.178277,654.412124,Distribute Layer ID: 3ea87a46
58854.752436,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,8.178277,0.063893,"Disk -> RAM [Model: d8c986ed, Layer: 3ea87a46]"
58854.816329,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,8.178277,0.063893,"RAM -> VRAM [Model: d8c986ed, Layer: 3ea87a46]"
58854.866329,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58855.024329,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59391.411284,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,6.702962,536.386955,Distribute Layer ID: 03291787
59391.463651,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,6.702962,0.052367,"Disk -> RAM [Model: d8c986ed, Layer: 03291787]"
59391.516018,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,6.702962,0.052367,"RAM -> VRAM [Model: d8c986ed, Layer: 03291787]"
59391.566018,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59391.724018,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59970.578938,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,7.233812,578.854920,Distribute Layer ID: eea75161
59970.635452,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,7.233812,0.056514,"Disk -> RAM [Model: d8c986ed, Layer: eea75161]"
59970.691967,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,MEM_MOVE,7.233812,0.056514,"RAM -> VRAM [Model: d8c986ed, Layer: eea75161]"
59970.741967,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59970.899967,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61090.286353,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_1,NET_TRANSFER,13.990455,1119.386387,Distribute Layer ID: acfbcc5e
61090.395654,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,DISK_LOAD,13.990455,0.109300,"Disk -> RAM [Model: d8c986ed, Layer: acfbcc5e]"
61090.504954,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,MEM_MOVE,13.990455,0.109300,"RAM -> VRAM [Model: d8c986ed, Layer: acfbcc5e]"
61090.554954,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61090.712954,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61916.941904,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_2,NET_TRANSFER,10.325987,826.228950,Distribute Layer ID: 486a7870
61917.022576,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,DISK_LOAD,10.325987,0.080672,"Disk -> RAM [Model: d8c986ed, Layer: 486a7870]"
61917.103248,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,MEM_MOVE,10.325987,0.080672,"RAM -> VRAM [Model: d8c986ed, Layer: 486a7870]"
61917.153248,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61917.311248,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62407.789723,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_3,NET_TRANSFER,6.129106,490.478475,Distribute Layer ID: 101c1482
62407.837607,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,DISK_LOAD,6.129106,0.047884,"Disk -> RAM [Model: d8c986ed, Layer: 101c1482]"
62407.885490,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,MEM_MOVE,6.129106,0.047884,"RAM -> VRAM [Model: d8c986ed, Layer: 101c1482]"
62407.935490,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62408.093490,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63050.495359,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,coordinator_0,worker_4,NET_TRANSFER,8.028148,642.401869,Distribute Layer ID: 818f5a5a
63050.558079,10000,d8c986ed-07bb-44ce-8761-a8c78112f631,worker_4,worker_4,DISK_LOAD,8.028148,0.062720,"Disk -> RAM [Model: d8c986ed, Layer: 818f5a5a]"
