VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
154503.760086,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,12.177989,0.095141,"Disk -> RAM [Model: 12294019, Layer: c8d4fc24]"
154503.855226,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,12.177989,0.095141,"RAM -> VRAM [Model: 12294019, Layer: c8d4fc24]"
154503.905226,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154504.063226,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154504.221226,7000,ef9d136c-447d-43a6-b770-2e2fcd240bd8,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
155106.136010,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,7.522060,601.914784,Distribute Layer ID: 87e5a359
189148.242245,7000,ef9d136c-447d-43a6-b770-2e2fcd240bd8,client_7,coordinator_0,NET_TRANSFER,425.524453,34042.106236,Upload Model Weights
189148.301012,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,7.522060,0.058766,"Disk -> RAM [Model: 12294019, Layer: 87e5a359]"
189148.359778,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,7.522060,0.058766,"RAM -> VRAM [Model: 12294019, Layer: 87e5a359]"
189148.517778,8000,242265f5-dbc9-4b7c-a923-3ca52f5cd8d8,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
189148.567778,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189148.725778,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189994.844187,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,10.574605,846.118410,Distribute Layer ID: d061e2ec
223662.907552,8000,242265f5-dbc9-4b7c-a923-3ca52f5cd8d8,client_8,coordinator_0,NET_TRANSFER,420.848917,33668.063364,Upload Model Weights
223662.990166,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,10.574605,0.082614,"Disk -> RAM [Model: 12294019, Layer: d061e2ec]"
223663.072780,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,10.574605,0.082614,"RAM -> VRAM [Model: 12294019, Layer: d061e2ec]"
223663.122780,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223663.280780,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224617.285477,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,11.923184,954.004697,Distribute Layer ID: 28cb72bf
224617.378627,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,11.923184,0.093150,"Disk -> RAM [Model: 12294019, Layer: 28cb72bf]"
224617.471777,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,11.923184,0.093150,"RAM -> VRAM [Model: 12294019, Layer: 28cb72bf]"
224617.521777,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224617.679777,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225332.315681,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,8.931074,714.635905,Distribute Layer ID: 9fd63954
225332.385455,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,8.931074,0.069774,"Disk -> RAM [Model: 12294019, Layer: 9fd63954]"
225332.455229,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,8.931074,0.069774,"RAM -> VRAM [Model: 12294019, Layer: 9fd63954]"
225332.505229,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225332.663229,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226466.416257,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,14.170038,1133.753028,Distribute Layer ID: 5cb9fafe
264248.113530,2000,12294019-6fbd-4d14-aac8-b21c2c94370e,client_2,coordinator_0,NET_TRANSFER,472.269341,37781.697273,Upload Model Weights
264248.224234,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,14.170038,0.110703,"Disk -> RAM [Model: 12294019, Layer: 5cb9fafe]"
264248.334937,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,14.170038,0.110703,"RAM -> VRAM [Model: 12294019, Layer: 5cb9fafe]"
264248.384937,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264248.542937,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265000.647348,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,9.399430,752.104411,Distribute Layer ID: eeac2409
265000.720781,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,9.399430,0.073433,"Disk -> RAM [Model: 12294019, Layer: eeac2409]"
265000.794214,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,9.399430,0.073433,"RAM -> VRAM [Model: 12294019, Layer: eeac2409]"
265000.844214,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265001.002214,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265596.366081,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,7.440173,595.363868,Distribute Layer ID: 6514d6a1
265596.424208,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,7.440173,0.058126,"Disk -> RAM [Model: 12294019, Layer: 6514d6a1]"
265596.482334,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,7.440173,0.058126,"RAM -> VRAM [Model: 12294019, Layer: 6514d6a1]"
265596.532334,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265596.690334,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309755.548831,6000,3ef29fc8-f0de-47e6-8eb3-9554f043197b,client_6,coordinator_0,NET_TRANSFER,551.983856,44158.858497,Upload Model Weights
310364.282067,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,7.607290,608.733236,Distribute Layer ID: c37d8618
310364.341499,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,7.607290,0.059432,"Disk -> RAM [Model: 12294019, Layer: c37d8618]"
310364.400931,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,7.607290,0.059432,"RAM -> VRAM [Model: 12294019, Layer: c37d8618]"
310364.450931,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310364.608931,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310789.360309,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,5.307517,424.751378,Distribute Layer ID: 9ebcd6e4
310789.401774,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,5.307517,0.041465,"Disk -> RAM [Model: 12294019, Layer: 9ebcd6e4]"
310789.443239,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,5.307517,0.041465,"RAM -> VRAM [Model: 12294019, Layer: 9ebcd6e4]"
310789.493239,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310789.651239,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311721.703365,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,11.648777,932.052126,Distribute Layer ID: 439d2b5b
311721.794371,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,11.648777,0.091006,"Disk -> RAM [Model: 12294019, Layer: 439d2b5b]"
311721.885377,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,11.648777,0.091006,"RAM -> VRAM [Model: 12294019, Layer: 439d2b5b]"
311721.935377,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311722.093377,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312886.838012,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,14.557433,1164.744635,Distribute Layer ID: 2b80aed2
312886.951742,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,14.557433,0.113730,"Disk -> RAM [Model: 12294019, Layer: 2b80aed2]"
312887.065472,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,14.557433,0.113730,"RAM -> VRAM [Model: 12294019, Layer: 2b80aed2]"
312887.115472,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312887.273472,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313370.116853,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,6.033667,482.843381,Distribute Layer ID: 453fad39
313370.163991,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,6.033667,0.047138,"Disk -> RAM [Model: 12294019, Layer: 453fad39]"
313370.211129,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,6.033667,0.047138,"RAM -> VRAM [Model: 12294019, Layer: 453fad39]"
313370.261129,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313370.419129,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314167.992699,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,9.967795,797.573570,Distribute Layer ID: 1edea7d2
314168.070572,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,9.967795,0.077873,"Disk -> RAM [Model: 12294019, Layer: 1edea7d2]"
314168.148446,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,9.967795,0.077873,"RAM -> VRAM [Model: 12294019, Layer: 1edea7d2]"
314168.198446,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314168.356446,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314972.589389,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,10.051037,804.232943,Distribute Layer ID: 2a9b4cfa
314972.667913,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,10.051037,0.078524,"Disk -> RAM [Model: 12294019, Layer: 2a9b4cfa]"
314972.746437,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,10.051037,0.078524,"RAM -> VRAM [Model: 12294019, Layer: 2a9b4cfa]"
314972.796437,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314972.954437,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315668.270891,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,8.689581,695.316454,Distribute Layer ID: 70cf55e6
315668.338778,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,8.689581,0.067887,"Disk -> RAM [Model: 12294019, Layer: 70cf55e6]"
315668.406666,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,8.689581,0.067887,"RAM -> VRAM [Model: 12294019, Layer: 70cf55e6]"
315668.456666,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315668.614666,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316887.628843,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,15.235802,1219.014177,Distribute Layer ID: a2285bc5
316887.747872,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,15.235802,0.119030,"Disk -> RAM [Model: 12294019, Layer: a2285bc5]"
316887.866902,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,15.235802,0.119030,"RAM -> VRAM [Model: 12294019, Layer: a2285bc5]"
316887.916902,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316888.074902,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317746.611967,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,10.729838,858.537065,Distribute Layer ID: fa6290d5
317746.695794,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,10.729838,0.083827,"Disk -> RAM [Model: 12294019, Layer: fa6290d5]"
317746.779621,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,10.729838,0.083827,"RAM -> VRAM [Model: 12294019, Layer: fa6290d5]"
317746.829621,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317746.987621,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318695.650567,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,11.856412,948.662946,Distribute Layer ID: 5e7a7c04
318695.743195,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,11.856412,0.092628,"Disk -> RAM [Model: 12294019, Layer: 5e7a7c04]"
318695.835823,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,11.856412,0.092628,"RAM -> VRAM [Model: 12294019, Layer: 5e7a7c04]"
318695.885823,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318696.043823,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319722.544336,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,12.829381,1026.500513,Distribute Layer ID: 70497599
319722.644565,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,12.829381,0.100230,"Disk -> RAM [Model: 12294019, Layer: 70497599]"
319722.744795,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,12.829381,0.100230,"RAM -> VRAM [Model: 12294019, Layer: 70497599]"
319722.794795,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319722.952795,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320218.727825,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,6.195313,495.775030,Distribute Layer ID: b7e76244
320218.776226,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,6.195313,0.048401,"Disk -> RAM [Model: 12294019, Layer: b7e76244]"
320218.824627,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,6.195313,0.048401,"RAM -> VRAM [Model: 12294019, Layer: b7e76244]"
320218.874627,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320219.032627,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320763.745059,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,6.807030,544.712432,Distribute Layer ID: 73536333
320763.798239,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,6.807030,0.053180,"Disk -> RAM [Model: 12294019, Layer: 73536333]"
320763.851419,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,6.807030,0.053180,"RAM -> VRAM [Model: 12294019, Layer: 73536333]"
320763.901419,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320764.059419,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321763.253966,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,12.488057,999.194547,Distribute Layer ID: f22ef453
321763.351529,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,12.488057,0.097563,"Disk -> RAM [Model: 12294019, Layer: f22ef453]"
321763.449092,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,12.488057,0.097563,"RAM -> VRAM [Model: 12294019, Layer: f22ef453]"
321763.499092,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321763.657092,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322950.642354,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,14.835441,1186.985262,Distribute Layer ID: 7438d689
322950.758256,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,14.835441,0.115902,"Disk -> RAM [Model: 12294019, Layer: 7438d689]"
322950.874158,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,14.835441,0.115902,"RAM -> VRAM [Model: 12294019, Layer: 7438d689]"
322950.924158,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322951.082158,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323589.382121,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,7.976875,638.299963,Distribute Layer ID: 0e9a436f
323589.444440,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,DISK_LOAD,7.976875,0.062319,"Disk -> RAM [Model: 12294019, Layer: 0e9a436f]"
323589.506760,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,MEM_MOVE,7.976875,0.062319,"RAM -> VRAM [Model: 12294019, Layer: 0e9a436f]"
323589.556760,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323589.714760,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324341.284208,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_4,NET_TRANSFER,9.392743,751.569449,Distribute Layer ID: a6484e65
324341.357589,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,DISK_LOAD,9.392743,0.073381,"Disk -> RAM [Model: 12294019, Layer: a6484e65]"
324341.430970,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,MEM_MOVE,9.392743,0.073381,"RAM -> VRAM [Model: 12294019, Layer: a6484e65]"
324341.480970,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324341.638970,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325236.089541,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,11.178757,894.450571,Distribute Layer ID: d2cc42bd
325236.176875,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,DISK_LOAD,11.178757,0.087334,"Disk -> RAM [Model: 12294019, Layer: d2cc42bd]"
325236.264209,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,MEM_MOVE,11.178757,0.087334,"RAM -> VRAM [Model: 12294019, Layer: d2cc42bd]"
325236.314209,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325236.472209,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
326367.761668,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,14.139243,1131.289459,Distribute Layer ID: cc75065d
326367.872131,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,DISK_LOAD,14.139243,0.110463,"Disk -> RAM [Model: 12294019, Layer: cc75065d]"
326367.982594,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,MEM_MOVE,14.139243,0.110463,"RAM -> VRAM [Model: 12294019, Layer: cc75065d]"
326368.032594,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326368.190594,5000,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
