VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40431.770892,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_4,NET_TRANSFER,9.066614,725.479124,Distribute Layer ID: d7c4015f
40431.841725,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,DISK_LOAD,9.066614,0.070833,"Disk -> RAM [Model: 996f4be9, Layer: d7c4015f]"
40431.912558,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,9.066614,0.070833,"RAM -> VRAM [Model: 996f4be9, Layer: d7c4015f]"
40431.962558,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40431.962558,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: d7c4015f]"
40432.120558,7000,c9082146-bfbd-42ae-bda6-d7a020935c05,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40432.278558,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40868.044721,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_1,NET_TRANSFER,5.445202,435.766163,Distribute Layer ID: bf1eb450
40868.087261,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,DISK_LOAD,5.445202,0.042541,"Disk -> RAM [Model: 996f4be9, Layer: bf1eb450]"
40868.129802,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,5.445202,0.042541,"RAM -> VRAM [Model: 996f4be9, Layer: bf1eb450]"
40868.179802,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40868.179802,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: bf1eb450]"
40868.337802,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41855.171290,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_2,NET_TRANSFER,12.333544,986.833488,Distribute Layer ID: ce82d9b3
41855.267646,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,DISK_LOAD,12.333544,0.096356,"Disk -> RAM [Model: 996f4be9, Layer: ce82d9b3]"
41855.364001,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,12.333544,0.096356,"RAM -> VRAM [Model: 996f4be9, Layer: ce82d9b3]"
41855.414001,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41855.414001,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: ce82d9b3]"
41855.572001,2000,2dc7e5c9-e6ca-4f15-abc4-01c312cfa54a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41855.730001,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42867.776565,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_3,NET_TRANSFER,12.648707,1012.046563,Distribute Layer ID: e84298e1
42867.875383,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,DISK_LOAD,12.648707,0.098818,"Disk -> RAM [Model: 996f4be9, Layer: e84298e1]"
42867.974201,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,12.648707,0.098818,"RAM -> VRAM [Model: 996f4be9, Layer: e84298e1]"
42868.024201,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42868.024201,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: e84298e1]"
42868.182201,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43472.475379,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_4,NET_TRANSFER,7.551790,604.293178,Distribute Layer ID: 46d38404
43472.534377,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,DISK_LOAD,7.551790,0.058998,"Disk -> RAM [Model: 996f4be9, Layer: 46d38404]"
43472.593376,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,7.551790,0.058998,"RAM -> VRAM [Model: 996f4be9, Layer: 46d38404]"
43472.643376,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43472.643376,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 46d38404]"
43472.801376,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43472.959376,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44177.672048,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_1,NET_TRANSFER,8.807033,704.712672,Distribute Layer ID: c189462d
44177.740853,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,DISK_LOAD,8.807033,0.068805,"Disk -> RAM [Model: 996f4be9, Layer: c189462d]"
44177.809658,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,8.807033,0.068805,"RAM -> VRAM [Model: 996f4be9, Layer: c189462d]"
44177.859658,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44177.859658,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: c189462d]"
44178.017658,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44775.727654,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_2,NET_TRANSFER,7.469500,597.709996,Distribute Layer ID: 9d6e3485
44775.786009,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,DISK_LOAD,7.469500,0.058355,"Disk -> RAM [Model: 996f4be9, Layer: 9d6e3485]"
44775.844365,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,7.469500,0.058355,"RAM -> VRAM [Model: 996f4be9, Layer: 9d6e3485]"
44775.894365,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44775.894365,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 9d6e3485]"
44776.052365,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45874.609414,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_3,NET_TRANSFER,13.730088,1098.557050,Distribute Layer ID: 966ea53a
45874.716681,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,DISK_LOAD,13.730088,0.107266,"Disk -> RAM [Model: 996f4be9, Layer: 966ea53a]"
45874.823947,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,13.730088,0.107266,"RAM -> VRAM [Model: 996f4be9, Layer: 966ea53a]"
45874.873947,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45874.873947,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 966ea53a]"
45875.031947,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47037.531923,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_4,NET_TRANSFER,14.529375,1162.499976,Distribute Layer ID: bf7872f8
47037.645434,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,DISK_LOAD,14.529375,0.113511,"Disk -> RAM [Model: 996f4be9, Layer: bf7872f8]"
47037.758944,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,14.529375,0.113511,"RAM -> VRAM [Model: 996f4be9, Layer: bf7872f8]"
47037.808944,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47037.808944,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: bf7872f8]"
47037.966944,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47881.619924,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_1,NET_TRANSFER,10.543787,843.652980,Distribute Layer ID: 0291a6c5
47881.702297,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,DISK_LOAD,10.543787,0.082373,"Disk -> RAM [Model: 996f4be9, Layer: 0291a6c5]"
47881.784671,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,10.543787,0.082373,"RAM -> VRAM [Model: 996f4be9, Layer: 0291a6c5]"
47881.834671,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47881.834671,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 0291a6c5]"
47881.992671,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48856.407417,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_2,NET_TRANSFER,12.178309,974.414746,Distribute Layer ID: 98b2c393
48856.502560,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,DISK_LOAD,12.178309,0.095143,"Disk -> RAM [Model: 996f4be9, Layer: 98b2c393]"
48856.597703,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,12.178309,0.095143,"RAM -> VRAM [Model: 996f4be9, Layer: 98b2c393]"
48856.647703,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48856.647703,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 98b2c393]"
48856.805703,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49445.449497,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_3,NET_TRANSFER,7.356172,588.643793,Distribute Layer ID: 17c46bf1
49445.506967,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,DISK_LOAD,7.356172,0.057470,"Disk -> RAM [Model: 996f4be9, Layer: 17c46bf1]"
49445.564437,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,7.356172,0.057470,"RAM -> VRAM [Model: 996f4be9, Layer: 17c46bf1]"
49445.614437,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49445.614437,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 17c46bf1]"
49445.772437,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49867.037568,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_4,NET_TRANSFER,5.263939,421.265131,Distribute Layer ID: 4342cd12
49867.078693,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,DISK_LOAD,5.263939,0.041125,"Disk -> RAM [Model: 996f4be9, Layer: 4342cd12]"
49867.119817,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,5.263939,0.041125,"RAM -> VRAM [Model: 996f4be9, Layer: 4342cd12]"
49867.169817,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49867.169817,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 4342cd12]"
49867.327817,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50914.690548,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_1,NET_TRANSFER,13.090159,1047.362731,Distribute Layer ID: 7ea4bbff
50914.792815,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,DISK_LOAD,13.090159,0.102267,"Disk -> RAM [Model: 996f4be9, Layer: 7ea4bbff]"
50914.895082,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,13.090159,0.102267,"RAM -> VRAM [Model: 996f4be9, Layer: 7ea4bbff]"
50914.945082,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50914.945082,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: 7ea4bbff]"
50915.103082,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51896.454845,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_2,NET_TRANSFER,12.265022,981.351762,Distribute Layer ID: bcb59b25
51896.550665,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,DISK_LOAD,12.265022,0.095820,"Disk -> RAM [Model: 996f4be9, Layer: bcb59b25]"
51896.646486,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,12.265022,0.095820,"RAM -> VRAM [Model: 996f4be9, Layer: bcb59b25]"
51896.696486,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51896.696486,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: bcb59b25]"
51896.854486,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52464.846060,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_3,NET_TRANSFER,7.098020,567.991574,Distribute Layer ID: cf63d828
52464.901513,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,DISK_LOAD,7.098020,0.055453,"Disk -> RAM [Model: 996f4be9, Layer: cf63d828]"
52464.956966,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,7.098020,0.055453,"RAM -> VRAM [Model: 996f4be9, Layer: cf63d828]"
52465.006966,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52465.006966,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 996f4be9, Layer: cf63d828]"
52465.164966,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53636.250643,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,coordinator_0,worker_4,NET_TRANSFER,14.636696,1171.085677,Distribute Layer ID: 714bb01f
53636.364993,1000,996f4be9-00e3-490e-996a-d5dbd1744e5f,worker_4,worker_4,DISK_LOAD,14.636696,0.114349,"Disk -> RAM [Model: 996f4be9, Layer: 714bb01f]"
