VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52753.797045,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,10.822708,0.084552,"RAM -> VRAM [Model: ef77dd8e, Layer: cca1c3e0]"
52753.847045,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52754.005045,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53509.540682,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,9.442320,755.535637,Distribute Layer ID: 0043a46b
53509.614450,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,9.442320,0.073768,"Disk -> RAM [Model: ef77dd8e, Layer: 0043a46b]"
53509.688218,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,MEM_MOVE,9.442320,0.073768,"RAM -> VRAM [Model: ef77dd8e, Layer: 0043a46b]"
53509.738218,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53509.896218,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54408.232246,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_2,NET_TRANSFER,11.227325,898.336028,Distribute Layer ID: 7ffdc486
54408.319959,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,DISK_LOAD,11.227325,0.087713,"Disk -> RAM [Model: ef77dd8e, Layer: 7ffdc486]"
54408.407673,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,MEM_MOVE,11.227325,0.087713,"RAM -> VRAM [Model: ef77dd8e, Layer: 7ffdc486]"
54408.457673,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54408.615673,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55247.667934,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_3,NET_TRANSFER,10.486278,839.052261,Distribute Layer ID: 0667d4e8
55247.749858,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,DISK_LOAD,10.486278,0.081924,"Disk -> RAM [Model: ef77dd8e, Layer: 0667d4e8]"
55247.831782,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,MEM_MOVE,10.486278,0.081924,"RAM -> VRAM [Model: ef77dd8e, Layer: 0667d4e8]"
55247.881782,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55248.039782,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55740.765637,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_4,NET_TRANSFER,6.157198,492.725855,Distribute Layer ID: c34370ee
55740.813740,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,DISK_LOAD,6.157198,0.048103,"Disk -> RAM [Model: ef77dd8e, Layer: c34370ee]"
55740.861843,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,6.157198,0.048103,"RAM -> VRAM [Model: ef77dd8e, Layer: c34370ee]"
55740.911843,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55741.069843,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56346.184488,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,7.562058,605.114645,Distribute Layer ID: d06591aa
56346.243567,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,7.562058,0.059079,"Disk -> RAM [Model: ef77dd8e, Layer: d06591aa]"
56346.302645,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,MEM_MOVE,7.562058,0.059079,"RAM -> VRAM [Model: ef77dd8e, Layer: d06591aa]"
56346.352645,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56346.510645,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57138.803996,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_2,NET_TRANSFER,9.901792,792.293351,Distribute Layer ID: 02cbab1f
57138.881354,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,DISK_LOAD,9.901792,0.077358,"Disk -> RAM [Model: ef77dd8e, Layer: 02cbab1f]"
57138.958712,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,MEM_MOVE,9.901792,0.077358,"RAM -> VRAM [Model: ef77dd8e, Layer: 02cbab1f]"
57139.008712,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57139.166712,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57568.193060,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_3,NET_TRANSFER,5.360954,429.026348,Distribute Layer ID: c31f944c
57568.234942,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,DISK_LOAD,5.360954,0.041882,"Disk -> RAM [Model: ef77dd8e, Layer: c31f944c]"
57568.276825,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,MEM_MOVE,5.360954,0.041882,"RAM -> VRAM [Model: ef77dd8e, Layer: c31f944c]"
57568.326825,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57568.484825,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58151.674141,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_4,NET_TRANSFER,7.287991,583.189316,Distribute Layer ID: bda8c630
58151.731078,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,DISK_LOAD,7.287991,0.056937,"Disk -> RAM [Model: ef77dd8e, Layer: bda8c630]"
58151.788015,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,7.287991,0.056937,"RAM -> VRAM [Model: ef77dd8e, Layer: bda8c630]"
58151.838015,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58151.996015,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58583.910643,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,5.397058,431.914628,Distribute Layer ID: 09616876
58583.952808,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,5.397058,0.042165,"Disk -> RAM [Model: ef77dd8e, Layer: 09616876]"
58583.994972,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,MEM_MOVE,5.397058,0.042165,"RAM -> VRAM [Model: ef77dd8e, Layer: 09616876]"
58584.044972,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58584.202972,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59761.734527,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_2,NET_TRANSFER,14.717269,1177.531555,Distribute Layer ID: 353e5f2b
59761.849506,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,DISK_LOAD,14.717269,0.114979,"Disk -> RAM [Model: ef77dd8e, Layer: 353e5f2b]"
59761.964485,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,MEM_MOVE,14.717269,0.114979,"RAM -> VRAM [Model: ef77dd8e, Layer: 353e5f2b]"
59762.014485,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59762.172485,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60401.868653,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_3,NET_TRANSFER,7.994327,639.696168,Distribute Layer ID: c7dc28c4
60401.931109,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,DISK_LOAD,7.994327,0.062456,"Disk -> RAM [Model: ef77dd8e, Layer: c7dc28c4]"
60401.993564,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,MEM_MOVE,7.994327,0.062456,"RAM -> VRAM [Model: ef77dd8e, Layer: c7dc28c4]"
60402.043564,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60402.201564,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61200.662552,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_4,NET_TRANSFER,9.978887,798.460987,Distribute Layer ID: 092e6390
61200.740512,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,DISK_LOAD,9.978887,0.077960,"Disk -> RAM [Model: ef77dd8e, Layer: 092e6390]"
61200.818472,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,9.978887,0.077960,"RAM -> VRAM [Model: ef77dd8e, Layer: 092e6390]"
61200.868472,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61201.026472,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62037.701761,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,10.456566,836.675290,Distribute Layer ID: ed6f9471
62037.783453,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,10.456566,0.081692,"Disk -> RAM [Model: ef77dd8e, Layer: ed6f9471]"
62037.865145,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,MEM_MOVE,10.456566,0.081692,"RAM -> VRAM [Model: ef77dd8e, Layer: ed6f9471]"
62037.915145,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62038.073145,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63065.000977,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_2,NET_TRANSFER,12.834723,1026.927831,Distribute Layer ID: 56a2bbdd
63065.101248,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,DISK_LOAD,12.834723,0.100271,"Disk -> RAM [Model: ef77dd8e, Layer: 56a2bbdd]"
63065.201519,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,MEM_MOVE,12.834723,0.100271,"RAM -> VRAM [Model: ef77dd8e, Layer: 56a2bbdd]"
63065.251519,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63065.409519,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63719.073587,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_3,NET_TRANSFER,8.168926,653.664068,Distribute Layer ID: 3656e721
63719.137407,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,DISK_LOAD,8.168926,0.063820,"Disk -> RAM [Model: ef77dd8e, Layer: 3656e721]"
63719.201227,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,MEM_MOVE,8.168926,0.063820,"RAM -> VRAM [Model: ef77dd8e, Layer: 3656e721]"
63719.251227,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63719.409227,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64152.952081,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_4,NET_TRANSFER,5.417411,433.542854,Distribute Layer ID: b467763e
64152.994405,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,DISK_LOAD,5.417411,0.042324,"Disk -> RAM [Model: ef77dd8e, Layer: b467763e]"
64153.036728,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,5.417411,0.042324,"RAM -> VRAM [Model: ef77dd8e, Layer: b467763e]"
64153.086728,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64153.244728,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65144.343357,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,12.386858,991.098629,Distribute Layer ID: 1f415444
65144.440129,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,12.386858,0.096772,"Disk -> RAM [Model: ef77dd8e, Layer: 1f415444]"
65144.536901,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,MEM_MOVE,12.386858,0.096772,"RAM -> VRAM [Model: ef77dd8e, Layer: 1f415444]"
65144.586901,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65144.744901,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65805.541302,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_2,NET_TRANSFER,8.258080,660.796401,Distribute Layer ID: 522171c0
65805.605818,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,DISK_LOAD,8.258080,0.064516,"Disk -> RAM [Model: ef77dd8e, Layer: 522171c0]"
65805.670334,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,MEM_MOVE,8.258080,0.064516,"RAM -> VRAM [Model: ef77dd8e, Layer: 522171c0]"
65805.720334,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65805.878334,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66560.233389,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_3,NET_TRANSFER,9.427563,754.355054,Distribute Layer ID: 669e627f
66560.307042,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,DISK_LOAD,9.427563,0.073653,"Disk -> RAM [Model: ef77dd8e, Layer: 669e627f]"
66560.380695,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,MEM_MOVE,9.427563,0.073653,"RAM -> VRAM [Model: ef77dd8e, Layer: 669e627f]"
66560.430695,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66560.588695,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67720.573719,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_4,NET_TRANSFER,14.497938,1159.985025,Distribute Layer ID: 8e58d819
67720.686985,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,DISK_LOAD,14.497938,0.113265,"Disk -> RAM [Model: ef77dd8e, Layer: 8e58d819]"
67720.800250,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,14.497938,0.113265,"RAM -> VRAM [Model: ef77dd8e, Layer: 8e58d819]"
67720.850250,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67721.008250,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68828.754735,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,13.844956,1107.746485,Distribute Layer ID: ff0bfa7c
68828.862899,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,13.844956,0.108164,"Disk -> RAM [Model: ef77dd8e, Layer: ff0bfa7c]"
68828.971063,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,MEM_MOVE,13.844956,0.108164,"RAM -> VRAM [Model: ef77dd8e, Layer: ff0bfa7c]"
68829.021063,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68829.179063,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69620.447062,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_2,NET_TRANSFER,9.888975,791.267999,Distribute Layer ID: ab6a366b
69620.524319,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,DISK_LOAD,9.888975,0.077258,"Disk -> RAM [Model: ef77dd8e, Layer: ab6a366b]"
69620.601577,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,MEM_MOVE,9.888975,0.077258,"RAM -> VRAM [Model: ef77dd8e, Layer: ab6a366b]"
69620.651577,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69620.809577,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70142.889042,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_3,NET_TRANSFER,6.524118,522.079465,Distribute Layer ID: 191d1839
70142.940012,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,DISK_LOAD,6.524118,0.050970,"Disk -> RAM [Model: ef77dd8e, Layer: 191d1839]"
70142.990981,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,MEM_MOVE,6.524118,0.050970,"RAM -> VRAM [Model: ef77dd8e, Layer: 191d1839]"
70143.040981,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70143.198981,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71283.563870,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_4,NET_TRANSFER,14.252686,1140.364889,Distribute Layer ID: 5ecfbbd1
71283.675219,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,DISK_LOAD,14.252686,0.111349,"Disk -> RAM [Model: ef77dd8e, Layer: 5ecfbbd1]"
71283.786568,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,MEM_MOVE,14.252686,0.111349,"RAM -> VRAM [Model: ef77dd8e, Layer: 5ecfbbd1]"
71283.836568,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71283.994568,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72088.978313,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,coordinator_0,worker_1,NET_TRANSFER,10.060422,804.983745,Distribute Layer ID: 4aee864c
72089.056911,4000,ef77dd8e-c311-4e90-bbdf-7b89f4b2ba7d,worker_1,worker_1,DISK_LOAD,10.060422,0.078597,"Disk -> RAM [Model: ef77dd8e, Layer: 4aee864c]"
