VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
98497.429968,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,DISK_LOAD,13.154557,0.102770,"Disk -> RAM [Model: c70dc14b, Layer: 60578c59]"
98497.532738,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,13.154557,0.102770,"RAM -> VRAM [Model: c70dc14b, Layer: 60578c59]"
98497.582738,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98497.582738,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 60578c59]"
98497.740738,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99273.965614,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_1,NET_TRANSFER,9.700936,776.224876,Distribute Layer ID: 48146fdb
99274.041402,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,DISK_LOAD,9.700936,0.075789,"Disk -> RAM [Model: c70dc14b, Layer: 48146fdb]"
99274.117191,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,9.700936,0.075789,"RAM -> VRAM [Model: c70dc14b, Layer: 48146fdb]"
99274.167191,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99274.167191,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 48146fdb]"
99274.325191,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99922.862294,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_2,NET_TRANSFER,8.104839,648.537104,Distribute Layer ID: 81b1a9b4
99922.925613,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,DISK_LOAD,8.104839,0.063319,"Disk -> RAM [Model: c70dc14b, Layer: 81b1a9b4]"
99922.988933,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,8.104839,0.063319,"RAM -> VRAM [Model: c70dc14b, Layer: 81b1a9b4]"
99923.038933,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99923.038933,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 81b1a9b4]"
99923.196933,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100623.571444,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_3,NET_TRANSFER,8.752806,700.374512,Distribute Layer ID: a80bfc7f
100623.639825,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,DISK_LOAD,8.752806,0.068381,"Disk -> RAM [Model: c70dc14b, Layer: a80bfc7f]"
100623.708207,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,8.752806,0.068381,"RAM -> VRAM [Model: c70dc14b, Layer: a80bfc7f]"
100623.758207,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100623.758207,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: a80bfc7f]"
141051.622467,1000,c8b627aa-c753-4597-9919-37d80da8271e,client_1,coordinator_0,NET_TRANSFER,505.346428,40427.864261,Upload Model Weights
141051.780467,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142118.669313,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_4,NET_TRANSFER,13.334236,1066.888845,Distribute Layer ID: d2e94c22
142118.773487,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,DISK_LOAD,13.334236,0.104174,"Disk -> RAM [Model: c70dc14b, Layer: d2e94c22]"
142118.877660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,13.334236,0.104174,"RAM -> VRAM [Model: c70dc14b, Layer: d2e94c22]"
142118.927660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142118.927660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: d2e94c22]"
142119.085660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143172.440521,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_1,NET_TRANSFER,13.165061,1053.354861,Distribute Layer ID: 3306055d
143172.543373,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,DISK_LOAD,13.165061,0.102852,"Disk -> RAM [Model: c70dc14b, Layer: 3306055d]"
143172.646225,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,13.165061,0.102852,"RAM -> VRAM [Model: c70dc14b, Layer: 3306055d]"
143172.696225,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143172.696225,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 3306055d]"
143172.854225,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143820.982340,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_2,NET_TRANSFER,8.099726,648.128115,Distribute Layer ID: ed732991
143821.045619,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,DISK_LOAD,8.099726,0.063279,"Disk -> RAM [Model: c70dc14b, Layer: ed732991]"
143821.108898,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,8.099726,0.063279,"RAM -> VRAM [Model: c70dc14b, Layer: ed732991]"
143821.158898,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143821.158898,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: ed732991]"
143821.316898,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144265.656739,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_3,NET_TRANSFER,5.552373,444.339841,Distribute Layer ID: 0a29e61f
144265.700117,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,DISK_LOAD,5.552373,0.043378,"Disk -> RAM [Model: c70dc14b, Layer: 0a29e61f]"
144265.743495,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,5.552373,0.043378,"RAM -> VRAM [Model: c70dc14b, Layer: 0a29e61f]"
144265.793495,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144265.793495,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 0a29e61f]"
144265.951495,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144721.579157,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_4,NET_TRANSFER,5.693471,455.627662,Distribute Layer ID: 539d1e54
144721.623637,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,DISK_LOAD,5.693471,0.044480,"Disk -> RAM [Model: c70dc14b, Layer: 539d1e54]"
144721.668118,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,5.693471,0.044480,"RAM -> VRAM [Model: c70dc14b, Layer: 539d1e54]"
144721.718118,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144721.718118,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 539d1e54]"
144721.876118,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145816.411605,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_1,NET_TRANSFER,13.679819,1094.535487,Distribute Layer ID: 027e2036
145816.518478,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,DISK_LOAD,13.679819,0.106874,"Disk -> RAM [Model: c70dc14b, Layer: 027e2036]"
145816.625352,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,13.679819,0.106874,"RAM -> VRAM [Model: c70dc14b, Layer: 027e2036]"
145816.675352,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145816.675352,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 027e2036]"
145816.833352,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146786.184808,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_2,NET_TRANSFER,12.115018,969.351457,Distribute Layer ID: b9a53580
146786.279457,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,DISK_LOAD,12.115018,0.094649,"Disk -> RAM [Model: c70dc14b, Layer: b9a53580]"
146786.374106,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,12.115018,0.094649,"RAM -> VRAM [Model: c70dc14b, Layer: b9a53580]"
146786.424106,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146786.424106,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: b9a53580]"
146786.582106,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147846.415572,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_3,NET_TRANSFER,13.246043,1059.833466,Distribute Layer ID: a63a697b
147846.519057,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,DISK_LOAD,13.246043,0.103485,"Disk -> RAM [Model: c70dc14b, Layer: a63a697b]"
147846.622541,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,13.246043,0.103485,"RAM -> VRAM [Model: c70dc14b, Layer: a63a697b]"
147846.672541,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147846.672541,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: a63a697b]"
147846.830541,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148282.219560,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_4,NET_TRANSFER,5.440488,435.389018,Distribute Layer ID: 0deaf4e5
148282.262064,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,DISK_LOAD,5.440488,0.042504,"Disk -> RAM [Model: c70dc14b, Layer: 0deaf4e5]"
148282.304568,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,5.440488,0.042504,"RAM -> VRAM [Model: c70dc14b, Layer: 0deaf4e5]"
148282.354568,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148282.354568,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 0deaf4e5]"
148282.512568,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149024.143985,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_1,NET_TRANSFER,9.268518,741.631418,Distribute Layer ID: 6c61c2e0
149024.216396,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,DISK_LOAD,9.268518,0.072410,"Disk -> RAM [Model: c70dc14b, Layer: 6c61c2e0]"
149024.288806,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,9.268518,0.072410,"RAM -> VRAM [Model: c70dc14b, Layer: 6c61c2e0]"
149024.338806,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149024.338806,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 6c61c2e0]"
149024.496806,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150036.324754,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_2,NET_TRANSFER,12.645974,1011.827948,Distribute Layer ID: 8cca61af
150036.423551,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,DISK_LOAD,12.645974,0.098797,"Disk -> RAM [Model: c70dc14b, Layer: 8cca61af]"
150036.522348,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,12.645974,0.098797,"RAM -> VRAM [Model: c70dc14b, Layer: 8cca61af]"
150036.572348,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150036.572348,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 8cca61af]"
150036.730348,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151055.221507,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_3,NET_TRANSFER,12.729264,1018.491159,Distribute Layer ID: 62b544a3
151055.320954,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,DISK_LOAD,12.729264,0.099447,"Disk -> RAM [Model: c70dc14b, Layer: 62b544a3]"
151055.420401,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,12.729264,0.099447,"RAM -> VRAM [Model: c70dc14b, Layer: 62b544a3]"
151055.470401,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151055.470401,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 62b544a3]"
151055.628401,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151598.294574,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_4,NET_TRANSFER,6.781452,542.666173,Distribute Layer ID: 6a6eec1e
151598.347554,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,DISK_LOAD,6.781452,0.052980,"Disk -> RAM [Model: c70dc14b, Layer: 6a6eec1e]"
151598.400534,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,6.781452,0.052980,"RAM -> VRAM [Model: c70dc14b, Layer: 6a6eec1e]"
151598.450534,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151598.450534,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 6a6eec1e]"
151598.608534,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152223.560628,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_1,NET_TRANSFER,7.810026,624.952094,Distribute Layer ID: 29de317b
152223.621644,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,DISK_LOAD,7.810026,0.061016,"Disk -> RAM [Model: c70dc14b, Layer: 29de317b]"
152223.682660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,7.810026,0.061016,"RAM -> VRAM [Model: c70dc14b, Layer: 29de317b]"
152223.732660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152223.732660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 29de317b]"
152223.890660,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153226.980013,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_2,NET_TRANSFER,12.536742,1003.089354,Distribute Layer ID: 7b7021ca
153227.077956,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,DISK_LOAD,12.536742,0.097943,"Disk -> RAM [Model: c70dc14b, Layer: 7b7021ca]"
153227.175900,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,12.536742,0.097943,"RAM -> VRAM [Model: c70dc14b, Layer: 7b7021ca]"
153227.225900,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153227.225900,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 7b7021ca]"
153227.383900,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153669.703642,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_3,NET_TRANSFER,5.527122,442.319743,Distribute Layer ID: 075d74c8
153669.746823,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,DISK_LOAD,5.527122,0.043181,"Disk -> RAM [Model: c70dc14b, Layer: 075d74c8]"
153669.790004,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,5.527122,0.043181,"RAM -> VRAM [Model: c70dc14b, Layer: 075d74c8]"
153669.840004,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153669.840004,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: 075d74c8]"
153669.998004,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154406.307747,10000,c70dc14b-62de-4f8f-807e-01990637cfee,coordinator_0,worker_4,NET_TRANSFER,9.201997,736.309744,Distribute Layer ID: b058a891
154406.379638,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,DISK_LOAD,9.201997,0.071891,"Disk -> RAM [Model: c70dc14b, Layer: b058a891]"
154406.451528,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,9.201997,0.071891,"RAM -> VRAM [Model: c70dc14b, Layer: b058a891]"
154406.501528,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154406.501528,10000,c70dc14b-62de-4f8f-807e-01990637cfee,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c70dc14b, Layer: b058a891]"
