VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33678.848833,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,MEM_MOVE,8.625159,0.067384,"RAM -> VRAM [Model: e9aca87f, Layer: 7aab09ce]"
33678.898833,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33679.056833,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34470.334565,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_1,NET_TRANSFER,9.889097,791.277732,Distribute Layer ID: 2baf8985
34470.411823,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,DISK_LOAD,9.889097,0.077259,"Disk -> RAM [Model: e9aca87f, Layer: 2baf8985]"
34470.489082,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,MEM_MOVE,9.889097,0.077259,"RAM -> VRAM [Model: e9aca87f, Layer: 2baf8985]"
34470.539082,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34470.697082,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34913.417466,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_2,NET_TRANSFER,5.532130,442.720384,Distribute Layer ID: d46f9381
34913.460685,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,DISK_LOAD,5.532130,0.043220,"Disk -> RAM [Model: e9aca87f, Layer: d46f9381]"
34913.503905,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,MEM_MOVE,5.532130,0.043220,"RAM -> VRAM [Model: e9aca87f, Layer: d46f9381]"
34913.553905,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34913.711905,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35419.682459,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_3,NET_TRANSFER,6.322757,505.970554,Distribute Layer ID: 8f52a728
35419.731856,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,DISK_LOAD,6.322757,0.049397,"Disk -> RAM [Model: e9aca87f, Layer: 8f52a728]"
35419.781252,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,MEM_MOVE,6.322757,0.049397,"RAM -> VRAM [Model: e9aca87f, Layer: 8f52a728]"
35419.831252,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35419.989252,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35815.168558,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_4,NET_TRANSFER,4.937866,395.179306,Distribute Layer ID: b22c2e21
35815.207135,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,DISK_LOAD,4.937866,0.038577,"Disk -> RAM [Model: e9aca87f, Layer: b22c2e21]"
35815.245712,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,MEM_MOVE,4.937866,0.038577,"RAM -> VRAM [Model: e9aca87f, Layer: b22c2e21]"
35815.295712,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35815.453712,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36288.379283,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_1,NET_TRANSFER,5.909695,472.925571,Distribute Layer ID: b746337f
36288.425453,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,DISK_LOAD,5.909695,0.046169,"Disk -> RAM [Model: e9aca87f, Layer: b746337f]"
36288.471622,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,MEM_MOVE,5.909695,0.046169,"RAM -> VRAM [Model: e9aca87f, Layer: b746337f]"
36288.521622,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36288.679622,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37477.248013,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_2,NET_TRANSFER,14.855230,1188.568391,Distribute Layer ID: 877c77e3
37477.364069,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,DISK_LOAD,14.855230,0.116056,"Disk -> RAM [Model: e9aca87f, Layer: 877c77e3]"
37477.480126,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,MEM_MOVE,14.855230,0.116056,"RAM -> VRAM [Model: e9aca87f, Layer: 877c77e3]"
37477.530126,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37477.688126,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37990.456313,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_3,NET_TRANSFER,6.407727,512.768187,Distribute Layer ID: 8fec512d
37990.506373,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,DISK_LOAD,6.407727,0.050060,"Disk -> RAM [Model: e9aca87f, Layer: 8fec512d]"
37990.556433,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,MEM_MOVE,6.407727,0.050060,"RAM -> VRAM [Model: e9aca87f, Layer: 8fec512d]"
37990.606433,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37990.764433,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38679.221524,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_4,NET_TRANSFER,8.603839,688.457091,Distribute Layer ID: bc02b809
38679.288742,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,DISK_LOAD,8.603839,0.067217,"Disk -> RAM [Model: e9aca87f, Layer: bc02b809]"
38679.355959,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,MEM_MOVE,8.603839,0.067217,"RAM -> VRAM [Model: e9aca87f, Layer: bc02b809]"
38679.405959,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38679.563959,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39762.192564,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_1,NET_TRANSFER,13.530983,1082.628605,Distribute Layer ID: a45f3fa5
39762.298275,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,DISK_LOAD,13.530983,0.105711,"Disk -> RAM [Model: e9aca87f, Layer: a45f3fa5]"
39762.403985,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,MEM_MOVE,13.530983,0.105711,"RAM -> VRAM [Model: e9aca87f, Layer: a45f3fa5]"
39762.453985,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39762.611985,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40697.618258,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_2,NET_TRANSFER,11.685703,935.006273,Distribute Layer ID: 2d52cdf8
40697.709553,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,DISK_LOAD,11.685703,0.091295,"Disk -> RAM [Model: e9aca87f, Layer: 2d52cdf8]"
40697.800847,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,MEM_MOVE,11.685703,0.091295,"RAM -> VRAM [Model: e9aca87f, Layer: 2d52cdf8]"
40697.850847,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40698.008847,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41263.440389,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_3,NET_TRANSFER,7.066019,565.431542,Distribute Layer ID: 9b9e20b3
41263.495592,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,DISK_LOAD,7.066019,0.055203,"Disk -> RAM [Model: e9aca87f, Layer: 9b9e20b3]"
41263.550796,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,MEM_MOVE,7.066019,0.055203,"RAM -> VRAM [Model: e9aca87f, Layer: 9b9e20b3]"
41263.600796,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41263.758796,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42108.648014,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_4,NET_TRANSFER,10.559240,844.889218,Distribute Layer ID: e3a82505
42108.730508,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,DISK_LOAD,10.559240,0.082494,"Disk -> RAM [Model: e9aca87f, Layer: e3a82505]"
42108.813002,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,MEM_MOVE,10.559240,0.082494,"RAM -> VRAM [Model: e9aca87f, Layer: e3a82505]"
42108.863002,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42109.021002,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42564.946700,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_1,NET_TRANSFER,5.697196,455.925698,Distribute Layer ID: f6ee4786
42564.991209,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,DISK_LOAD,5.697196,0.044509,"Disk -> RAM [Model: e9aca87f, Layer: f6ee4786]"
42565.035719,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,MEM_MOVE,5.697196,0.044509,"RAM -> VRAM [Model: e9aca87f, Layer: f6ee4786]"
42565.085719,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42565.243719,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43697.898973,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_2,NET_TRANSFER,14.156316,1132.655255,Distribute Layer ID: 434325b8
43698.009570,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,DISK_LOAD,14.156316,0.110596,"Disk -> RAM [Model: e9aca87f, Layer: 434325b8]"
43698.120166,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,MEM_MOVE,14.156316,0.110596,"RAM -> VRAM [Model: e9aca87f, Layer: 434325b8]"
43698.170166,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43698.328166,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44185.626176,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_3,NET_TRANSFER,6.089350,487.298010,Distribute Layer ID: 8388a28d
44185.673749,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,DISK_LOAD,6.089350,0.047573,"Disk -> RAM [Model: e9aca87f, Layer: 8388a28d]"
44185.721322,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,MEM_MOVE,6.089350,0.047573,"RAM -> VRAM [Model: e9aca87f, Layer: 8388a28d]"
44185.771322,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44185.929322,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45126.302042,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_4,NET_TRANSFER,11.752784,940.372720,Distribute Layer ID: d79fe11b
45126.393861,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,DISK_LOAD,11.752784,0.091819,"Disk -> RAM [Model: e9aca87f, Layer: d79fe11b]"
45126.485680,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,MEM_MOVE,11.752784,0.091819,"RAM -> VRAM [Model: e9aca87f, Layer: d79fe11b]"
45126.535680,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45126.693680,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46166.910331,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_1,NET_TRANSFER,13.000833,1040.216651,Distribute Layer ID: ce76017a
46167.011900,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,DISK_LOAD,13.000833,0.101569,"Disk -> RAM [Model: e9aca87f, Layer: ce76017a]"
46167.113469,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,MEM_MOVE,13.000833,0.101569,"RAM -> VRAM [Model: e9aca87f, Layer: ce76017a]"
46167.163469,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46167.321469,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46858.769266,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_2,NET_TRANSFER,8.641222,691.447797,Distribute Layer ID: 7bb7fbec
46858.836776,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,DISK_LOAD,8.641222,0.067510,"Disk -> RAM [Model: e9aca87f, Layer: 7bb7fbec]"
46858.904285,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,MEM_MOVE,8.641222,0.067510,"RAM -> VRAM [Model: e9aca87f, Layer: 7bb7fbec]"
46858.954285,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46859.112285,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47511.353733,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_3,NET_TRANSFER,8.151143,652.241448,Distribute Layer ID: 7a39b1ab
47511.417414,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,DISK_LOAD,8.151143,0.063681,"Disk -> RAM [Model: e9aca87f, Layer: 7a39b1ab]"
47511.481095,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,MEM_MOVE,8.151143,0.063681,"RAM -> VRAM [Model: e9aca87f, Layer: 7a39b1ab]"
47511.531095,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47511.689095,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48006.461784,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_4,NET_TRANSFER,6.182784,494.772690,Distribute Layer ID: 99763480
48006.510087,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,DISK_LOAD,6.182784,0.048303,"Disk -> RAM [Model: e9aca87f, Layer: 99763480]"
48006.558390,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,MEM_MOVE,6.182784,0.048303,"RAM -> VRAM [Model: e9aca87f, Layer: 99763480]"
48006.608390,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48006.766390,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49069.652113,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_1,NET_TRANSFER,13.284197,1062.885723,Distribute Layer ID: c8730ae9
49069.755896,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,DISK_LOAD,13.284197,0.103783,"Disk -> RAM [Model: e9aca87f, Layer: c8730ae9]"
49069.859679,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,MEM_MOVE,13.284197,0.103783,"RAM -> VRAM [Model: e9aca87f, Layer: c8730ae9]"
49069.909679,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49070.067679,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50146.027752,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_2,NET_TRANSFER,13.447626,1075.960074,Distribute Layer ID: 9c64b9b7
50146.132812,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,DISK_LOAD,13.447626,0.105060,"Disk -> RAM [Model: e9aca87f, Layer: 9c64b9b7]"
50146.237872,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,MEM_MOVE,13.447626,0.105060,"RAM -> VRAM [Model: e9aca87f, Layer: 9c64b9b7]"
50146.287872,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50146.445872,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50992.917476,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,coordinator_0,worker_3,NET_TRANSFER,10.579020,846.471604,Distribute Layer ID: 22526f4c
50993.000124,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,DISK_LOAD,10.579020,0.082649,"Disk -> RAM [Model: e9aca87f, Layer: 22526f4c]"
50993.082773,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,MEM_MOVE,10.579020,0.082649,"RAM -> VRAM [Model: e9aca87f, Layer: 22526f4c]"
50993.132773,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50993.290773,1000,e9aca87f-57e0-4bdb-aaa1-e05eb0827cf2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
