VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46794.050836,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,14.426766,0.112709,"Disk -> RAM [Model: 042b36e9, Layer: 63f91fae]"
46794.163546,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,14.426766,0.112709,"RAM -> VRAM [Model: 042b36e9, Layer: 63f91fae]"
46794.321546,8000,20991ecf-4285-4364-b7fd-6f9f919732cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46794.479546,1000,abeeefaa-21a2-46d8-986c-6533c2008d37,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46794.529546,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46794.687546,7000,042b36e9-fafa-4fa0-8910-315ab30e4ded,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
87650.215438,10000,f44af94c-dcca-4754-89f9-6a3121c3b0f3,client_10,coordinator_0,NET_TRANSFER,510.692224,40855.527892,Upload Model Weights
87650.373438,2000,af4c955f-6e3a-45dd-a0a9-3d0c831acce5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
87650.531438,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88787.886128,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,14.215059,1137.354690,Distribute Layer ID: 933d8df3
88788.044128,4000,20991ecf-4285-4364-b7fd-6f9f919732cc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88788.202128,9000,908210da-168b-4f09-a9da-e49e0e202645,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88788.360128,3000,51d08a09-e1b4-4bf0-8cfd-b0ace31d8e03,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88788.518128,7000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
133884.067753,7000,042b36e9-fafa-4fa0-8910-315ab30e4ded,client_7,coordinator_0,NET_TRANSFER,563.692495,45095.549625,Upload Model Weights
133884.178808,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,14.215059,0.111055,"Disk -> RAM [Model: 042b36e9, Layer: 933d8df3]"
133884.289863,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,14.215059,0.111055,"RAM -> VRAM [Model: 042b36e9, Layer: 933d8df3]"
133884.339863,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133884.497863,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134341.816824,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,5.714612,457.318961,Distribute Layer ID: 5a9d2905
134341.861469,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,5.714612,0.044645,"Disk -> RAM [Model: 042b36e9, Layer: 5a9d2905]"
134341.906114,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,5.714612,0.044645,"RAM -> VRAM [Model: 042b36e9, Layer: 5a9d2905]"
134341.956114,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134342.114114,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134984.868525,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,8.032555,642.754411,Distribute Layer ID: f89d7a50
134984.931279,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,8.032555,0.062754,"Disk -> RAM [Model: 042b36e9, Layer: f89d7a50]"
134984.994034,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,8.032555,0.062754,"RAM -> VRAM [Model: 042b36e9, Layer: f89d7a50]"
134985.044034,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134985.202034,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135393.890420,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,5.106730,408.688386,Distribute Layer ID: c32430a8
135393.930316,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,5.106730,0.039896,"Disk -> RAM [Model: 042b36e9, Layer: c32430a8]"
135393.970213,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,5.106730,0.039896,"RAM -> VRAM [Model: 042b36e9, Layer: c32430a8]"
135394.020213,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135394.178213,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136130.834092,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,9.206323,736.655880,Distribute Layer ID: 50bd9d15
136130.906017,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,9.206323,0.071924,"Disk -> RAM [Model: 042b36e9, Layer: 50bd9d15]"
136130.977941,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,9.206323,0.071924,"RAM -> VRAM [Model: 042b36e9, Layer: 50bd9d15]"
136131.027941,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136131.185941,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136768.813361,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,7.968468,637.627420,Distribute Layer ID: 841fce92
136768.875615,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,7.968468,0.062254,"Disk -> RAM [Model: 042b36e9, Layer: 841fce92]"
136768.937868,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,7.968468,0.062254,"RAM -> VRAM [Model: 042b36e9, Layer: 841fce92]"
136768.987868,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136769.145868,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137548.171189,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,9.735942,779.025320,Distribute Layer ID: 67b2988b
137548.247251,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,9.735942,0.076062,"Disk -> RAM [Model: 042b36e9, Layer: 67b2988b]"
137548.323313,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,9.735942,0.076062,"RAM -> VRAM [Model: 042b36e9, Layer: 67b2988b]"
137548.373313,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137548.531313,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138198.994225,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,8.128911,650.462913,Distribute Layer ID: 2a9e6832
138199.057733,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,8.128911,0.063507,"Disk -> RAM [Model: 042b36e9, Layer: 2a9e6832]"
138199.121240,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,8.128911,0.063507,"RAM -> VRAM [Model: 042b36e9, Layer: 2a9e6832]"
138199.171240,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138199.329240,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139151.654066,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,11.902185,952.324826,Distribute Layer ID: ef0078f0
139151.747051,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,11.902185,0.092986,"Disk -> RAM [Model: 042b36e9, Layer: ef0078f0]"
139151.840037,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,11.902185,0.092986,"RAM -> VRAM [Model: 042b36e9, Layer: ef0078f0]"
139151.890037,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139152.048037,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140270.802819,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,13.982560,1118.754782,Distribute Layer ID: 7958fd5b
140270.912058,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,13.982560,0.109239,"Disk -> RAM [Model: 042b36e9, Layer: 7958fd5b]"
140271.021297,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,13.982560,0.109239,"RAM -> VRAM [Model: 042b36e9, Layer: 7958fd5b]"
140271.071297,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140271.229297,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140870.949957,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,7.494633,599.720660,Distribute Layer ID: 13d47eb2
140871.008509,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,7.494633,0.058552,"Disk -> RAM [Model: 042b36e9, Layer: 13d47eb2]"
140871.067061,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,7.494633,0.058552,"RAM -> VRAM [Model: 042b36e9, Layer: 13d47eb2]"
140871.117061,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140871.275061,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141301.102785,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,5.370972,429.827724,Distribute Layer ID: ce0f2b3f
141301.144746,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,5.370972,0.041961,"Disk -> RAM [Model: 042b36e9, Layer: ce0f2b3f]"
141301.186706,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,5.370972,0.041961,"RAM -> VRAM [Model: 042b36e9, Layer: ce0f2b3f]"
141301.236706,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141301.394706,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142199.441041,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,11.223704,898.046334,Distribute Layer ID: 04b19ebe
142199.528726,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,11.223704,0.087685,"Disk -> RAM [Model: 042b36e9, Layer: 04b19ebe]"
142199.616411,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,11.223704,0.087685,"RAM -> VRAM [Model: 042b36e9, Layer: 04b19ebe]"
142199.666411,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142199.824411,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142969.034741,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,9.613254,769.210330,Distribute Layer ID: d9cd9d4f
142969.109845,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,9.613254,0.075104,"Disk -> RAM [Model: 042b36e9, Layer: d9cd9d4f]"
142969.184948,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,9.613254,0.075104,"RAM -> VRAM [Model: 042b36e9, Layer: d9cd9d4f]"
142969.234948,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142969.392948,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143400.622429,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,5.388494,431.229480,Distribute Layer ID: d954ab71
143400.664526,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,5.388494,0.042098,"Disk -> RAM [Model: 042b36e9, Layer: d954ab71]"
143400.706624,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,5.388494,0.042098,"RAM -> VRAM [Model: 042b36e9, Layer: d954ab71]"
143400.756624,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143400.914624,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144605.958965,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,15.061179,1205.044341,Distribute Layer ID: 6931d5f5
144606.076630,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,15.061179,0.117665,"Disk -> RAM [Model: 042b36e9, Layer: 6931d5f5]"
144606.194296,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,15.061179,0.117665,"RAM -> VRAM [Model: 042b36e9, Layer: 6931d5f5]"
144606.244296,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144606.402296,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145585.523153,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,12.237136,979.120857,Distribute Layer ID: df98c397
145585.618755,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,12.237136,0.095603,"Disk -> RAM [Model: 042b36e9, Layer: df98c397]"
145585.714358,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,12.237136,0.095603,"RAM -> VRAM [Model: 042b36e9, Layer: df98c397]"
145585.764358,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145585.922358,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146659.746328,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,13.420925,1073.823970,Distribute Layer ID: a36689aa
146659.851179,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,13.420925,0.104851,"Disk -> RAM [Model: 042b36e9, Layer: a36689aa]"
146659.956030,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,13.420925,0.104851,"RAM -> VRAM [Model: 042b36e9, Layer: a36689aa]"
146660.006030,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146660.164030,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147681.473083,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,12.764488,1021.309053,Distribute Layer ID: c05832f3
147681.572805,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,12.764488,0.099723,"Disk -> RAM [Model: 042b36e9, Layer: c05832f3]"
147681.672528,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,12.764488,0.099723,"RAM -> VRAM [Model: 042b36e9, Layer: c05832f3]"
147681.722528,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147681.880528,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148374.266153,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,8.652945,692.385625,Distribute Layer ID: 53d3b91c
148374.333754,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,8.652945,0.067601,"Disk -> RAM [Model: 042b36e9, Layer: 53d3b91c]"
148374.401355,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,8.652945,0.067601,"RAM -> VRAM [Model: 042b36e9, Layer: 53d3b91c]"
148374.451355,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148374.609355,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149305.403017,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,11.633046,930.793662,Distribute Layer ID: 98317145
149305.493900,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,11.633046,0.090883,"Disk -> RAM [Model: 042b36e9, Layer: 98317145]"
149305.584783,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,11.633046,0.090883,"RAM -> VRAM [Model: 042b36e9, Layer: 98317145]"
149305.634783,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149305.792783,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150101.112839,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,9.939626,795.320056,Distribute Layer ID: 5091a10d
150101.190493,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,9.939626,0.077653,"Disk -> RAM [Model: 042b36e9, Layer: 5091a10d]"
150101.268146,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,9.939626,0.077653,"RAM -> VRAM [Model: 042b36e9, Layer: 5091a10d]"
150101.318146,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150101.476146,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151005.651265,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,11.300314,904.175119,Distribute Layer ID: 9a46cbf7
151005.739549,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,11.300314,0.088284,"Disk -> RAM [Model: 042b36e9, Layer: 9a46cbf7]"
151005.827832,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,11.300314,0.088284,"RAM -> VRAM [Model: 042b36e9, Layer: 9a46cbf7]"
151005.877832,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151006.035832,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151628.847199,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,7.783267,622.811366,Distribute Layer ID: ecf571a9
151628.908005,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,DISK_LOAD,7.783267,0.060807,"Disk -> RAM [Model: 042b36e9, Layer: ecf571a9]"
151628.968812,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,MEM_MOVE,7.783267,0.060807,"RAM -> VRAM [Model: 042b36e9, Layer: ecf571a9]"
151629.018812,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151629.176812,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151995.635897,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_3,NET_TRANSFER,4.578864,366.459085,Distribute Layer ID: 31b4e292
151995.671669,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,DISK_LOAD,4.578864,0.035772,"Disk -> RAM [Model: 042b36e9, Layer: 31b4e292]"
151995.707442,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,MEM_MOVE,4.578864,0.035772,"RAM -> VRAM [Model: 042b36e9, Layer: 31b4e292]"
151995.757442,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151995.915442,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152831.771015,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_4,NET_TRANSFER,10.446320,835.855574,Distribute Layer ID: bbf9f282
152831.852627,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,DISK_LOAD,10.446320,0.081612,"Disk -> RAM [Model: 042b36e9, Layer: bbf9f282]"
152831.934239,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,MEM_MOVE,10.446320,0.081612,"RAM -> VRAM [Model: 042b36e9, Layer: bbf9f282]"
152831.984239,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152832.142239,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153823.209665,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_1,NET_TRANSFER,12.386468,991.067426,Distribute Layer ID: e32706b0
153823.306434,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,DISK_LOAD,12.386468,0.096769,"Disk -> RAM [Model: 042b36e9, Layer: e32706b0]"
153823.403204,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,MEM_MOVE,12.386468,0.096769,"RAM -> VRAM [Model: 042b36e9, Layer: e32706b0]"
153823.453204,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153823.611204,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154405.419957,6000,042b36e9-fafa-4fa0-8910-315ab30e4ded,coordinator_0,worker_2,NET_TRANSFER,7.270734,581.808754,Distribute Layer ID: 41f4aa0b
