VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,8000,7212d89e-f4fe-4ec3-baf4-21c79c069b8f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,7000,405c8b92-75a7-4f61-9eb0-27aad89af7a9,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.632000,1001,1dd06557-9b9d-46b7-a2ff-28d69ad468bc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,2001,44f6e832-769c-42b7-ba67-9f5bbc2f785a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,3001,bc5789e8-d4b2-469f-803d-aaa8fcacca16,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,10002,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,4001,50dcf751-f2c8-40e0-971b-c20262c16d74,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,5001,dbd9bd96-b08d-46b4-83c8-8d0553e33d09,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.580000,5001,f1d1a596-8ed3-4fe5-b130-89e1713239ce,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.738000,9000,6684ce3f-d70f-424d-a309-e76721bdfde4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.896000,6001,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.054000,7001,6d5c481b-bd32-426c-bad6-cfb7eef182e0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.212000,8001,c7545979-79f7-4a93-8abc-da8cb512cfb8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.370000,5002,a0054397-e5da-4487-b4ce-cd4f362e335f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.528000,5002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,5002,0423365c-c8d3-4f29-a811-d8a28d003204,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.844000,9001,f8031792-6478-4af9-a532-179173efe41a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.002000,5001,a0169027-ca3d-4885-aada-67257eb6c2e6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.160000,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28019.668908,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,client_10,coordinator_0,NET_TRANSFER,350.204486,28016.508908,Upload Model Weights
28947.062742,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,11.590548,927.393833,Distribute Layer ID: 5cdb731b
28947.153293,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,11.590548,0.090551,"Disk -> RAM [Model: b0e97421, Layer: 5cdb731b]"
28947.243844,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,11.590548,0.090551,"RAM -> VRAM [Model: b0e97421, Layer: 5cdb731b]"
28947.293844,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28947.451844,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29683.229877,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,9.195350,735.778033,Distribute Layer ID: 4f885d12
29683.301715,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,9.195350,0.071839,"Disk -> RAM [Model: b0e97421, Layer: 4f885d12]"
29683.373554,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,9.195350,0.071839,"RAM -> VRAM [Model: b0e97421, Layer: 4f885d12]"
29683.423554,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29683.581554,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30296.289772,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,7.656978,612.708218,Distribute Layer ID: 59e4f562
30296.349592,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,7.656978,0.059820,"Disk -> RAM [Model: b0e97421, Layer: 59e4f562]"
30296.409413,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,7.656978,0.059820,"RAM -> VRAM [Model: b0e97421, Layer: 59e4f562]"
30296.459413,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30296.617413,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30296.775413,9002,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30296.933413,9000,a6d99d6b-a6f4-4e19-b891-0ac2818c22a9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30297.091413,10000,d06b2605-6de2-42fa-b1dc-48259eb3cc87,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30297.249413,5002,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30297.407413,10000,405c8b92-75a7-4f61-9eb0-27aad89af7a9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30297.565413,9001,50dcf751-f2c8-40e0-971b-c20262c16d74,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30297.723413,2000,a0054397-e5da-4487-b4ce-cd4f362e335f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30297.881413,2000,d06b2605-6de2-42fa-b1dc-48259eb3cc87,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.039413,2000,dbd9bd96-b08d-46b4-83c8-8d0553e33d09,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.197413,3000,f8031792-6478-4af9-a532-179173efe41a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.355413,10001,0907cb55-0de8-4dab-81d3-8d16bcb19ab1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.513413,10001,0186b2a0-9511-49d4-9df2-17cd59beac40,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.671413,10001,3df877bf-5a96-453e-bfed-3ba7d9141028,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.829413,4000,3ce9b058-eb8d-481a-afa9-b98b717408af,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30298.987413,4000,50dcf751-f2c8-40e0-971b-c20262c16d74,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30299.145413,4000,50dcf751-f2c8-40e0-971b-c20262c16d74,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30299.303413,5000,4a9d229b-f2a6-4cdb-98ab-d9720b0737c6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30299.461413,5000,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30299.619413,6000,d06b2605-6de2-42fa-b1dc-48259eb3cc87,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30299.777413,7000,405c8b92-75a7-4f61-9eb0-27aad89af7a9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30299.935413,8000,4a9d229b-f2a6-4cdb-98ab-d9720b0737c6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30300.093413,8000,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30300.251413,8000,a421b140-4d26-4e23-b4ca-ef38cee29e60,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
78316.472425,8000,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_8,coordinator_0,NET_TRANSFER,600.200888,48016.221013,Upload Model Weights
79491.271454,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,14.683113,1174.799028,Distribute Layer ID: 7c301c3b
79491.386165,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,14.683113,0.114712,"Disk -> RAM [Model: b0e97421, Layer: 7c301c3b]"
79491.500877,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,14.683113,0.114712,"RAM -> VRAM [Model: b0e97421, Layer: 7c301c3b]"
79491.550877,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79491.708877,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80625.871103,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,14.175153,1134.162226,Distribute Layer ID: c567f220
80625.981846,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,14.175153,0.110743,"Disk -> RAM [Model: b0e97421, Layer: c567f220]"
80626.092590,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,14.175153,0.110743,"RAM -> VRAM [Model: b0e97421, Layer: c567f220]"
80626.142590,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80626.300590,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81694.273350,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,13.347785,1067.972760,Distribute Layer ID: 59b9ca7d
81694.377629,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,13.347785,0.104280,"Disk -> RAM [Model: b0e97421, Layer: 59b9ca7d]"
81694.481909,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,13.347785,0.104280,"RAM -> VRAM [Model: b0e97421, Layer: 59b9ca7d]"
81694.531909,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81694.689909,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82238.909356,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,6.800868,544.219447,Distribute Layer ID: 8b0d7488
82238.962488,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,6.800868,0.053132,"Disk -> RAM [Model: b0e97421, Layer: 8b0d7488]"
82239.015620,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,6.800868,0.053132,"RAM -> VRAM [Model: b0e97421, Layer: 8b0d7488]"
82239.065620,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82239.223620,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83036.016267,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,9.958033,796.792647,Distribute Layer ID: e821aedf
83036.094064,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,9.958033,0.077797,"Disk -> RAM [Model: b0e97421, Layer: e821aedf]"
83036.171861,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,9.958033,0.077797,"RAM -> VRAM [Model: b0e97421, Layer: e821aedf]"
83036.221861,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83036.379861,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83645.538120,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,7.612603,609.158259,Distribute Layer ID: 3ae0abea
83645.597594,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,7.612603,0.059473,"Disk -> RAM [Model: b0e97421, Layer: 3ae0abea]"
83645.657067,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,7.612603,0.059473,"RAM -> VRAM [Model: b0e97421, Layer: 3ae0abea]"
83645.707067,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83645.865067,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84407.719342,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,9.521303,761.854274,Distribute Layer ID: b01d07b4
84407.793727,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,9.521303,0.074385,"Disk -> RAM [Model: b0e97421, Layer: b01d07b4]"
84407.868112,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,9.521303,0.074385,"RAM -> VRAM [Model: b0e97421, Layer: b01d07b4]"
84407.918112,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84408.076112,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84875.936523,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,5.846380,467.860411,Distribute Layer ID: 1f38b2bf
84875.982197,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,5.846380,0.045675,"Disk -> RAM [Model: b0e97421, Layer: 1f38b2bf]"
84876.027872,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,5.846380,0.045675,"RAM -> VRAM [Model: b0e97421, Layer: 1f38b2bf]"
84876.077872,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84876.235872,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86061.630899,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,14.815563,1185.395027,Distribute Layer ID: 074f9ec3
86061.746646,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,14.815563,0.115747,"Disk -> RAM [Model: b0e97421, Layer: 074f9ec3]"
86061.862393,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,14.815563,0.115747,"RAM -> VRAM [Model: b0e97421, Layer: 074f9ec3]"
86061.912393,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86062.070393,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86588.144939,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,6.574057,526.074546,Distribute Layer ID: a9d9a26c
86588.196299,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,6.574057,0.051360,"Disk -> RAM [Model: b0e97421, Layer: a9d9a26c]"
86588.247658,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,6.574057,0.051360,"RAM -> VRAM [Model: b0e97421, Layer: a9d9a26c]"
86588.297658,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86588.455658,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87162.429033,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,7.172792,573.973375,Distribute Layer ID: 491fb62f
87162.485071,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,7.172792,0.056037,"Disk -> RAM [Model: b0e97421, Layer: 491fb62f]"
87162.541108,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,7.172792,0.056037,"RAM -> VRAM [Model: b0e97421, Layer: 491fb62f]"
87162.591108,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87162.749108,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87653.787009,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,6.136099,491.037901,Distribute Layer ID: c0f492d8
87653.834948,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,6.136099,0.047938,"Disk -> RAM [Model: b0e97421, Layer: c0f492d8]"
87653.882886,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,6.136099,0.047938,"RAM -> VRAM [Model: b0e97421, Layer: c0f492d8]"
87653.932886,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87654.090886,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88797.571019,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,14.291627,1143.480133,Distribute Layer ID: 3a9ab05b
88797.682672,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,14.291627,0.111653,"Disk -> RAM [Model: b0e97421, Layer: 3a9ab05b]"
88797.794325,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,14.291627,0.111653,"RAM -> VRAM [Model: b0e97421, Layer: 3a9ab05b]"
88797.844325,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88798.002325,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89528.148450,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,9.124952,730.146125,Distribute Layer ID: ed71efb9
89528.219739,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,9.124952,0.071289,"Disk -> RAM [Model: b0e97421, Layer: ed71efb9]"
89528.291027,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,9.124952,0.071289,"RAM -> VRAM [Model: b0e97421, Layer: ed71efb9]"
89528.341027,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89528.499027,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90407.454781,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,10.985072,878.955754,Distribute Layer ID: 408b135a
90407.540602,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,10.985072,0.085821,"Disk -> RAM [Model: b0e97421, Layer: 408b135a]"
90407.626423,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,10.985072,0.085821,"RAM -> VRAM [Model: b0e97421, Layer: 408b135a]"
90407.676423,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90407.834423,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91229.659323,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,10.270936,821.824900,Distribute Layer ID: 78a776d3
91229.739565,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,10.270936,0.080242,"Disk -> RAM [Model: b0e97421, Layer: 78a776d3]"
91229.819807,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,10.270936,0.080242,"RAM -> VRAM [Model: b0e97421, Layer: 78a776d3]"
91229.869807,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91230.027807,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91965.902791,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,9.196562,735.874984,Distribute Layer ID: 4f22bfa7
91965.974639,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,9.196562,0.071848,"Disk -> RAM [Model: b0e97421, Layer: 4f22bfa7]"
91966.046487,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,9.196562,0.071848,"RAM -> VRAM [Model: b0e97421, Layer: 4f22bfa7]"
91966.096487,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91966.254487,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92867.239691,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,11.260440,900.985203,Distribute Layer ID: 2efb5287
92867.327663,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,11.260440,0.087972,"Disk -> RAM [Model: b0e97421, Layer: 2efb5287]"
92867.415635,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,11.260440,0.087972,"RAM -> VRAM [Model: b0e97421, Layer: 2efb5287]"
92867.465635,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92867.623635,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94076.549276,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,15.109696,1208.925641,Distribute Layer ID: b97c0ddc
94076.667320,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,15.109696,0.118044,"Disk -> RAM [Model: b0e97421, Layer: b97c0ddc]"
94076.785365,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,15.109696,0.118044,"RAM -> VRAM [Model: b0e97421, Layer: b97c0ddc]"
94076.835365,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94076.993365,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94643.107670,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,7.074554,566.114305,Distribute Layer ID: f61ff9fc
94643.162940,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,7.074554,0.055270,"Disk -> RAM [Model: b0e97421, Layer: f61ff9fc]"
94643.218210,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,7.074554,0.055270,"RAM -> VRAM [Model: b0e97421, Layer: f61ff9fc]"
94643.268210,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94643.426210,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95790.868562,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,14.341154,1147.442352,Distribute Layer ID: f51bd59d
95790.980602,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,14.341154,0.112040,"Disk -> RAM [Model: b0e97421, Layer: f51bd59d]"
95791.092642,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,14.341154,0.112040,"RAM -> VRAM [Model: b0e97421, Layer: f51bd59d]"
95791.142642,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
