VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48421.757408,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48421.915408,5001,79cb5690-f340-438e-9d64-f21e14b10a3c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48422.073408,10001,2643942d-a5fb-4535-8985-4bdcdef9a280,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48422.231408,10002,7db3034c-849a-4adb-bc9d-e7756d427e78,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48422.389408,10002,a8d29f45-385d-4a01-862a-3cf59a6bec92,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48422.547408,1000,f2b363a5-5d8b-42cf-837b-c9d830fafdc4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48422.705408,2000,a8d29f45-385d-4a01-862a-3cf59a6bec92,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48422.863408,2000,f1cf7fe9-fe5c-4161-9a5e-cb16596288a7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48423.021408,2000,7db3034c-849a-4adb-bc9d-e7756d427e78,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48423.179408,3000,7db3034c-849a-4adb-bc9d-e7756d427e78,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48423.337408,3000,b18fdf9d-f1f0-43d9-a441-bf0ef8df842a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48423.495408,3000,0d3c2c48-981d-41c3-8605-013fc77b85cf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48423.653408,4000,7db3034c-849a-4adb-bc9d-e7756d427e78,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49533.436333,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_4,NET_TRANSFER,13.870412,1109.782926,Distribute Layer ID: 958cf09a
49533.544696,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,DISK_LOAD,13.870412,0.108363,"Disk -> RAM [Model: 530aa490, Layer: 958cf09a]"
49533.653059,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,MEM_MOVE,13.870412,0.108363,"RAM -> VRAM [Model: 530aa490, Layer: 958cf09a]"
49533.703059,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49533.861059,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50148.569895,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_1,NET_TRANSFER,7.681985,614.708836,Distribute Layer ID: c614baa0
50148.629910,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,DISK_LOAD,7.681985,0.060016,"Disk -> RAM [Model: 530aa490, Layer: c614baa0]"
50148.689926,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,MEM_MOVE,7.681985,0.060016,"RAM -> VRAM [Model: 530aa490, Layer: c614baa0]"
50148.739926,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50148.897926,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50767.870463,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_2,NET_TRANSFER,7.735282,618.972537,Distribute Layer ID: ced4a7b7
50767.930894,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,DISK_LOAD,7.735282,0.060432,"Disk -> RAM [Model: 530aa490, Layer: ced4a7b7]"
50767.991326,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,MEM_MOVE,7.735282,0.060432,"RAM -> VRAM [Model: 530aa490, Layer: ced4a7b7]"
50768.041326,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50768.199326,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51219.812520,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_3,NET_TRANSFER,5.643290,451.613194,Distribute Layer ID: 299e9bd8
51219.856608,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,DISK_LOAD,5.643290,0.044088,"Disk -> RAM [Model: 530aa490, Layer: 299e9bd8]"
51219.900696,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,MEM_MOVE,5.643290,0.044088,"RAM -> VRAM [Model: 530aa490, Layer: 299e9bd8]"
51219.950696,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51220.108696,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52231.579788,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_4,NET_TRANSFER,12.641514,1011.471092,Distribute Layer ID: 34bd95a8
52231.678550,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,DISK_LOAD,12.641514,0.098762,"Disk -> RAM [Model: 530aa490, Layer: 34bd95a8]"
52231.777312,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,MEM_MOVE,12.641514,0.098762,"RAM -> VRAM [Model: 530aa490, Layer: 34bd95a8]"
52231.827312,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52231.985312,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52692.510745,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_1,NET_TRANSFER,5.754693,460.525434,Distribute Layer ID: 26c90966
52692.555704,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,DISK_LOAD,5.754693,0.044959,"Disk -> RAM [Model: 530aa490, Layer: 26c90966]"
52692.600662,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,MEM_MOVE,5.754693,0.044959,"RAM -> VRAM [Model: 530aa490, Layer: 26c90966]"
52692.650662,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52692.808662,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53602.140881,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_2,NET_TRANSFER,11.364778,909.332218,Distribute Layer ID: 885500e8
53602.229668,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,DISK_LOAD,11.364778,0.088787,"Disk -> RAM [Model: 530aa490, Layer: 885500e8]"
53602.318455,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,MEM_MOVE,11.364778,0.088787,"RAM -> VRAM [Model: 530aa490, Layer: 885500e8]"
53602.368455,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53602.526455,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54679.378937,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_3,NET_TRANSFER,13.458781,1076.852481,Distribute Layer ID: 3e5af4f0
54679.484083,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,DISK_LOAD,13.458781,0.105147,"Disk -> RAM [Model: 530aa490, Layer: 3e5af4f0]"
54679.589230,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,MEM_MOVE,13.458781,0.105147,"RAM -> VRAM [Model: 530aa490, Layer: 3e5af4f0]"
54679.639230,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54679.797230,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55602.560747,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_4,NET_TRANSFER,11.532669,922.763517,Distribute Layer ID: 432f7e66
55602.650846,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,DISK_LOAD,11.532669,0.090099,"Disk -> RAM [Model: 530aa490, Layer: 432f7e66]"
55602.740945,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,MEM_MOVE,11.532669,0.090099,"RAM -> VRAM [Model: 530aa490, Layer: 432f7e66]"
55602.790945,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55602.948945,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56321.997190,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_1,NET_TRANSFER,8.986228,719.048245,Distribute Layer ID: fa948f94
56322.067395,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,DISK_LOAD,8.986228,0.070205,"Disk -> RAM [Model: 530aa490, Layer: fa948f94]"
56322.137600,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,MEM_MOVE,8.986228,0.070205,"RAM -> VRAM [Model: 530aa490, Layer: fa948f94]"
56322.187600,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56322.345600,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57028.349249,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_2,NET_TRANSFER,8.823171,706.003649,Distribute Layer ID: f8cafa24
57028.418180,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,DISK_LOAD,8.823171,0.068931,"Disk -> RAM [Model: 530aa490, Layer: f8cafa24]"
57028.487111,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,MEM_MOVE,8.823171,0.068931,"RAM -> VRAM [Model: 530aa490, Layer: f8cafa24]"
57028.537111,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57028.695111,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58207.270045,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_3,NET_TRANSFER,14.730312,1178.574934,Distribute Layer ID: 9af34642
58207.385125,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,DISK_LOAD,14.730312,0.115081,"Disk -> RAM [Model: 530aa490, Layer: 9af34642]"
58207.500206,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,MEM_MOVE,14.730312,0.115081,"RAM -> VRAM [Model: 530aa490, Layer: 9af34642]"
58207.550206,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58207.708206,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59390.338574,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_4,NET_TRANSFER,14.781005,1182.630368,Distribute Layer ID: 70cfceec
59390.454051,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,DISK_LOAD,14.781005,0.115477,"Disk -> RAM [Model: 530aa490, Layer: 70cfceec]"
59390.569527,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,MEM_MOVE,14.781005,0.115477,"RAM -> VRAM [Model: 530aa490, Layer: 70cfceec]"
59390.619527,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59390.777527,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60577.345975,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_1,NET_TRANSFER,14.830231,1186.568448,Distribute Layer ID: c5089a70
60577.461837,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,DISK_LOAD,14.830231,0.115861,"Disk -> RAM [Model: 530aa490, Layer: c5089a70]"
60577.577698,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,MEM_MOVE,14.830231,0.115861,"RAM -> VRAM [Model: 530aa490, Layer: c5089a70]"
60577.627698,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60577.785698,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61312.536808,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_2,NET_TRANSFER,9.182514,734.751111,Distribute Layer ID: 2e253bc3
61312.608547,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,DISK_LOAD,9.182514,0.071738,"Disk -> RAM [Model: 530aa490, Layer: 2e253bc3]"
61312.680285,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,MEM_MOVE,9.182514,0.071738,"RAM -> VRAM [Model: 530aa490, Layer: 2e253bc3]"
61312.730285,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61312.888285,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62070.351849,10000,530aa490-7154-4db5-ad7c-039656fbbde3,coordinator_0,worker_3,NET_TRANSFER,9.466420,757.463564,Distribute Layer ID: 425c1fe3
62070.425805,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,DISK_LOAD,9.466420,0.073956,"Disk -> RAM [Model: 530aa490, Layer: 425c1fe3]"
62070.499762,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,MEM_MOVE,9.466420,0.073956,"RAM -> VRAM [Model: 530aa490, Layer: 425c1fe3]"
62070.549762,10000,530aa490-7154-4db5-ad7c-039656fbbde3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
