VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48028.420694,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49054.778465,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,12.827597,1026.357771,Distribute Layer ID: 1545e980
49054.878681,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,12.827597,0.100216,"Disk -> RAM [Model: 40af1024, Layer: 1545e980]"
49054.978897,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,12.827597,0.100216,"RAM -> VRAM [Model: 40af1024, Layer: 1545e980]"
49055.028897,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49055.186897,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50010.925878,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,11.944862,955.738982,Distribute Layer ID: ab07f634
50011.019198,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,11.944862,0.093319,"Disk -> RAM [Model: 40af1024, Layer: ab07f634]"
50011.112517,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,11.944862,0.093319,"RAM -> VRAM [Model: 40af1024, Layer: ab07f634]"
50011.162517,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50011.320517,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50736.024621,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,9.056926,724.704104,Distribute Layer ID: 2c594a16
50736.095378,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,9.056926,0.070757,"Disk -> RAM [Model: 40af1024, Layer: 2c594a16]"
50736.166136,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,9.056926,0.070757,"RAM -> VRAM [Model: 40af1024, Layer: 2c594a16]"
50736.216136,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50736.374136,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51789.748622,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,13.165306,1053.374486,Distribute Layer ID: 7b15521f
51789.851475,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,13.165306,0.102854,"Disk -> RAM [Model: 40af1024, Layer: 7b15521f]"
51789.954329,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,13.165306,0.102854,"RAM -> VRAM [Model: 40af1024, Layer: 7b15521f]"
51790.004329,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51790.162329,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52461.569701,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,8.390717,671.407372,Distribute Layer ID: a1fa3875
52461.635254,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,8.390717,0.065552,"Disk -> RAM [Model: 40af1024, Layer: a1fa3875]"
52461.700806,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,8.390717,0.065552,"RAM -> VRAM [Model: 40af1024, Layer: a1fa3875]"
52461.750806,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52461.908806,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53048.192164,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,7.326667,586.283358,Distribute Layer ID: 983d7b85
53048.249404,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,7.326667,0.057240,"Disk -> RAM [Model: 40af1024, Layer: 983d7b85]"
53048.306644,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,7.326667,0.057240,"RAM -> VRAM [Model: 40af1024, Layer: 983d7b85]"
53048.356644,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53048.514644,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53534.630848,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,6.074578,486.116205,Distribute Layer ID: 098de26c
53534.678306,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,6.074578,0.047458,"Disk -> RAM [Model: 40af1024, Layer: 098de26c]"
53534.725764,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,6.074578,0.047458,"RAM -> VRAM [Model: 40af1024, Layer: 098de26c]"
53534.775764,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53534.933764,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54649.777371,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,13.933670,1114.843607,Distribute Layer ID: bbbfdbe9
54649.886228,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,13.933670,0.108857,"Disk -> RAM [Model: 40af1024, Layer: bbbfdbe9]"
54649.995085,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,13.933670,0.108857,"RAM -> VRAM [Model: 40af1024, Layer: bbbfdbe9]"
54650.045085,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54650.203085,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55628.317843,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,12.224559,978.114758,Distribute Layer ID: 27cebf04
55628.413347,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,12.224559,0.095504,"Disk -> RAM [Model: 40af1024, Layer: 27cebf04]"
55628.508852,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,12.224559,0.095504,"RAM -> VRAM [Model: 40af1024, Layer: 27cebf04]"
55628.558852,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55628.716852,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56588.027695,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,11.989511,959.310843,Distribute Layer ID: 218c8ad2
56588.121363,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,11.989511,0.093668,"Disk -> RAM [Model: 40af1024, Layer: 218c8ad2]"
56588.215031,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,11.989511,0.093668,"RAM -> VRAM [Model: 40af1024, Layer: 218c8ad2]"
56588.265031,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56588.423031,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57366.295028,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,9.721525,777.871997,Distribute Layer ID: 78752694
57366.370978,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,9.721525,0.075949,"Disk -> RAM [Model: 40af1024, Layer: 78752694]"
57366.446927,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,9.721525,0.075949,"RAM -> VRAM [Model: 40af1024, Layer: 78752694]"
57366.496927,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57366.654927,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58356.097134,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,12.366153,989.442207,Distribute Layer ID: e82f8f92
58356.193745,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,12.366153,0.096611,"Disk -> RAM [Model: 40af1024, Layer: e82f8f92]"
58356.290355,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,12.366153,0.096611,"RAM -> VRAM [Model: 40af1024, Layer: e82f8f92]"
58356.340355,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58356.498355,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59157.503720,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,10.010692,801.005365,Distribute Layer ID: ccde3443
59157.661720,1000,587df710-c4fd-402d-8983-3221ce31e330,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59157.739929,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,10.010692,0.078209,"Disk -> RAM [Model: 40af1024, Layer: ccde3443]"
59157.818137,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,10.010692,0.078209,"RAM -> VRAM [Model: 40af1024, Layer: ccde3443]"
59157.868137,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59158.026137,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59715.784483,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,6.970104,557.758346,Distribute Layer ID: 2aad2946
59715.838937,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,6.970104,0.054454,"Disk -> RAM [Model: 40af1024, Layer: 2aad2946]"
59715.893391,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,6.970104,0.054454,"RAM -> VRAM [Model: 40af1024, Layer: 2aad2946]"
59715.943391,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59716.101391,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60416.587200,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,8.754198,700.485809,Distribute Layer ID: b0e0e439
60416.655593,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,8.754198,0.068392,"Disk -> RAM [Model: 40af1024, Layer: b0e0e439]"
60416.723985,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,8.754198,0.068392,"RAM -> VRAM [Model: 40af1024, Layer: b0e0e439]"
60416.773985,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60416.931985,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61190.996595,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,9.673933,774.064610,Distribute Layer ID: c1619aa3
61191.072172,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,9.673933,0.075578,"Disk -> RAM [Model: 40af1024, Layer: c1619aa3]"
61191.147750,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,9.673933,0.075578,"RAM -> VRAM [Model: 40af1024, Layer: c1619aa3]"
61191.197750,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61191.355750,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61191.513750,2000,38cdba98-ecec-4049-8d70-63b04857dbce,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61191.671750,3000,505d2ceb-35ca-491b-acf8-1346373ea705,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61191.829750,4000,4a3d88bf-7771-4f2d-b658-f223fca2a757,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61931.257643,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,9.240974,739.427893,Distribute Layer ID: 3faae319
61931.329838,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,9.240974,0.072195,"Disk -> RAM [Model: 40af1024, Layer: 3faae319]"
61931.402033,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,9.240974,0.072195,"RAM -> VRAM [Model: 40af1024, Layer: 3faae319]"
61931.452033,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61931.610033,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62487.245700,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,6.943571,555.635667,Distribute Layer ID: d4d3a970
62487.299947,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,6.943571,0.054247,"Disk -> RAM [Model: 40af1024, Layer: d4d3a970]"
62487.354193,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,6.943571,0.054247,"RAM -> VRAM [Model: 40af1024, Layer: d4d3a970]"
62487.404193,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62487.562193,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63429.059083,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,11.766836,941.496890,Distribute Layer ID: d245a8cc
63429.151012,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,11.766836,0.091928,"Disk -> RAM [Model: 40af1024, Layer: d245a8cc]"
63429.242940,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,11.766836,0.091928,"RAM -> VRAM [Model: 40af1024, Layer: d245a8cc]"
63429.292940,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63429.450940,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64220.752818,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,9.889398,791.301878,Distribute Layer ID: 980d1750
64220.830079,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,9.889398,0.077261,"Disk -> RAM [Model: 40af1024, Layer: 980d1750]"
64220.907339,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,9.889398,0.077261,"RAM -> VRAM [Model: 40af1024, Layer: 980d1750]"
64220.957339,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64221.115339,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65166.803229,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,11.819224,945.687889,Distribute Layer ID: fd8cba32
65166.895566,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,11.819224,0.092338,"Disk -> RAM [Model: 40af1024, Layer: fd8cba32]"
65166.987904,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,11.819224,0.092338,"RAM -> VRAM [Model: 40af1024, Layer: fd8cba32]"
65167.037904,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65167.195904,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65917.879566,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,9.381671,750.683662,Distribute Layer ID: a2d21663
65917.952861,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,9.381671,0.073294,"Disk -> RAM [Model: 40af1024, Layer: a2d21663]"
65918.026155,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,9.381671,0.073294,"RAM -> VRAM [Model: 40af1024, Layer: a2d21663]"
65918.076155,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65918.234155,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67057.767108,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,14.242287,1139.532953,Distribute Layer ID: 7bffa5c0
67057.878376,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,14.242287,0.111268,"Disk -> RAM [Model: 40af1024, Layer: 7bffa5c0]"
67057.989643,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,14.242287,0.111268,"RAM -> VRAM [Model: 40af1024, Layer: 7bffa5c0]"
67058.039643,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67058.197643,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68258.313351,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,14.999571,1200.115707,Distribute Layer ID: ffec2096
68258.430535,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,14.999571,0.117184,"Disk -> RAM [Model: 40af1024, Layer: ffec2096]"
68258.547719,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,14.999571,0.117184,"RAM -> VRAM [Model: 40af1024, Layer: ffec2096]"
68258.597719,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68258.755719,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68682.846739,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,5.299263,424.091020,Distribute Layer ID: 52ce078f
68682.888140,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,DISK_LOAD,5.299263,0.041400,"Disk -> RAM [Model: 40af1024, Layer: 52ce078f]"
68682.929540,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,MEM_MOVE,5.299263,0.041400,"RAM -> VRAM [Model: 40af1024, Layer: 52ce078f]"
68682.979540,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68683.137540,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69121.767233,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_2,NET_TRANSFER,5.480996,438.629693,Distribute Layer ID: 8f3ae114
69121.810053,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,DISK_LOAD,5.480996,0.042820,"Disk -> RAM [Model: 40af1024, Layer: 8f3ae114]"
69121.852873,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,MEM_MOVE,5.480996,0.042820,"RAM -> VRAM [Model: 40af1024, Layer: 8f3ae114]"
69121.902873,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69122.060873,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69868.929725,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_3,NET_TRANSFER,9.333986,746.868852,Distribute Layer ID: bbeae361
69869.002647,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,DISK_LOAD,9.333986,0.072922,"Disk -> RAM [Model: 40af1024, Layer: bbeae361]"
69869.075568,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,MEM_MOVE,9.333986,0.072922,"RAM -> VRAM [Model: 40af1024, Layer: bbeae361]"
69869.125568,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69869.283568,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70671.519508,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_4,NET_TRANSFER,10.026074,802.235940,Distribute Layer ID: b9d125d2
70671.597837,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,DISK_LOAD,10.026074,0.078329,"Disk -> RAM [Model: 40af1024, Layer: b9d125d2]"
70671.676165,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,MEM_MOVE,10.026074,0.078329,"RAM -> VRAM [Model: 40af1024, Layer: b9d125d2]"
70671.726165,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70671.884165,10000,40af1024-75af-4aec-987f-b3e607f220a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71369.689527,10000,40af1024-75af-4aec-987f-b3e607f220a4,coordinator_0,worker_1,NET_TRANSFER,8.720692,697.805361,Distribute Layer ID: 4f2cdd52
