VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
95942.895272,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,DISK_LOAD,8.323871,0.065030,"Disk -> RAM [Model: 86cd9265, Layer: b311d45b]"
95942.960303,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,MEM_MOVE,8.323871,0.065030,"RAM -> VRAM [Model: 86cd9265, Layer: b311d45b]"
95943.010303,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95943.168303,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96978.376426,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_3,NET_TRANSFER,12.938227,1035.208124,Distribute Layer ID: b5b896dd
96978.477506,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,DISK_LOAD,12.938227,0.101080,"Disk -> RAM [Model: 86cd9265, Layer: b5b896dd]"
96978.578586,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,MEM_MOVE,12.938227,0.101080,"RAM -> VRAM [Model: 86cd9265, Layer: b5b896dd]"
96978.628586,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96978.786586,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97393.188108,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_4,NET_TRANSFER,5.178144,414.401521,Distribute Layer ID: a7bb21d3
97393.228562,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,DISK_LOAD,5.178144,0.040454,"Disk -> RAM [Model: 86cd9265, Layer: a7bb21d3]"
97393.269016,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,MEM_MOVE,5.178144,0.040454,"RAM -> VRAM [Model: 86cd9265, Layer: a7bb21d3]"
97393.319016,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97393.477016,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98436.285607,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_1,NET_TRANSFER,13.033232,1042.808591,Distribute Layer ID: ae526585
98436.387429,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,DISK_LOAD,13.033232,0.101822,"Disk -> RAM [Model: 86cd9265, Layer: ae526585]"
98436.489251,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,MEM_MOVE,13.033232,0.101822,"RAM -> VRAM [Model: 86cd9265, Layer: ae526585]"
98436.539251,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98436.697251,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99388.401181,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_2,NET_TRANSFER,11.894424,951.703930,Distribute Layer ID: c67b72a4
99388.494107,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,DISK_LOAD,11.894424,0.092925,"Disk -> RAM [Model: 86cd9265, Layer: c67b72a4]"
99388.587032,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,MEM_MOVE,11.894424,0.092925,"RAM -> VRAM [Model: 86cd9265, Layer: c67b72a4]"
99388.637032,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99388.795032,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99951.038449,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_3,NET_TRANSFER,7.026168,562.243417,Distribute Layer ID: 567aa53f
99951.093341,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,DISK_LOAD,7.026168,0.054892,"Disk -> RAM [Model: 86cd9265, Layer: 567aa53f]"
99951.148233,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,MEM_MOVE,7.026168,0.054892,"RAM -> VRAM [Model: 86cd9265, Layer: 567aa53f]"
99951.198233,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99951.356233,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100391.266434,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_4,NET_TRANSFER,5.497003,439.910201,Distribute Layer ID: afe35620
100391.309379,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,DISK_LOAD,5.497003,0.042945,"Disk -> RAM [Model: 86cd9265, Layer: afe35620]"
100391.352325,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,MEM_MOVE,5.497003,0.042945,"RAM -> VRAM [Model: 86cd9265, Layer: afe35620]"
100391.402325,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100391.560325,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101478.611500,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_1,NET_TRANSFER,13.586265,1087.051176,Distribute Layer ID: 84cc383f
101478.717643,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,DISK_LOAD,13.586265,0.106143,"Disk -> RAM [Model: 86cd9265, Layer: 84cc383f]"
101478.823786,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,MEM_MOVE,13.586265,0.106143,"RAM -> VRAM [Model: 86cd9265, Layer: 84cc383f]"
101478.873786,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101479.031786,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102165.221713,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_2,NET_TRANSFER,8.575499,686.189927,Distribute Layer ID: ad9e4992
102165.288709,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,DISK_LOAD,8.575499,0.066996,"Disk -> RAM [Model: 86cd9265, Layer: ad9e4992]"
102165.355705,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,MEM_MOVE,8.575499,0.066996,"RAM -> VRAM [Model: 86cd9265, Layer: ad9e4992]"
102165.405705,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102165.563705,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103366.933701,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_3,NET_TRANSFER,15.015250,1201.369996,Distribute Layer ID: b7806cee
103367.051008,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,DISK_LOAD,15.015250,0.117307,"Disk -> RAM [Model: 86cd9265, Layer: b7806cee]"
103367.168314,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,MEM_MOVE,15.015250,0.117307,"RAM -> VRAM [Model: 86cd9265, Layer: b7806cee]"
103367.218314,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103367.376314,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104517.387323,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_4,NET_TRANSFER,14.373263,1150.011009,Distribute Layer ID: 6000b7b9
104517.499614,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,DISK_LOAD,14.373263,0.112291,"Disk -> RAM [Model: 86cd9265, Layer: 6000b7b9]"
104517.611906,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,MEM_MOVE,14.373263,0.112291,"RAM -> VRAM [Model: 86cd9265, Layer: 6000b7b9]"
104517.661906,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104517.819906,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105709.418379,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_1,NET_TRANSFER,14.893106,1191.598474,Distribute Layer ID: 695db214
105709.534732,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,DISK_LOAD,14.893106,0.116352,"Disk -> RAM [Model: 86cd9265, Layer: 695db214]"
105709.651084,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,MEM_MOVE,14.893106,0.116352,"RAM -> VRAM [Model: 86cd9265, Layer: 695db214]"
105709.701084,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105709.859084,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106663.473928,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_2,NET_TRANSFER,11.918311,953.614844,Distribute Layer ID: dff1e2e8
106663.567040,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,DISK_LOAD,11.918311,0.093112,"Disk -> RAM [Model: 86cd9265, Layer: dff1e2e8]"
106663.660152,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,MEM_MOVE,11.918311,0.093112,"RAM -> VRAM [Model: 86cd9265, Layer: dff1e2e8]"
106663.710152,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106663.868152,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107453.370250,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_3,NET_TRANSFER,9.866901,789.502099,Distribute Layer ID: 66cc855c
107453.447336,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,DISK_LOAD,9.866901,0.077085,"Disk -> RAM [Model: 86cd9265, Layer: 66cc855c]"
107453.524421,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,MEM_MOVE,9.866901,0.077085,"RAM -> VRAM [Model: 86cd9265, Layer: 66cc855c]"
107453.574421,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107453.732421,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107905.881047,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_4,NET_TRANSFER,5.649983,452.148626,Distribute Layer ID: d6d4e1bb
107905.925188,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,DISK_LOAD,5.649983,0.044140,"Disk -> RAM [Model: 86cd9265, Layer: d6d4e1bb]"
107905.969328,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,MEM_MOVE,5.649983,0.044140,"RAM -> VRAM [Model: 86cd9265, Layer: d6d4e1bb]"
107906.019328,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107906.177328,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108323.539877,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_1,NET_TRANSFER,5.215157,417.362549,Distribute Layer ID: 9e1ad1f1
108323.580620,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,DISK_LOAD,5.215157,0.040743,"Disk -> RAM [Model: 86cd9265, Layer: 9e1ad1f1]"
108323.621364,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,MEM_MOVE,5.215157,0.040743,"RAM -> VRAM [Model: 86cd9265, Layer: 9e1ad1f1]"
108323.671364,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108323.829364,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109003.161628,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_2,NET_TRANSFER,8.489778,679.332264,Distribute Layer ID: ab09539a
109003.227954,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,DISK_LOAD,8.489778,0.066326,"Disk -> RAM [Model: 86cd9265, Layer: ab09539a]"
109003.294280,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,MEM_MOVE,8.489778,0.066326,"RAM -> VRAM [Model: 86cd9265, Layer: ab09539a]"
109003.344280,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109003.502280,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110081.902147,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_3,NET_TRANSFER,13.478123,1078.399866,Distribute Layer ID: f380405a
110082.007445,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,DISK_LOAD,13.478123,0.105298,"Disk -> RAM [Model: 86cd9265, Layer: f380405a]"
110082.112742,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,MEM_MOVE,13.478123,0.105298,"RAM -> VRAM [Model: 86cd9265, Layer: f380405a]"
110082.162742,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110082.320742,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110992.466850,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_4,NET_TRANSFER,11.374951,910.146107,Distribute Layer ID: 01663b77
110992.555717,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,DISK_LOAD,11.374951,0.088867,"Disk -> RAM [Model: 86cd9265, Layer: 01663b77]"
110992.644583,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,MEM_MOVE,11.374951,0.088867,"RAM -> VRAM [Model: 86cd9265, Layer: 01663b77]"
110992.694583,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110992.852583,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111965.844350,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_1,NET_TRANSFER,12.160522,972.991766,Distribute Layer ID: 552d9ad4
111965.939354,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,DISK_LOAD,12.160522,0.095004,"Disk -> RAM [Model: 86cd9265, Layer: 552d9ad4]"
111966.034358,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,MEM_MOVE,12.160522,0.095004,"RAM -> VRAM [Model: 86cd9265, Layer: 552d9ad4]"
111966.084358,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111966.242358,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113158.660257,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_2,NET_TRANSFER,14.903349,1192.417899,Distribute Layer ID: acf6f3ea
113158.776689,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,DISK_LOAD,14.903349,0.116432,"Disk -> RAM [Model: 86cd9265, Layer: acf6f3ea]"
113158.893121,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,MEM_MOVE,14.903349,0.116432,"RAM -> VRAM [Model: 86cd9265, Layer: acf6f3ea]"
113158.943121,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113159.101121,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113878.412403,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_3,NET_TRANSFER,8.989516,719.311281,Distribute Layer ID: 1040346c
113878.482633,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,DISK_LOAD,8.989516,0.070231,"Disk -> RAM [Model: 86cd9265, Layer: 1040346c]"
113878.552864,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,MEM_MOVE,8.989516,0.070231,"RAM -> VRAM [Model: 86cd9265, Layer: 1040346c]"
113878.602864,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113878.760864,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115031.681179,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_4,NET_TRANSFER,14.409629,1152.920315,Distribute Layer ID: 0467b103
115031.793755,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,DISK_LOAD,14.409629,0.112575,"Disk -> RAM [Model: 86cd9265, Layer: 0467b103]"
115031.906330,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,MEM_MOVE,14.409629,0.112575,"RAM -> VRAM [Model: 86cd9265, Layer: 0467b103]"
115031.956330,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115032.114330,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115735.759503,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_1,NET_TRANSFER,8.793690,703.645173,Distribute Layer ID: 71c45724
115735.828204,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,DISK_LOAD,8.793690,0.068701,"Disk -> RAM [Model: 86cd9265, Layer: 71c45724]"
115735.896905,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,MEM_MOVE,8.793690,0.068701,"RAM -> VRAM [Model: 86cd9265, Layer: 71c45724]"
115735.946905,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115736.104905,4000,86cd9265-8619-4b50-aac4-853ee258396f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116259.968543,4000,86cd9265-8619-4b50-aac4-853ee258396f,coordinator_0,worker_2,NET_TRANSFER,6.546420,523.863639,Distribute Layer ID: 73cf95bd
