VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,1000,616386c2-9ca7-42d3-b349-72692aa06303,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
43192.756285,1000,616386c2-9ca7-42d3-b349-72692aa06303,client_1,coordinator_0,NET_TRANSFER,539.903629,43192.440285,Upload Model Weights
43192.914285,10000,91434322-60da-43ee-9f0b-98e5dc50a596,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43193.072285,10000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43193.230285,7000,3125f94a-ac9d-459e-bc9b-1b5f0c9304b9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44172.346569,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,12.237079,979.116284,Distribute Layer ID: 9030f5f7
44172.442171,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,12.237079,0.095602,"Disk -> RAM [Model: 616386c2, Layer: 9030f5f7]"
44172.537774,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,12.237079,0.095602,"RAM -> VRAM [Model: 616386c2, Layer: 9030f5f7]"
44172.587774,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44172.745774,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44917.752457,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,9.310709,745.006684,Distribute Layer ID: fe28254d
44917.825197,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,9.310709,0.072740,"Disk -> RAM [Model: 616386c2, Layer: fe28254d]"
44917.897937,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,9.310709,0.072740,"RAM -> VRAM [Model: 616386c2, Layer: fe28254d]"
44917.947937,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44918.105937,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45737.418331,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,10.239530,819.312394,Distribute Layer ID: f0c078a8
45737.498328,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,10.239530,0.079996,"Disk -> RAM [Model: 616386c2, Layer: f0c078a8]"
45737.578324,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,10.239530,0.079996,"RAM -> VRAM [Model: 616386c2, Layer: f0c078a8]"
45737.628324,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45737.786324,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46587.722536,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,10.622328,849.936213,Distribute Layer ID: bbbd417e
46587.805523,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,10.622328,0.082987,"Disk -> RAM [Model: 616386c2, Layer: bbbd417e]"
46587.888510,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,10.622328,0.082987,"RAM -> VRAM [Model: 616386c2, Layer: bbbd417e]"
46587.938510,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46588.096510,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47076.176223,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,6.099121,488.079713,Distribute Layer ID: 14f22e9d
47076.223873,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,6.099121,0.047649,"Disk -> RAM [Model: 616386c2, Layer: 14f22e9d]"
47076.271522,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,6.099121,0.047649,"RAM -> VRAM [Model: 616386c2, Layer: 14f22e9d]"
47076.321522,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47076.479522,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47468.868650,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,4.902989,392.389127,Distribute Layer ID: b46a18ef
47468.906954,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,4.902989,0.038305,"Disk -> RAM [Model: 616386c2, Layer: b46a18ef]"
47468.945259,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,4.902989,0.038305,"RAM -> VRAM [Model: 616386c2, Layer: b46a18ef]"
47468.995259,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47469.153259,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47888.029328,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,5.234076,418.876069,Distribute Layer ID: 293801be
47888.070219,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,5.234076,0.040891,"Disk -> RAM [Model: 616386c2, Layer: 293801be]"
47888.111110,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,5.234076,0.040891,"RAM -> VRAM [Model: 616386c2, Layer: 293801be]"
47888.161110,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47888.319110,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48621.550613,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,9.163519,733.231502,Distribute Layer ID: 88b6e2b2
48621.622203,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,9.163519,0.071590,"Disk -> RAM [Model: 616386c2, Layer: 88b6e2b2]"
48621.693793,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,9.163519,0.071590,"RAM -> VRAM [Model: 616386c2, Layer: 88b6e2b2]"
48621.743793,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48621.901793,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49209.942097,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,7.348629,588.040304,Distribute Layer ID: a82ede2f
49209.999508,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,7.348629,0.057411,"Disk -> RAM [Model: 616386c2, Layer: a82ede2f]"
49210.056919,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,7.348629,0.057411,"RAM -> VRAM [Model: 616386c2, Layer: a82ede2f]"
49210.106919,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49210.264919,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49817.909647,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,7.593684,607.644728,Distribute Layer ID: 98fcdc48
49817.968973,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,7.593684,0.059326,"Disk -> RAM [Model: 616386c2, Layer: 98fcdc48]"
49818.028298,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,7.593684,0.059326,"RAM -> VRAM [Model: 616386c2, Layer: 98fcdc48]"
49818.078298,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49818.236298,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50510.484067,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,8.651222,692.247768,Distribute Layer ID: 245f89e5
50510.551654,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,8.651222,0.067588,"Disk -> RAM [Model: 616386c2, Layer: 245f89e5]"
50510.619242,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,8.651222,0.067588,"RAM -> VRAM [Model: 616386c2, Layer: 245f89e5]"
50510.669242,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50510.827242,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51728.731207,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,15.221925,1217.903965,Distribute Layer ID: f2ca5453
51728.850128,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,15.221925,0.118921,"Disk -> RAM [Model: 616386c2, Layer: f2ca5453]"
51728.969050,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,15.221925,0.118921,"RAM -> VRAM [Model: 616386c2, Layer: f2ca5453]"
51729.019050,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51729.177050,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52778.717335,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,13.117379,1049.540285,Distribute Layer ID: 2c902187
52778.819814,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,13.117379,0.102480,"Disk -> RAM [Model: 616386c2, Layer: 2c902187]"
52778.922294,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,13.117379,0.102480,"RAM -> VRAM [Model: 616386c2, Layer: 2c902187]"
52778.972294,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52779.130294,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53622.017972,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,10.534221,842.887678,Distribute Layer ID: fb949176
53622.100271,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,10.534221,0.082299,"Disk -> RAM [Model: 616386c2, Layer: fb949176]"
53622.182569,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,10.534221,0.082299,"RAM -> VRAM [Model: 616386c2, Layer: fb949176]"
53622.232569,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53622.390569,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54579.576529,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,11.962949,957.185960,Distribute Layer ID: 24cb2b2e
54579.669990,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,11.962949,0.093461,"Disk -> RAM [Model: 616386c2, Layer: 24cb2b2e]"
54579.763450,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,11.962949,0.093461,"RAM -> VRAM [Model: 616386c2, Layer: 24cb2b2e]"
54579.813450,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54579.971450,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55092.895439,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,6.409675,512.923989,Distribute Layer ID: 05659eb8
55093.053439,6000,b4d32036-93b2-46c5-a7c5-4a18b37e4d8f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55093.103514,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,6.409675,0.050076,"Disk -> RAM [Model: 616386c2, Layer: 05659eb8]"
55093.153590,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,6.409675,0.050076,"RAM -> VRAM [Model: 616386c2, Layer: 05659eb8]"
55093.203590,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55093.361590,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55895.037492,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,10.019074,801.675902,Distribute Layer ID: 3577fee7
55895.115766,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,10.019074,0.078274,"Disk -> RAM [Model: 616386c2, Layer: 3577fee7]"
55895.194040,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,10.019074,0.078274,"RAM -> VRAM [Model: 616386c2, Layer: 3577fee7]"
55895.244040,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55895.402040,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56862.010881,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,12.080736,966.608841,Distribute Layer ID: e0e92a0f
56862.105262,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,12.080736,0.094381,"Disk -> RAM [Model: 616386c2, Layer: e0e92a0f]"
56862.199642,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,12.080736,0.094381,"RAM -> VRAM [Model: 616386c2, Layer: e0e92a0f]"
56862.249642,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56862.407642,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57797.595558,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,11.687974,935.187916,Distribute Layer ID: f37ba95e
57797.686871,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,11.687974,0.091312,"Disk -> RAM [Model: 616386c2, Layer: f37ba95e]"
57797.778183,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,11.687974,0.091312,"RAM -> VRAM [Model: 616386c2, Layer: f37ba95e]"
57797.828183,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57797.986183,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58639.386346,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,10.515627,841.400163,Distribute Layer ID: 49ee9bc7
58639.468499,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,10.515627,0.082153,"Disk -> RAM [Model: 616386c2, Layer: 49ee9bc7]"
58639.550653,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,10.515627,0.082153,"RAM -> VRAM [Model: 616386c2, Layer: 49ee9bc7]"
58639.600653,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58639.758653,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59719.662972,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,13.496929,1079.904319,Distribute Layer ID: 7be0e022
59719.768417,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,13.496929,0.105445,"Disk -> RAM [Model: 616386c2, Layer: 7be0e022]"
59719.873861,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,13.496929,0.105445,"RAM -> VRAM [Model: 616386c2, Layer: 7be0e022]"
59719.923861,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59720.081861,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60711.123399,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,12.386144,991.041537,Distribute Layer ID: 71544ed0
60711.220166,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,12.386144,0.096767,"Disk -> RAM [Model: 616386c2, Layer: 71544ed0]"
60711.316932,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,12.386144,0.096767,"RAM -> VRAM [Model: 616386c2, Layer: 71544ed0]"
60711.366932,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60711.524932,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61478.222095,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,9.581840,766.697163,Distribute Layer ID: 41aff2e2
61478.296954,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,9.581840,0.074858,"Disk -> RAM [Model: 616386c2, Layer: 41aff2e2]"
61478.371812,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,9.581840,0.074858,"RAM -> VRAM [Model: 616386c2, Layer: 41aff2e2]"
61478.421812,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61478.579812,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62249.231079,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,9.631266,770.651267,Distribute Layer ID: ecebde20
62249.306323,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,9.631266,0.075244,"Disk -> RAM [Model: 616386c2, Layer: ecebde20]"
62249.381567,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,9.631266,0.075244,"RAM -> VRAM [Model: 616386c2, Layer: ecebde20]"
62249.431567,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62249.589567,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62884.161859,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,7.930279,634.572292,Distribute Layer ID: 16904c22
62884.223814,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,7.930279,0.061955,"Disk -> RAM [Model: 616386c2, Layer: 16904c22]"
62884.285769,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,7.930279,0.061955,"RAM -> VRAM [Model: 616386c2, Layer: 16904c22]"
62884.335769,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62884.493769,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62884.651769,1000,efbacea9-01ff-47b3-a2af-1a68d1472765,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63722.521580,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,10.471498,837.869811,Distribute Layer ID: 86a7e822
63722.603389,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,10.471498,0.081809,"Disk -> RAM [Model: 616386c2, Layer: 86a7e822]"
63722.685197,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,10.471498,0.081809,"RAM -> VRAM [Model: 616386c2, Layer: 86a7e822]"
63722.735197,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63722.893197,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64359.178909,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,7.951696,636.285711,Distribute Layer ID: 26a4824d
64359.241032,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,7.951696,0.062123,"Disk -> RAM [Model: 616386c2, Layer: 26a4824d]"
64359.303154,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,7.951696,0.062123,"RAM -> VRAM [Model: 616386c2, Layer: 26a4824d]"
64359.353154,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64359.511154,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65029.417195,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,8.371951,669.906041,Distribute Layer ID: 1e4dca9a
65029.482601,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,8.371951,0.065406,"Disk -> RAM [Model: 616386c2, Layer: 1e4dca9a]"
65029.548007,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,8.371951,0.065406,"RAM -> VRAM [Model: 616386c2, Layer: 1e4dca9a]"
65029.598007,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65029.756007,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66067.069788,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,12.964547,1037.313781,Distribute Layer ID: 52bee3af
66067.171074,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,DISK_LOAD,12.964547,0.101286,"Disk -> RAM [Model: 616386c2, Layer: 52bee3af]"
66067.272360,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,MEM_MOVE,12.964547,0.101286,"RAM -> VRAM [Model: 616386c2, Layer: 52bee3af]"
66067.322360,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66067.480360,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66876.078902,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_3,NET_TRANSFER,10.105607,808.598542,Distribute Layer ID: 85542291
66876.157852,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,DISK_LOAD,10.105607,0.078950,"Disk -> RAM [Model: 616386c2, Layer: 85542291]"
66876.236802,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,MEM_MOVE,10.105607,0.078950,"RAM -> VRAM [Model: 616386c2, Layer: 85542291]"
66876.286802,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66876.444802,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67613.153906,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_4,NET_TRANSFER,9.206989,736.709104,Distribute Layer ID: cbd53783
67613.225836,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,DISK_LOAD,9.206989,0.071930,"Disk -> RAM [Model: 616386c2, Layer: cbd53783]"
67613.297765,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,MEM_MOVE,9.206989,0.071930,"RAM -> VRAM [Model: 616386c2, Layer: cbd53783]"
67613.347765,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67613.505765,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68386.150067,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_1,NET_TRANSFER,9.656179,772.644302,Distribute Layer ID: e9fda0dc
68386.225506,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,DISK_LOAD,9.656179,0.075439,"Disk -> RAM [Model: 616386c2, Layer: e9fda0dc]"
68386.300945,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,MEM_MOVE,9.656179,0.075439,"RAM -> VRAM [Model: 616386c2, Layer: e9fda0dc]"
68386.350945,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68386.508945,1000,616386c2-9ca7-42d3-b349-72692aa06303,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69574.823710,1000,616386c2-9ca7-42d3-b349-72692aa06303,coordinator_0,worker_2,NET_TRANSFER,14.852060,1188.314765,Distribute Layer ID: 81af8e4d
