VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
54015.715672,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,MEM_MOVE,6.290413,0.049144,"RAM -> VRAM [Model: 3ddc7389, Layer: 6af2c5e2]"
54015.765672,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54015.923672,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54560.510728,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_1,NET_TRANSFER,6.805463,544.587056,Distribute Layer ID: dbcf3814
54560.563895,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,DISK_LOAD,6.805463,0.053168,"Disk -> RAM [Model: 3ddc7389, Layer: dbcf3814]"
54560.617063,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,MEM_MOVE,6.805463,0.053168,"RAM -> VRAM [Model: 3ddc7389, Layer: dbcf3814]"
54560.667063,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54560.825063,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55516.243096,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_2,NET_TRANSFER,11.940850,955.418033,Distribute Layer ID: 046aeab1
55516.336384,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,DISK_LOAD,11.940850,0.093288,"Disk -> RAM [Model: 3ddc7389, Layer: 046aeab1]"
55516.429672,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,MEM_MOVE,11.940850,0.093288,"RAM -> VRAM [Model: 3ddc7389, Layer: 046aeab1]"
55516.479672,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55516.637672,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55988.613329,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_3,NET_TRANSFER,5.897821,471.975657,Distribute Layer ID: dcf5cbf6
55988.659406,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,DISK_LOAD,5.897821,0.046077,"Disk -> RAM [Model: 3ddc7389, Layer: dcf5cbf6]"
55988.705483,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,MEM_MOVE,5.897821,0.046077,"RAM -> VRAM [Model: 3ddc7389, Layer: dcf5cbf6]"
55988.755483,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55988.913483,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56942.150104,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_4,NET_TRANSFER,11.913583,953.236621,Distribute Layer ID: 04002f3e
56942.243179,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,DISK_LOAD,11.913583,0.093075,"Disk -> RAM [Model: 3ddc7389, Layer: 04002f3e]"
56942.336254,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,MEM_MOVE,11.913583,0.093075,"RAM -> VRAM [Model: 3ddc7389, Layer: 04002f3e]"
56942.386254,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56942.544254,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57708.095229,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_1,NET_TRANSFER,9.567512,765.550975,Distribute Layer ID: f2dfe777
57708.169975,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,DISK_LOAD,9.567512,0.074746,"Disk -> RAM [Model: 3ddc7389, Layer: f2dfe777]"
57708.244722,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,MEM_MOVE,9.567512,0.074746,"RAM -> VRAM [Model: 3ddc7389, Layer: f2dfe777]"
57708.294722,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57708.452722,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58611.963534,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_2,NET_TRANSFER,11.292010,903.510813,Distribute Layer ID: a23a07c1
58612.051753,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,DISK_LOAD,11.292010,0.088219,"Disk -> RAM [Model: 3ddc7389, Layer: a23a07c1]"
58612.139972,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,MEM_MOVE,11.292010,0.088219,"RAM -> VRAM [Model: 3ddc7389, Layer: a23a07c1]"
58612.189972,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58612.347972,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59662.297990,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_3,NET_TRANSFER,13.122500,1049.950018,Distribute Layer ID: f9915471
59662.400510,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,DISK_LOAD,13.122500,0.102520,"Disk -> RAM [Model: 3ddc7389, Layer: f9915471]"
59662.503029,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,MEM_MOVE,13.122500,0.102520,"RAM -> VRAM [Model: 3ddc7389, Layer: f9915471]"
59662.553029,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59662.711029,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60699.402963,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_4,NET_TRANSFER,12.956774,1036.691934,Distribute Layer ID: e960ffbd
60699.504188,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,DISK_LOAD,12.956774,0.101225,"Disk -> RAM [Model: 3ddc7389, Layer: e960ffbd]"
60699.605413,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,MEM_MOVE,12.956774,0.101225,"RAM -> VRAM [Model: 3ddc7389, Layer: e960ffbd]"
60699.655413,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60699.813413,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61542.086359,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_1,NET_TRANSFER,10.526537,842.272946,Distribute Layer ID: 57e572fe
61542.168598,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,DISK_LOAD,10.526537,0.082239,"Disk -> RAM [Model: 3ddc7389, Layer: 57e572fe]"
61542.250836,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,MEM_MOVE,10.526537,0.082239,"RAM -> VRAM [Model: 3ddc7389, Layer: 57e572fe]"
61542.300836,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61542.458836,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62050.033572,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_2,NET_TRANSFER,6.342809,507.574736,Distribute Layer ID: 320a20d6
62050.083126,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,DISK_LOAD,6.342809,0.049553,"Disk -> RAM [Model: 3ddc7389, Layer: 320a20d6]"
62050.132679,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,MEM_MOVE,6.342809,0.049553,"RAM -> VRAM [Model: 3ddc7389, Layer: 320a20d6]"
62050.182679,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62050.340679,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62522.448523,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_3,NET_TRANSFER,5.899473,472.107844,Distribute Layer ID: 2638d0ab
62522.494612,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,DISK_LOAD,5.899473,0.046090,"Disk -> RAM [Model: 3ddc7389, Layer: 2638d0ab]"
62522.540702,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,MEM_MOVE,5.899473,0.046090,"RAM -> VRAM [Model: 3ddc7389, Layer: 2638d0ab]"
62522.590702,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62522.748702,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63229.034171,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_4,NET_TRANSFER,8.826693,706.285469,Distribute Layer ID: 0f4b60ee
63229.103130,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,DISK_LOAD,8.826693,0.068959,"Disk -> RAM [Model: 3ddc7389, Layer: 0f4b60ee]"
63229.172088,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,MEM_MOVE,8.826693,0.068959,"RAM -> VRAM [Model: 3ddc7389, Layer: 0f4b60ee]"
63229.222088,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63229.380088,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63827.519860,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_1,NET_TRANSFER,7.474872,598.139772,Distribute Layer ID: 00ccca7c
63827.578257,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,DISK_LOAD,7.474872,0.058397,"Disk -> RAM [Model: 3ddc7389, Layer: 00ccca7c]"
63827.636655,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,MEM_MOVE,7.474872,0.058397,"RAM -> VRAM [Model: 3ddc7389, Layer: 00ccca7c]"
63827.686655,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63827.844655,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64419.577108,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_2,NET_TRANSFER,7.394781,591.732453,Distribute Layer ID: 5d4fa39d
64419.634880,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,DISK_LOAD,7.394781,0.057772,"Disk -> RAM [Model: 3ddc7389, Layer: 5d4fa39d]"
64419.692652,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,MEM_MOVE,7.394781,0.057772,"RAM -> VRAM [Model: 3ddc7389, Layer: 5d4fa39d]"
64419.742652,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64419.900652,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65625.423078,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_3,NET_TRANSFER,15.067155,1205.522426,Distribute Layer ID: 4c8f5225
65625.540790,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,DISK_LOAD,15.067155,0.117712,"Disk -> RAM [Model: 3ddc7389, Layer: 4c8f5225]"
65625.658503,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,MEM_MOVE,15.067155,0.117712,"RAM -> VRAM [Model: 3ddc7389, Layer: 4c8f5225]"
65625.708503,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65625.866503,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66059.094935,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,coordinator_0,worker_4,NET_TRANSFER,5.413480,433.228432,Distribute Layer ID: 893046ac
66059.137228,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,DISK_LOAD,5.413480,0.042293,"Disk -> RAM [Model: 3ddc7389, Layer: 893046ac]"
66059.179521,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,MEM_MOVE,5.413480,0.042293,"RAM -> VRAM [Model: 3ddc7389, Layer: 893046ac]"
66059.229521,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66059.387521,10000,3ddc7389-8f14-415a-8ba0-6c9701cc70de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
