VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
43529.551090,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,client_10,coordinator_0,NET_TRANSFER,544.113564,43529.235090,Upload Model Weights
44285.807117,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,9.451325,756.256026,Distribute Layer ID: 3ad33940
44285.965117,1000,85063ad6-d4c3-409b-a0c0-a4579529ca3e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44286.038955,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,9.451325,0.073838,"Disk -> RAM [Model: 7f04f213, Layer: 3ad33940]"
44286.112794,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,9.451325,0.073838,"RAM -> VRAM [Model: 7f04f213, Layer: 3ad33940]"
44286.162794,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44286.162794,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 3ad33940]"
44286.320794,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44816.220535,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,6.621872,529.899742,Distribute Layer ID: c9fa345e
44816.378535,2000,b0e7e277-2a54-4aa3-bb69-fe73b365ea98,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44816.430269,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,DISK_LOAD,6.621872,0.051733,"Disk -> RAM [Model: 7f04f213, Layer: c9fa345e]"
44816.482002,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,6.621872,0.051733,"RAM -> VRAM [Model: 7f04f213, Layer: c9fa345e]"
44816.532002,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44816.532002,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: c9fa345e]"
44816.690002,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45586.282852,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_2,NET_TRANSFER,9.618036,769.592851,Distribute Layer ID: 9ea51e7b
