VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
64416.794911,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65102.473099,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,coordinator_0,worker_2,NET_TRANSFER,8.569102,685.678188,Distribute Layer ID: cdef1f0e
65102.540045,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_2,worker_2,DISK_LOAD,8.569102,0.066946,"Disk -> RAM [Model: e6a88c3c, Layer: cdef1f0e]"
65102.606991,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_2,worker_2,MEM_MOVE,8.569102,0.066946,"RAM -> VRAM [Model: e6a88c3c, Layer: cdef1f0e]"
65102.656991,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65102.814991,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65631.146497,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,coordinator_0,worker_3,NET_TRANSFER,6.602269,528.331506,Distribute Layer ID: 3a381141
65631.198077,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_3,worker_3,DISK_LOAD,6.602269,0.051580,"Disk -> RAM [Model: e6a88c3c, Layer: 3a381141]"
65631.249657,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_3,worker_3,MEM_MOVE,6.602269,0.051580,"RAM -> VRAM [Model: e6a88c3c, Layer: 3a381141]"
65631.299657,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65631.457657,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66319.318505,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,coordinator_0,worker_4,NET_TRANSFER,8.596386,687.860847,Distribute Layer ID: 5ba39da1
66319.385664,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_4,worker_4,DISK_LOAD,8.596386,0.067159,"Disk -> RAM [Model: e6a88c3c, Layer: 5ba39da1]"
66319.452823,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_4,worker_4,MEM_MOVE,8.596386,0.067159,"RAM -> VRAM [Model: e6a88c3c, Layer: 5ba39da1]"
66319.502823,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66319.660823,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67524.769722,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,coordinator_0,worker_1,NET_TRANSFER,15.061986,1205.108898,Distribute Layer ID: ad827fee
67524.887393,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_1,worker_1,DISK_LOAD,15.061986,0.117672,"Disk -> RAM [Model: e6a88c3c, Layer: ad827fee]"
67525.005065,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_1,worker_1,MEM_MOVE,15.061986,0.117672,"RAM -> VRAM [Model: e6a88c3c, Layer: ad827fee]"
67525.055065,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67525.213065,10000,e6a88c3c-d9ba-41c6-854d-3e406a346641,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
