VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45158.438304,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45739.523912,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_3,NET_TRANSFER,7.261695,581.085608,Distribute Layer ID: 22e3f78f
45739.580644,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,DISK_LOAD,7.261695,0.056732,"Disk -> RAM [Model: f8aa9a7a, Layer: 22e3f78f]"
45739.637376,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,MEM_MOVE,7.261695,0.056732,"RAM -> VRAM [Model: f8aa9a7a, Layer: 22e3f78f]"
45739.687376,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45739.845376,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46487.933265,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_4,NET_TRANSFER,9.349224,748.087889,Distribute Layer ID: 22cc6d33
46488.006306,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,DISK_LOAD,9.349224,0.073041,"Disk -> RAM [Model: f8aa9a7a, Layer: 22cc6d33]"
46488.079346,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,MEM_MOVE,9.349224,0.073041,"RAM -> VRAM [Model: f8aa9a7a, Layer: 22cc6d33]"
46488.129346,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46488.287346,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47646.598726,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_1,NET_TRANSFER,14.477017,1158.311379,Distribute Layer ID: ff471303
47646.711827,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,DISK_LOAD,14.477017,0.113102,"Disk -> RAM [Model: f8aa9a7a, Layer: ff471303]"
47646.824929,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,MEM_MOVE,14.477017,0.113102,"RAM -> VRAM [Model: f8aa9a7a, Layer: ff471303]"
47646.874929,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47647.032929,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48717.025731,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_2,NET_TRANSFER,13.373035,1069.992802,Distribute Layer ID: b1b1df2b
48717.130208,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,DISK_LOAD,13.373035,0.104477,"Disk -> RAM [Model: f8aa9a7a, Layer: b1b1df2b]"
48717.234684,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,MEM_MOVE,13.373035,0.104477,"RAM -> VRAM [Model: f8aa9a7a, Layer: b1b1df2b]"
48717.284684,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48717.442684,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49375.250527,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_3,NET_TRANSFER,8.220723,657.807843,Distribute Layer ID: 9d632713
49375.314752,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,DISK_LOAD,8.220723,0.064224,"Disk -> RAM [Model: f8aa9a7a, Layer: 9d632713]"
49375.378976,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,MEM_MOVE,8.220723,0.064224,"RAM -> VRAM [Model: f8aa9a7a, Layer: 9d632713]"
49375.428976,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49375.586976,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50198.628768,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_4,NET_TRANSFER,10.286147,823.041792,Distribute Layer ID: 29b75c8a
50198.709128,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,DISK_LOAD,10.286147,0.080361,"Disk -> RAM [Model: f8aa9a7a, Layer: 29b75c8a]"
50198.789489,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,MEM_MOVE,10.286147,0.080361,"RAM -> VRAM [Model: f8aa9a7a, Layer: 29b75c8a]"
50198.839489,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50198.997489,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51030.407266,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_1,NET_TRANSFER,10.390747,831.409777,Distribute Layer ID: dd78ae93
51030.488443,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,DISK_LOAD,10.390747,0.081178,"Disk -> RAM [Model: f8aa9a7a, Layer: dd78ae93]"
51030.569621,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,MEM_MOVE,10.390747,0.081178,"RAM -> VRAM [Model: f8aa9a7a, Layer: dd78ae93]"
51030.619621,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51030.777621,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51892.801402,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_2,NET_TRANSFER,10.773422,862.023781,Distribute Layer ID: 8fe6f8b9
51892.885569,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,DISK_LOAD,10.773422,0.084167,"Disk -> RAM [Model: f8aa9a7a, Layer: 8fe6f8b9]"
51892.969736,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,MEM_MOVE,10.773422,0.084167,"RAM -> VRAM [Model: f8aa9a7a, Layer: 8fe6f8b9]"
51893.019736,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51893.177736,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53034.854975,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_3,NET_TRANSFER,14.269090,1141.677239,Distribute Layer ID: 915c18a5
53034.966453,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,DISK_LOAD,14.269090,0.111477,"Disk -> RAM [Model: f8aa9a7a, Layer: 915c18a5]"
53035.077930,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,MEM_MOVE,14.269090,0.111477,"RAM -> VRAM [Model: f8aa9a7a, Layer: 915c18a5]"
53035.127930,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53035.285930,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53469.133863,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_4,NET_TRANSFER,5.421224,433.847933,Distribute Layer ID: e21ba9c4
53469.176216,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,DISK_LOAD,5.421224,0.042353,"Disk -> RAM [Model: f8aa9a7a, Layer: e21ba9c4]"
53469.218570,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,MEM_MOVE,5.421224,0.042353,"RAM -> VRAM [Model: f8aa9a7a, Layer: e21ba9c4]"
53469.268570,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53469.426570,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54183.160890,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_1,NET_TRANSFER,8.919804,713.734320,Distribute Layer ID: b2abf018
54183.230576,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,DISK_LOAD,8.919804,0.069686,"Disk -> RAM [Model: f8aa9a7a, Layer: b2abf018]"
54183.300262,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,MEM_MOVE,8.919804,0.069686,"RAM -> VRAM [Model: f8aa9a7a, Layer: b2abf018]"
54183.350262,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54183.508262,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54921.080233,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_2,NET_TRANSFER,9.217775,737.571971,Distribute Layer ID: 94dca177
54921.152247,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,DISK_LOAD,9.217775,0.072014,"Disk -> RAM [Model: f8aa9a7a, Layer: 94dca177]"
54921.224261,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,MEM_MOVE,9.217775,0.072014,"RAM -> VRAM [Model: f8aa9a7a, Layer: 94dca177]"
54921.274261,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54921.432261,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55536.411042,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_3,NET_TRANSFER,7.685360,614.978782,Distribute Layer ID: 64514333
55536.471084,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,DISK_LOAD,7.685360,0.060042,"Disk -> RAM [Model: f8aa9a7a, Layer: 64514333]"
55536.531126,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,MEM_MOVE,7.685360,0.060042,"RAM -> VRAM [Model: f8aa9a7a, Layer: 64514333]"
55536.581126,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55536.739126,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56378.470754,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_4,NET_TRANSFER,10.519770,841.731628,Distribute Layer ID: adee7107
56378.552940,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,DISK_LOAD,10.519770,0.082186,"Disk -> RAM [Model: f8aa9a7a, Layer: adee7107]"
56378.635126,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,MEM_MOVE,10.519770,0.082186,"RAM -> VRAM [Model: f8aa9a7a, Layer: adee7107]"
56378.685126,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56378.843126,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57442.447181,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_1,NET_TRANSFER,13.293176,1063.604056,Distribute Layer ID: 3ecd8a36
57442.551034,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,DISK_LOAD,13.293176,0.103853,"Disk -> RAM [Model: f8aa9a7a, Layer: 3ecd8a36]"
57442.654887,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,MEM_MOVE,13.293176,0.103853,"RAM -> VRAM [Model: f8aa9a7a, Layer: 3ecd8a36]"
57442.704887,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57442.862887,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58299.764535,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_2,NET_TRANSFER,10.709396,856.901648,Distribute Layer ID: 742608d4
58299.848202,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,DISK_LOAD,10.709396,0.083667,"Disk -> RAM [Model: f8aa9a7a, Layer: 742608d4]"
58299.931869,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,MEM_MOVE,10.709396,0.083667,"RAM -> VRAM [Model: f8aa9a7a, Layer: 742608d4]"
58299.981869,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58300.139869,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58833.570335,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_3,NET_TRANSFER,6.666006,533.430466,Distribute Layer ID: fa262a76
58833.622413,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,DISK_LOAD,6.666006,0.052078,"Disk -> RAM [Model: f8aa9a7a, Layer: fa262a76]"
58833.674491,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,MEM_MOVE,6.666006,0.052078,"RAM -> VRAM [Model: f8aa9a7a, Layer: fa262a76]"
58833.724491,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58833.882491,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59279.555182,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_4,NET_TRANSFER,5.569034,445.672691,Distribute Layer ID: 0291c101
59279.598691,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,DISK_LOAD,5.569034,0.043508,"Disk -> RAM [Model: f8aa9a7a, Layer: 0291c101]"
59279.642199,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,MEM_MOVE,5.569034,0.043508,"RAM -> VRAM [Model: f8aa9a7a, Layer: 0291c101]"
59279.692199,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59279.850199,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59946.667743,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_1,NET_TRANSFER,8.333344,666.817544,Distribute Layer ID: ee41379f
59946.732847,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,DISK_LOAD,8.333344,0.065104,"Disk -> RAM [Model: f8aa9a7a, Layer: ee41379f]"
59946.797951,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,MEM_MOVE,8.333344,0.065104,"RAM -> VRAM [Model: f8aa9a7a, Layer: ee41379f]"
59946.847951,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59947.005951,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60769.379250,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,coordinator_0,worker_2,NET_TRANSFER,10.277791,822.373298,Distribute Layer ID: 78e1ca27
60769.459545,10000,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,worker_2,worker_2,DISK_LOAD,10.277791,0.080295,"Disk -> RAM [Model: f8aa9a7a, Layer: 78e1ca27]"
