VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
82813.023282,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83261.619431,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_1,NET_TRANSFER,5.605577,448.596149,Distribute Layer ID: fe6748fc
83261.663224,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,DISK_LOAD,5.605577,0.043794,"Disk -> RAM [Model: dc3c6c0b, Layer: fe6748fc]"
83261.707018,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,MEM_MOVE,5.605577,0.043794,"RAM -> VRAM [Model: dc3c6c0b, Layer: fe6748fc]"
83261.865018,5000,03ff83f8-efa3-4fab-ba76-2ad30616b07b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83261.915018,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83262.073018,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84438.119933,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_2,NET_TRANSFER,14.698711,1176.046916,Distribute Layer ID: 0fb9f335
84438.234767,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,DISK_LOAD,14.698711,0.114834,"Disk -> RAM [Model: dc3c6c0b, Layer: 0fb9f335]"
84438.349601,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,MEM_MOVE,14.698711,0.114834,"RAM -> VRAM [Model: dc3c6c0b, Layer: 0fb9f335]"
84438.399601,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84438.557601,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85087.259215,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_3,NET_TRANSFER,8.106895,648.701614,Distribute Layer ID: 26d1a033
85087.322550,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,DISK_LOAD,8.106895,0.063335,"Disk -> RAM [Model: dc3c6c0b, Layer: 26d1a033]"
85087.385885,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,MEM_MOVE,8.106895,0.063335,"RAM -> VRAM [Model: dc3c6c0b, Layer: 26d1a033]"
85087.435885,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85087.593885,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86055.555444,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_4,NET_TRANSFER,12.097644,967.961559,Distribute Layer ID: cb7735b6
86055.649957,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,DISK_LOAD,12.097644,0.094513,"Disk -> RAM [Model: dc3c6c0b, Layer: cb7735b6]"
86055.744470,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,MEM_MOVE,12.097644,0.094513,"RAM -> VRAM [Model: dc3c6c0b, Layer: cb7735b6]"
86055.794470,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86055.952470,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87166.262788,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_1,NET_TRANSFER,13.877004,1110.310319,Distribute Layer ID: f2d6b5e2
87166.371202,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,DISK_LOAD,13.877004,0.108414,"Disk -> RAM [Model: dc3c6c0b, Layer: f2d6b5e2]"
87166.479617,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,MEM_MOVE,13.877004,0.108414,"RAM -> VRAM [Model: dc3c6c0b, Layer: f2d6b5e2]"
87166.529617,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87166.687617,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88073.681407,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_2,NET_TRANSFER,11.335547,906.993791,Distribute Layer ID: a0364123
88073.769966,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,DISK_LOAD,11.335547,0.088559,"Disk -> RAM [Model: dc3c6c0b, Layer: a0364123]"
88073.858525,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,MEM_MOVE,11.335547,0.088559,"RAM -> VRAM [Model: dc3c6c0b, Layer: a0364123]"
88073.908525,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88074.066525,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88883.900652,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_3,NET_TRANSFER,10.121052,809.834127,Distribute Layer ID: da37471f
88883.979723,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,DISK_LOAD,10.121052,0.079071,"Disk -> RAM [Model: dc3c6c0b, Layer: da37471f]"
88884.058794,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,MEM_MOVE,10.121052,0.079071,"RAM -> VRAM [Model: dc3c6c0b, Layer: da37471f]"
88884.108794,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88884.266794,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89342.763015,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_4,NET_TRANSFER,5.729328,458.496221,Distribute Layer ID: dd6fcd16
89342.807775,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,DISK_LOAD,5.729328,0.044760,"Disk -> RAM [Model: dc3c6c0b, Layer: dd6fcd16]"
89342.852536,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,MEM_MOVE,5.729328,0.044760,"RAM -> VRAM [Model: dc3c6c0b, Layer: dd6fcd16]"
89342.902536,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89343.060536,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90484.534243,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_1,NET_TRANSFER,14.266546,1141.473707,Distribute Layer ID: 100093da
90484.645700,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,DISK_LOAD,14.266546,0.111457,"Disk -> RAM [Model: dc3c6c0b, Layer: 100093da]"
90484.757158,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,MEM_MOVE,14.266546,0.111457,"RAM -> VRAM [Model: dc3c6c0b, Layer: 100093da]"
90484.807158,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90484.965158,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90920.607048,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_2,NET_TRANSFER,5.443649,435.641890,Distribute Layer ID: 95faf8b1
90920.649576,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,DISK_LOAD,5.443649,0.042529,"Disk -> RAM [Model: dc3c6c0b, Layer: 95faf8b1]"
90920.692105,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,MEM_MOVE,5.443649,0.042529,"RAM -> VRAM [Model: dc3c6c0b, Layer: 95faf8b1]"
90920.742105,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90920.900105,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91813.135519,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_3,NET_TRANSFER,11.151068,892.235414,Distribute Layer ID: 4825384d
91813.222637,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,DISK_LOAD,11.151068,0.087118,"Disk -> RAM [Model: dc3c6c0b, Layer: 4825384d]"
91813.309755,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,MEM_MOVE,11.151068,0.087118,"RAM -> VRAM [Model: dc3c6c0b, Layer: 4825384d]"
91813.359755,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91813.517755,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92405.370484,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_4,NET_TRANSFER,7.396284,591.852729,Distribute Layer ID: ceabba40
92405.428267,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,DISK_LOAD,7.396284,0.057783,"Disk -> RAM [Model: dc3c6c0b, Layer: ceabba40]"
92405.486051,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,MEM_MOVE,7.396284,0.057783,"RAM -> VRAM [Model: dc3c6c0b, Layer: ceabba40]"
92405.536051,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92405.694051,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93112.508826,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_1,NET_TRANSFER,8.833310,706.814776,Distribute Layer ID: ec3f1dde
93112.577836,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,DISK_LOAD,8.833310,0.069010,"Disk -> RAM [Model: dc3c6c0b, Layer: ec3f1dde]"
93112.646847,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,MEM_MOVE,8.833310,0.069010,"RAM -> VRAM [Model: dc3c6c0b, Layer: ec3f1dde]"
93112.696847,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93112.854847,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93567.029663,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_2,NET_TRANSFER,5.675310,454.174817,Distribute Layer ID: d1198ce7
93567.074002,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,DISK_LOAD,5.675310,0.044338,"Disk -> RAM [Model: dc3c6c0b, Layer: d1198ce7]"
93567.118340,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,MEM_MOVE,5.675310,0.044338,"RAM -> VRAM [Model: dc3c6c0b, Layer: d1198ce7]"
93567.168340,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93567.326340,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94623.886673,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_3,NET_TRANSFER,13.205129,1056.560332,Distribute Layer ID: ab6ed748
94623.989838,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,DISK_LOAD,13.205129,0.103165,"Disk -> RAM [Model: dc3c6c0b, Layer: ab6ed748]"
94624.093003,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,MEM_MOVE,13.205129,0.103165,"RAM -> VRAM [Model: dc3c6c0b, Layer: ab6ed748]"
94624.143003,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94624.301003,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95681.142028,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_4,NET_TRANSFER,13.208638,1056.841025,Distribute Layer ID: 11a909aa
95681.245220,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,DISK_LOAD,13.208638,0.103192,"Disk -> RAM [Model: dc3c6c0b, Layer: 11a909aa]"
95681.348413,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,MEM_MOVE,13.208638,0.103192,"RAM -> VRAM [Model: dc3c6c0b, Layer: 11a909aa]"
95681.398413,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95681.556413,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96194.105164,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_1,NET_TRANSFER,6.404984,512.548752,Distribute Layer ID: 980f2a87
96194.155203,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,DISK_LOAD,6.404984,0.050039,"Disk -> RAM [Model: dc3c6c0b, Layer: 980f2a87]"
96194.205242,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,MEM_MOVE,6.404984,0.050039,"RAM -> VRAM [Model: dc3c6c0b, Layer: 980f2a87]"
96194.255242,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96194.413242,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97069.775570,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_2,NET_TRANSFER,10.940154,875.362327,Distribute Layer ID: 95d35d05
97069.933570,9000,03ff83f8-efa3-4fab-ba76-2ad30616b07b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97070.019039,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,DISK_LOAD,10.940154,0.085470,"Disk -> RAM [Model: dc3c6c0b, Layer: 95d35d05]"
97070.104509,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,MEM_MOVE,10.940154,0.085470,"RAM -> VRAM [Model: dc3c6c0b, Layer: 95d35d05]"
97070.154509,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97070.312509,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97772.554393,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_3,NET_TRANSFER,8.776149,702.241884,Distribute Layer ID: a36f5e84
97772.622957,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,DISK_LOAD,8.776149,0.068564,"Disk -> RAM [Model: dc3c6c0b, Layer: a36f5e84]"
97772.691520,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,MEM_MOVE,8.776149,0.068564,"RAM -> VRAM [Model: dc3c6c0b, Layer: a36f5e84]"
97772.741520,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97772.899520,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98159.443497,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_4,NET_TRANSFER,4.829925,386.543977,Distribute Layer ID: ceca12f8
98159.481231,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,DISK_LOAD,4.829925,0.037734,"Disk -> RAM [Model: dc3c6c0b, Layer: ceca12f8]"
98159.518965,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,MEM_MOVE,4.829925,0.037734,"RAM -> VRAM [Model: dc3c6c0b, Layer: ceca12f8]"
98159.568965,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98159.726965,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98159.884965,1000,6bf56b49-555b-4052-aea8-dd76de5ea66a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98160.042965,6000,eb86bc3e-5d68-45ba-b5b3-80f24b20e496,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98988.692012,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_1,NET_TRANSFER,10.356238,828.649048,Distribute Layer ID: 809bb730
98988.772920,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,DISK_LOAD,10.356238,0.080908,"Disk -> RAM [Model: dc3c6c0b, Layer: 809bb730]"
98988.853829,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,MEM_MOVE,10.356238,0.080908,"RAM -> VRAM [Model: dc3c6c0b, Layer: 809bb730]"
98988.903829,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98989.061829,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98989.219829,7000,c8ba00ab-51b0-4210-a427-ccc8f3f7c301,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
99772.960506,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_2,NET_TRANSFER,9.794883,783.740677,Distribute Layer ID: 81f797c4
99773.037028,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,DISK_LOAD,9.794883,0.076523,"Disk -> RAM [Model: dc3c6c0b, Layer: 81f797c4]"
99773.113551,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,MEM_MOVE,9.794883,0.076523,"RAM -> VRAM [Model: dc3c6c0b, Layer: 81f797c4]"
99773.163551,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99773.321551,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100311.385689,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_3,NET_TRANSFER,6.723927,538.064138,Distribute Layer ID: 4322220f
100311.438219,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,DISK_LOAD,6.723927,0.052531,"Disk -> RAM [Model: dc3c6c0b, Layer: 4322220f]"
100311.490750,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,MEM_MOVE,6.723927,0.052531,"RAM -> VRAM [Model: dc3c6c0b, Layer: 4322220f]"
100311.540750,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100311.698750,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100311.856750,8000,eb86bc3e-5d68-45ba-b5b3-80f24b20e496,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
100738.410308,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,coordinator_0,worker_4,NET_TRANSFER,5.330044,426.553558,Distribute Layer ID: 1459d9f6
100738.451949,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,DISK_LOAD,5.330044,0.041641,"Disk -> RAM [Model: dc3c6c0b, Layer: 1459d9f6]"
100738.493590,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,MEM_MOVE,5.330044,0.041641,"RAM -> VRAM [Model: dc3c6c0b, Layer: 1459d9f6]"
100738.543590,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100738.701590,4000,dc3c6c0b-1f9b-4de8-9091-65a1672ccaf8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
