VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42211.167580,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,8.736566,0.068254,"Disk -> RAM [Model: 6c305005, Layer: 60b15ec4]"
42211.235835,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,8.736566,0.068254,"RAM -> VRAM [Model: 6c305005, Layer: 60b15ec4]"
42211.285835,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42211.443835,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43044.429057,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,10.410440,832.985222,Distribute Layer ID: a4911521
43044.510388,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,10.410440,0.081332,"Disk -> RAM [Model: 6c305005, Layer: a4911521]"
43044.591720,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,10.410440,0.081332,"RAM -> VRAM [Model: 6c305005, Layer: a4911521]"
43044.641720,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43044.799720,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43569.302951,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,6.554415,524.503232,Distribute Layer ID: fa62731e
43569.354158,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,6.554415,0.051206,"Disk -> RAM [Model: 6c305005, Layer: fa62731e]"
43569.405364,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,6.554415,0.051206,"RAM -> VRAM [Model: 6c305005, Layer: fa62731e]"
43569.455364,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43569.613364,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44517.040382,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,11.840963,947.427018,Distribute Layer ID: d10ca2f9
44517.132890,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,11.840963,0.092508,"Disk -> RAM [Model: 6c305005, Layer: d10ca2f9]"
44517.225397,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,11.840963,0.092508,"RAM -> VRAM [Model: 6c305005, Layer: d10ca2f9]"
44517.275397,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44517.433397,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45301.670241,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,9.801086,784.236843,Distribute Layer ID: fbb7608c
45301.746811,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,9.801086,0.076571,"Disk -> RAM [Model: 6c305005, Layer: fbb7608c]"
45301.823382,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,9.801086,0.076571,"RAM -> VRAM [Model: 6c305005, Layer: fbb7608c]"
45301.873382,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45302.031382,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45734.424318,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,5.403037,432.392936,Distribute Layer ID: dcb63ace
45734.466530,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,5.403037,0.042211,"Disk -> RAM [Model: 6c305005, Layer: dcb63ace]"
45734.508741,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,5.403037,0.042211,"RAM -> VRAM [Model: 6c305005, Layer: dcb63ace]"
45734.558741,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45734.716741,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46514.567699,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,9.746262,779.850958,Distribute Layer ID: 04983938
46514.643842,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,9.746262,0.076143,"Disk -> RAM [Model: 6c305005, Layer: 04983938]"
46514.719984,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,9.746262,0.076143,"RAM -> VRAM [Model: 6c305005, Layer: 04983938]"
46514.769984,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46514.927984,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47067.264504,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,6.902331,552.336519,Distribute Layer ID: da859320
47067.318428,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,6.902331,0.053924,"Disk -> RAM [Model: 6c305005, Layer: da859320]"
47067.372353,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,6.902331,0.053924,"RAM -> VRAM [Model: 6c305005, Layer: da859320]"
47067.422353,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47067.580353,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47682.091538,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,7.679515,614.511186,Distribute Layer ID: eb94850f
47682.151534,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,7.679515,0.059996,"Disk -> RAM [Model: 6c305005, Layer: eb94850f]"
47682.211531,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,7.679515,0.059996,"RAM -> VRAM [Model: 6c305005, Layer: eb94850f]"
47682.261531,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47682.419531,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48083.751809,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,5.014778,401.332278,Distribute Layer ID: 04a3d2ca
48083.790987,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,5.014778,0.039178,"Disk -> RAM [Model: 6c305005, Layer: 04a3d2ca]"
48083.830165,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,5.014778,0.039178,"RAM -> VRAM [Model: 6c305005, Layer: 04a3d2ca]"
48083.880165,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48084.038165,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49080.391623,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,12.452543,996.353458,Distribute Layer ID: f536125a
49080.488908,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,12.452543,0.097285,"Disk -> RAM [Model: 6c305005, Layer: f536125a]"
49080.586194,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,12.452543,0.097285,"RAM -> VRAM [Model: 6c305005, Layer: f536125a]"
49080.636194,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49080.794194,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49484.386864,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,5.043033,403.592670,Distribute Layer ID: 5b72b8d0
49484.426263,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,5.043033,0.039399,"Disk -> RAM [Model: 6c305005, Layer: 5b72b8d0]"
49484.465662,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,5.043033,0.039399,"RAM -> VRAM [Model: 6c305005, Layer: 5b72b8d0]"
49484.515662,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49484.673662,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50624.123573,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,14.241249,1139.449911,Distribute Layer ID: 090fb9db
50624.234833,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,14.241249,0.111260,"Disk -> RAM [Model: 6c305005, Layer: 090fb9db]"
50624.346092,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,14.241249,0.111260,"RAM -> VRAM [Model: 6c305005, Layer: 090fb9db]"
50624.396092,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50624.554092,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51612.492135,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,12.347351,987.938042,Distribute Layer ID: a03a9b7a
51612.588598,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,12.347351,0.096464,"Disk -> RAM [Model: 6c305005, Layer: a03a9b7a]"
51612.685062,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,12.347351,0.096464,"RAM -> VRAM [Model: 6c305005, Layer: a03a9b7a]"
51612.735062,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51612.893062,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52583.969394,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,12.136579,971.076332,Distribute Layer ID: 16f04a92
52584.064211,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,12.136579,0.094817,"Disk -> RAM [Model: 6c305005, Layer: 16f04a92]"
52584.159028,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,12.136579,0.094817,"RAM -> VRAM [Model: 6c305005, Layer: 16f04a92]"
52584.209028,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52584.367028,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53495.930913,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,11.392674,911.563885,Distribute Layer ID: 01507526
53496.019918,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,11.392674,0.089005,"Disk -> RAM [Model: 6c305005, Layer: 01507526]"
53496.108923,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,11.392674,0.089005,"RAM -> VRAM [Model: 6c305005, Layer: 01507526]"
53496.158923,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53496.316923,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54265.742672,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,9.615947,769.425749,Distribute Layer ID: 38070df4
54265.817797,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,9.615947,0.075125,"Disk -> RAM [Model: 6c305005, Layer: 38070df4]"
54265.892921,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,9.615947,0.075125,"RAM -> VRAM [Model: 6c305005, Layer: 38070df4]"
54265.942921,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54266.100921,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54888.426441,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,7.777194,622.325519,Distribute Layer ID: 81b2a213
54888.487200,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,7.777194,0.060759,"Disk -> RAM [Model: 6c305005, Layer: 81b2a213]"
54888.547959,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,7.777194,0.060759,"RAM -> VRAM [Model: 6c305005, Layer: 81b2a213]"
54888.597959,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54888.755959,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55734.785370,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,10.573493,846.029411,Distribute Layer ID: 37f836b8
55734.867976,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,10.573493,0.082605,"Disk -> RAM [Model: 6c305005, Layer: 37f836b8]"
55734.950581,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,10.573493,0.082605,"RAM -> VRAM [Model: 6c305005, Layer: 37f836b8]"
55735.000581,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55735.158581,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56702.217144,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,12.086357,967.058563,Distribute Layer ID: 5c13ce06
56702.311569,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,12.086357,0.094425,"Disk -> RAM [Model: 6c305005, Layer: 5c13ce06]"
56702.405994,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,12.086357,0.094425,"RAM -> VRAM [Model: 6c305005, Layer: 5c13ce06]"
56702.455994,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56702.613994,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57762.042671,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,13.240983,1059.428678,Distribute Layer ID: 6a0363fd
57762.146117,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,13.240983,0.103445,"Disk -> RAM [Model: 6c305005, Layer: 6a0363fd]"
57762.249562,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,13.240983,0.103445,"RAM -> VRAM [Model: 6c305005, Layer: 6a0363fd]"
57762.299562,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57762.457562,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58294.827939,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,6.652755,532.370377,Distribute Layer ID: 597caf11
58294.879914,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,6.652755,0.051975,"Disk -> RAM [Model: 6c305005, Layer: 597caf11]"
58294.931889,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,6.652755,0.051975,"RAM -> VRAM [Model: 6c305005, Layer: 597caf11]"
58294.981889,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58295.139889,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59451.910336,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,14.457756,1156.770447,Distribute Layer ID: 18daf998
59452.023287,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,14.457756,0.112951,"Disk -> RAM [Model: 6c305005, Layer: 18daf998]"
59452.136238,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,14.457756,0.112951,"RAM -> VRAM [Model: 6c305005, Layer: 18daf998]"
59452.186238,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59452.344238,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60540.139830,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,13.595570,1087.795592,Distribute Layer ID: 3c17f8e3
60540.246045,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,13.595570,0.106215,"Disk -> RAM [Model: 6c305005, Layer: 3c17f8e3]"
60540.352261,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,13.595570,0.106215,"RAM -> VRAM [Model: 6c305005, Layer: 3c17f8e3]"
60540.402261,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60540.560261,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61186.512246,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,8.072525,645.951985,Distribute Layer ID: e498134c
61186.575312,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,8.072525,0.063067,"Disk -> RAM [Model: 6c305005, Layer: e498134c]"
61186.638379,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,8.072525,0.063067,"RAM -> VRAM [Model: 6c305005, Layer: e498134c]"
61186.688379,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61186.846379,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61956.368884,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,9.617156,769.522505,Distribute Layer ID: 7bc1d2e2
61956.444018,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,9.617156,0.075134,"Disk -> RAM [Model: 6c305005, Layer: 7bc1d2e2]"
61956.519152,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,9.617156,0.075134,"RAM -> VRAM [Model: 6c305005, Layer: 7bc1d2e2]"
61956.569152,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61956.727152,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62841.467913,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,11.057385,884.740762,Distribute Layer ID: c3fa91a4
62841.554299,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,11.057385,0.086386,"Disk -> RAM [Model: 6c305005, Layer: c3fa91a4]"
62841.640685,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,11.057385,0.086386,"RAM -> VRAM [Model: 6c305005, Layer: c3fa91a4]"
62841.690685,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62841.848685,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63832.454779,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,12.380701,990.606094,Distribute Layer ID: 1a0cd2ec
63832.551504,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,12.380701,0.096724,"Disk -> RAM [Model: 6c305005, Layer: 1a0cd2ec]"
63832.648228,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,12.380701,0.096724,"RAM -> VRAM [Model: 6c305005, Layer: 1a0cd2ec]"
63832.698228,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63832.856228,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64837.218278,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,12.552651,1004.362050,Distribute Layer ID: a1c3b062
64837.316345,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,12.552651,0.098068,"Disk -> RAM [Model: 6c305005, Layer: a1c3b062]"
64837.414413,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,12.552651,0.098068,"RAM -> VRAM [Model: 6c305005, Layer: a1c3b062]"
64837.464413,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64837.622413,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65623.770007,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,9.824970,786.147594,Distribute Layer ID: a4ea6f06
65623.846765,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,9.824970,0.076758,"Disk -> RAM [Model: 6c305005, Layer: a4ea6f06]"
65623.923522,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,9.824970,0.076758,"RAM -> VRAM [Model: 6c305005, Layer: a4ea6f06]"
65623.973522,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65624.131522,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66162.874752,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,6.732415,538.743230,Distribute Layer ID: 7ee26372
