VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2.528000,5000,38ecc1db-11fc-4b67-9458-0ab636c23cca,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,4000,943f8a2e-a840-44e8-80bb-d52ec492f50e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.844000,7000,15829d9f-ad03-4704-b20d-e1ae99e35096,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.002000,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
42681.871392,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,client_10,coordinator_0,NET_TRANSFER,533.483992,42678.869392,Upload Model Weights
43510.229193,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_3,NET_TRANSFER,10.352598,828.357801,Distribute Layer ID: adf60afb
43510.310073,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,DISK_LOAD,10.352598,0.080880,"Disk -> RAM [Model: 0eb716da, Layer: adf60afb]"
43510.390953,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,10.352598,0.080880,"RAM -> VRAM [Model: 0eb716da, Layer: adf60afb]"
43510.440953,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43510.440953,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: adf60afb]"
43510.598953,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44291.604103,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_4,NET_TRANSFER,9.760689,781.005150,Distribute Layer ID: 27e1a429
44291.680358,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,DISK_LOAD,9.760689,0.076255,"Disk -> RAM [Model: 0eb716da, Layer: 27e1a429]"
44291.756614,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,9.760689,0.076255,"RAM -> VRAM [Model: 0eb716da, Layer: 27e1a429]"
44291.806614,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44291.806614,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 27e1a429]"
44291.964614,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44725.324885,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_1,NET_TRANSFER,5.415128,433.360271,Distribute Layer ID: f1141e4e
44725.367191,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,DISK_LOAD,5.415128,0.042306,"Disk -> RAM [Model: 0eb716da, Layer: f1141e4e]"
44725.409496,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,5.415128,0.042306,"RAM -> VRAM [Model: 0eb716da, Layer: f1141e4e]"
44725.459496,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44725.459496,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: f1141e4e]"
44725.617496,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45403.708905,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_2,NET_TRANSFER,8.474268,678.091409,Distribute Layer ID: 9fb667a4
45403.775111,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,DISK_LOAD,8.474268,0.066205,"Disk -> RAM [Model: 0eb716da, Layer: 9fb667a4]"
45403.841316,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,8.474268,0.066205,"RAM -> VRAM [Model: 0eb716da, Layer: 9fb667a4]"
45403.999316,8000,7da8e4fe-838e-4f44-85ba-c9441f9bb49f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45404.049316,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45404.049316,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 9fb667a4]"
45404.207316,7000,15829d9f-ad03-4704-b20d-e1ae99e35096,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
73202.049384,7000,15829d9f-ad03-4704-b20d-e1ae99e35096,client_7,coordinator_0,NET_TRANSFER,347.471151,27797.842068,Upload Model Weights
114677.191548,4000,943f8a2e-a840-44e8-80bb-d52ec492f50e,client_4,coordinator_0,NET_TRANSFER,518.437402,41475.142164,Upload Model Weights
114677.349548,8000,f0cdbc0d-0b8e-4e64-a22a-27cd47a2c642,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114677.507548,5000,7df4e135-c6ed-4d51-9bf8-220186f04620,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114677.665548,2000,528a894c-8b9a-4273-a145-0d455e805e3b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114677.823548,3000,5b8b6fad-ea60-4209-925f-cbc95f6ed380,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
148290.589594,3000,5b8b6fad-ea60-4209-925f-cbc95f6ed380,client_3,coordinator_0,NET_TRANSFER,420.157701,33612.766046,Upload Model Weights
148290.747594,8000,274f98e9-69dd-4c29-a140-a0ec0e0cc07f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
148290.905594,10000,0c477892-91f5-4608-be0e-cd5db4f1bdae,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
148291.063594,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
194536.043460,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,client_5,coordinator_0,NET_TRANSFER,578.060373,46244.979866,Upload Model Weights
194536.201460,1000,c85fdbf5-f870-4943-a0c1-a6cc7be2d3be,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
194536.359460,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
231953.893185,4000,281d5e30-7191-4230-b5eb-22b69c86079f,client_4,coordinator_0,NET_TRANSFER,467.717297,37417.533725,Upload Model Weights
231954.051185,5000,38ecc1db-11fc-4b67-9458-0ab636c23cca,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
267606.862232,5000,38ecc1db-11fc-4b67-9458-0ab636c23cca,client_5,coordinator_0,NET_TRANSFER,445.658263,35652.811047,Upload Model Weights
267607.020232,8000,528a894c-8b9a-4273-a145-0d455e805e3b,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
298594.145035,8000,528a894c-8b9a-4273-a145-0d455e805e3b,client_8,coordinator_0,NET_TRANSFER,387.337185,30987.124804,Upload Model Weights
298594.303035,10000,fe6d3668-148c-4b33-8020-8a1407e36476,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
326078.490905,10000,fe6d3668-148c-4b33-8020-8a1407e36476,client_10,coordinator_0,NET_TRANSFER,343.550473,27484.187870,Upload Model Weights
372454.267524,1000,c85fdbf5-f870-4943-a0c1-a6cc7be2d3be,client_1,coordinator_0,NET_TRANSFER,579.695333,46375.776619,Upload Model Weights
372454.425524,9000,15829d9f-ad03-4704-b20d-e1ae99e35096,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
372454.583524,1000,6d378a46-409a-43e4-893a-a51793ec4811,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
406110.583019,1000,6d378a46-409a-43e4-893a-a51793ec4811,client_1,coordinator_0,NET_TRANSFER,420.698119,33655.999495,Upload Model Weights
406110.741019,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
447585.883183,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,client_3,coordinator_0,NET_TRANSFER,518.437402,41475.142164,Upload Model Weights
447586.041183,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
481342.823501,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,client_2,coordinator_0,NET_TRANSFER,421.957904,33756.782318,Upload Model Weights
481342.981501,6000,c85fdbf5-f870-4943-a0c1-a6cc7be2d3be,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
527718.758120,6000,c85fdbf5-f870-4943-a0c1-a6cc7be2d3be,client_6,coordinator_0,NET_TRANSFER,579.695333,46375.776619,Upload Model Weights
561475.540437,10000,0c477892-91f5-4608-be0e-cd5db4f1bdae,client_10,coordinator_0,NET_TRANSFER,421.957904,33756.782318,Upload Model Weights
561475.698437,7000,944c880b-5d07-4b5c-a8f0-4b5986dc526b,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
561475.856437,9000,c47a143a-a5db-4863-b768-fcb2088db9e5,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
591251.519001,7000,944c880b-5d07-4b5c-a8f0-4b5986dc526b,client_7,coordinator_0,NET_TRANSFER,372.193907,29775.662563,Upload Model Weights
633891.257811,9000,c47a143a-a5db-4863-b768-fcb2088db9e5,client_9,coordinator_0,NET_TRANSFER,532.994860,42639.738811,Upload Model Weights
633891.415811,5000,b2187292-99a4-4d8b-9099-c7377ae72320,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
633891.573811,7000,64f0436d-e59b-4859-939b-bd913395c694,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
633891.731811,6000,a9dd19e0-2a10-4e7a-bf45-b902c34801f8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
633891.889811,2000,7df4e135-c6ed-4d51-9bf8-220186f04620,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
633892.047811,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634553.697176,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_3,NET_TRANSFER,8.268742,661.649364,Distribute Layer ID: 3107f482
634553.761775,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,DISK_LOAD,8.268742,0.064600,"Disk -> RAM [Model: 0eb716da, Layer: 3107f482]"
634553.826375,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,8.268742,0.064600,"RAM -> VRAM [Model: 0eb716da, Layer: 3107f482]"
634553.876375,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
634553.876375,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 3107f482]"
634554.034375,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635344.501295,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_4,NET_TRANSFER,9.878962,790.466920,Distribute Layer ID: 121d2a6b
635344.578474,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,DISK_LOAD,9.878962,0.077179,"Disk -> RAM [Model: 0eb716da, Layer: 121d2a6b]"
635344.655654,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,9.878962,0.077179,"RAM -> VRAM [Model: 0eb716da, Layer: 121d2a6b]"
635344.705654,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635344.705654,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 121d2a6b]"
635344.863654,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636327.520930,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_1,NET_TRANSFER,12.281341,982.657277,Distribute Layer ID: 64ee0a0a
636327.616878,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,DISK_LOAD,12.281341,0.095948,"Disk -> RAM [Model: 0eb716da, Layer: 64ee0a0a]"
636327.712826,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,12.281341,0.095948,"RAM -> VRAM [Model: 0eb716da, Layer: 64ee0a0a]"
636327.762826,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636327.762826,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 64ee0a0a]"
636327.920826,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636686.916446,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_2,NET_TRANSFER,4.485570,358.995620,Distribute Layer ID: 5cffebca
636686.951489,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,DISK_LOAD,4.485570,0.035044,"Disk -> RAM [Model: 0eb716da, Layer: 5cffebca]"
636686.986533,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,4.485570,0.035044,"RAM -> VRAM [Model: 0eb716da, Layer: 5cffebca]"
636687.036533,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636687.036533,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 5cffebca]"
636687.194533,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
637519.968237,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_3,NET_TRANSFER,10.407796,832.773704,Distribute Layer ID: bc8a3141
637520.049548,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,DISK_LOAD,10.407796,0.081311,"Disk -> RAM [Model: 0eb716da, Layer: bc8a3141]"
637520.130859,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,10.407796,0.081311,"RAM -> VRAM [Model: 0eb716da, Layer: bc8a3141]"
637520.180859,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
637520.180859,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: bc8a3141]"
637520.338859,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
638614.425055,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_4,NET_TRANSFER,13.674202,1094.086196,Distribute Layer ID: 9620ab81
638614.531885,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,DISK_LOAD,13.674202,0.106830,"Disk -> RAM [Model: 0eb716da, Layer: 9620ab81]"
638614.638715,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,13.674202,0.106830,"RAM -> VRAM [Model: 0eb716da, Layer: 9620ab81]"
638614.688715,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
638614.688715,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 9620ab81]"
638614.846715,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
639321.880960,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_1,NET_TRANSFER,8.836053,707.034245,Distribute Layer ID: 90154951
639321.949992,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,DISK_LOAD,8.836053,0.069032,"Disk -> RAM [Model: 0eb716da, Layer: 90154951]"
639322.019023,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,8.836053,0.069032,"RAM -> VRAM [Model: 0eb716da, Layer: 90154951]"
639322.069023,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
639322.069023,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 90154951]"
639322.227023,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
640060.065304,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_2,NET_TRANSFER,9.221104,737.838281,Distribute Layer ID: 036481c8
640060.137344,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,DISK_LOAD,9.221104,0.072040,"Disk -> RAM [Model: 0eb716da, Layer: 036481c8]"
640060.209384,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,9.221104,0.072040,"RAM -> VRAM [Model: 0eb716da, Layer: 036481c8]"
640060.259384,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
640060.259384,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 036481c8]"
640060.417384,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641194.490395,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_3,NET_TRANSFER,14.174038,1134.073011,Distribute Layer ID: 76a2b1bf
641194.601129,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,DISK_LOAD,14.174038,0.110735,"Disk -> RAM [Model: 0eb716da, Layer: 76a2b1bf]"
641194.711864,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,14.174038,0.110735,"RAM -> VRAM [Model: 0eb716da, Layer: 76a2b1bf]"
641194.761864,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641194.761864,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 76a2b1bf]"
641194.919864,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641716.115835,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_4,NET_TRANSFER,6.513075,521.195971,Distribute Layer ID: 526b5758
641716.166719,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,DISK_LOAD,6.513075,0.050883,"Disk -> RAM [Model: 0eb716da, Layer: 526b5758]"
641716.217602,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,6.513075,0.050883,"RAM -> VRAM [Model: 0eb716da, Layer: 526b5758]"
641716.267602,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641716.267602,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 526b5758]"
641716.425602,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
642546.122071,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_1,NET_TRANSFER,10.369331,829.696469,Distribute Layer ID: 89853a6b
642546.203081,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,DISK_LOAD,10.369331,0.081010,"Disk -> RAM [Model: 0eb716da, Layer: 89853a6b]"
642546.284092,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,10.369331,0.081010,"RAM -> VRAM [Model: 0eb716da, Layer: 89853a6b]"
642546.334092,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
642546.334092,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 89853a6b]"
642546.492092,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643190.691512,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_2,NET_TRANSFER,8.050618,644.199420,Distribute Layer ID: 0e49fc36
643190.754408,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,DISK_LOAD,8.050618,0.062895,"Disk -> RAM [Model: 0eb716da, Layer: 0e49fc36]"
643190.817303,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,8.050618,0.062895,"RAM -> VRAM [Model: 0eb716da, Layer: 0e49fc36]"
643190.867303,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643190.867303,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: 0e49fc36]"
643191.025303,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643798.567208,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,coordinator_0,worker_3,NET_TRANSFER,7.592399,607.541905,Distribute Layer ID: bbd8b68c
643798.626524,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,DISK_LOAD,7.592399,0.059316,"Disk -> RAM [Model: 0eb716da, Layer: bbd8b68c]"
643798.685840,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,7.592399,0.059316,"RAM -> VRAM [Model: 0eb716da, Layer: bbd8b68c]"
643798.735840,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643798.735840,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0eb716da, Layer: bbd8b68c]"
643798.893840,10000,0eb716da-0897-4725-a5d4-a5f1d89684f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
