VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43437.434909,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,7.727661,0.060372,"RAM -> VRAM [Model: 1db2878a, Layer: cc4ef233]"
43437.484909,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43437.642909,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44001.586769,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,7.047423,563.943860,Distribute Layer ID: 4def7265
44001.641827,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,7.047423,0.055058,"Disk -> RAM [Model: 1db2878a, Layer: 4def7265]"
44001.696885,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,7.047423,0.055058,"RAM -> VRAM [Model: 1db2878a, Layer: 4def7265]"
44001.746885,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44001.904885,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45144.929163,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,14.285928,1143.024279,Distribute Layer ID: b2e3fa01
45145.040772,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,14.285928,0.111609,"Disk -> RAM [Model: 1db2878a, Layer: b2e3fa01]"
45145.152381,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,14.285928,0.111609,"RAM -> VRAM [Model: 1db2878a, Layer: b2e3fa01]"
45145.202381,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45145.360381,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45966.849745,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,10.266742,821.489363,Distribute Layer ID: 58856cae
45966.929953,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,10.266742,0.080209,"Disk -> RAM [Model: 1db2878a, Layer: 58856cae]"
45967.010162,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,10.266742,0.080209,"RAM -> VRAM [Model: 1db2878a, Layer: 58856cae]"
45967.060162,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45967.218162,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46669.907469,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,8.781741,702.689307,Distribute Layer ID: ab253f8d
46669.976077,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,8.781741,0.068607,"Disk -> RAM [Model: 1db2878a, Layer: ab253f8d]"
46670.044684,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,8.781741,0.068607,"RAM -> VRAM [Model: 1db2878a, Layer: ab253f8d]"
46670.094684,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46670.252684,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47312.979858,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,8.032215,642.727174,Distribute Layer ID: c7cb7b3a
47313.042610,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,8.032215,0.062752,"Disk -> RAM [Model: 1db2878a, Layer: c7cb7b3a]"
47313.105361,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,8.032215,0.062752,"RAM -> VRAM [Model: 1db2878a, Layer: c7cb7b3a]"
47313.155361,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47313.313361,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48388.631691,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,13.439604,1075.318329,Distribute Layer ID: 5992e6ad
48388.736688,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,13.439604,0.104997,"Disk -> RAM [Model: 1db2878a, Layer: 5992e6ad]"
48388.841685,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,13.439604,0.104997,"RAM -> VRAM [Model: 1db2878a, Layer: 5992e6ad]"
48388.891685,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48389.049685,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49343.778774,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,11.932239,954.729090,Distribute Layer ID: acc670e4
49343.871995,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,11.932239,0.093221,"Disk -> RAM [Model: 1db2878a, Layer: acc670e4]"
49343.965215,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,11.932239,0.093221,"RAM -> VRAM [Model: 1db2878a, Layer: acc670e4]"
49344.015215,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49344.173215,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50404.384872,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,13.250771,1060.211657,Distribute Layer ID: 1ac13010
50404.488394,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,13.250771,0.103522,"Disk -> RAM [Model: 1db2878a, Layer: 1ac13010]"
50404.591915,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,13.250771,0.103522,"RAM -> VRAM [Model: 1db2878a, Layer: 1ac13010]"
50404.641915,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50404.799915,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51468.115497,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,13.289570,1063.315581,Distribute Layer ID: 1420adab
51468.219321,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,13.289570,0.103825,"Disk -> RAM [Model: 1db2878a, Layer: 1420adab]"
51468.323146,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,13.289570,0.103825,"RAM -> VRAM [Model: 1db2878a, Layer: 1420adab]"
51468.373146,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51468.531146,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52536.725968,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,13.350560,1068.194822,Distribute Layer ID: f99c4917
52536.830269,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,13.350560,0.104301,"Disk -> RAM [Model: 1db2878a, Layer: f99c4917]"
52536.934570,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,13.350560,0.104301,"RAM -> VRAM [Model: 1db2878a, Layer: f99c4917]"
52536.984570,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52537.142570,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53235.818387,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,8.731573,698.675817,Distribute Layer ID: 0d9f2549
53235.886603,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,8.731573,0.068215,"Disk -> RAM [Model: 1db2878a, Layer: 0d9f2549]"
53235.954818,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,8.731573,0.068215,"RAM -> VRAM [Model: 1db2878a, Layer: 0d9f2549]"
53236.004818,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53236.162818,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54338.388774,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,13.775949,1102.225956,Distribute Layer ID: a9116d7d
54338.496398,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,13.775949,0.107625,"Disk -> RAM [Model: 1db2878a, Layer: a9116d7d]"
54338.604023,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,13.775949,0.107625,"RAM -> VRAM [Model: 1db2878a, Layer: a9116d7d]"
54338.654023,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54338.812023,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54868.609663,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,6.620595,529.797639,Distribute Layer ID: 86495612
54868.661386,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,6.620595,0.051723,"Disk -> RAM [Model: 1db2878a, Layer: 86495612]"
54868.713109,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,6.620595,0.051723,"RAM -> VRAM [Model: 1db2878a, Layer: 86495612]"
54868.763109,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54868.921109,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55628.456508,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,9.492317,759.535398,Distribute Layer ID: 04c41b85
55628.530666,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,9.492317,0.074159,"Disk -> RAM [Model: 1db2878a, Layer: 04c41b85]"
55628.604825,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,9.492317,0.074159,"RAM -> VRAM [Model: 1db2878a, Layer: 04c41b85]"
55628.654825,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55628.812825,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56197.509670,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,7.106836,568.696845,Distribute Layer ID: 56f0351a
56197.565192,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,7.106836,0.055522,"Disk -> RAM [Model: 1db2878a, Layer: 56f0351a]"
56197.620714,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,7.106836,0.055522,"RAM -> VRAM [Model: 1db2878a, Layer: 56f0351a]"
56197.670714,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56197.828714,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57361.036816,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,14.538226,1163.208101,Distribute Layer ID: 0952f892
57361.150395,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,14.538226,0.113580,"Disk -> RAM [Model: 1db2878a, Layer: 0952f892]"
57361.263975,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,14.538226,0.113580,"RAM -> VRAM [Model: 1db2878a, Layer: 0952f892]"
57361.313975,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57361.471975,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58458.036146,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,13.705177,1096.564170,Distribute Layer ID: 98f114e7
58458.143217,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,13.705177,0.107072,"Disk -> RAM [Model: 1db2878a, Layer: 98f114e7]"
58458.250289,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,13.705177,0.107072,"RAM -> VRAM [Model: 1db2878a, Layer: 98f114e7]"
58458.300289,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58458.458289,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59451.233143,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,12.407811,992.774854,Distribute Layer ID: 22b3786a
59451.330079,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,12.407811,0.096936,"Disk -> RAM [Model: 1db2878a, Layer: 22b3786a]"
59451.427015,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,12.407811,0.096936,"RAM -> VRAM [Model: 1db2878a, Layer: 22b3786a]"
59451.477015,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59451.635015,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59952.853480,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,6.263356,501.218465,Distribute Layer ID: cce40457
59952.902412,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,6.263356,0.048932,"Disk -> RAM [Model: 1db2878a, Layer: cce40457]"
59952.951345,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,6.263356,0.048932,"RAM -> VRAM [Model: 1db2878a, Layer: cce40457]"
59953.001345,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59953.159345,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60467.270285,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,6.424512,514.110940,Distribute Layer ID: b9976d7d
60467.320476,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,6.424512,0.050191,"Disk -> RAM [Model: 1db2878a, Layer: b9976d7d]"
60467.370668,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,6.424512,0.050191,"RAM -> VRAM [Model: 1db2878a, Layer: b9976d7d]"
60467.420668,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60467.578668,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61525.283806,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,13.219439,1057.705138,Distribute Layer ID: 4ff38bf7
61525.387082,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,13.219439,0.103277,"Disk -> RAM [Model: 1db2878a, Layer: 4ff38bf7]"
61525.490359,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,13.219439,0.103277,"RAM -> VRAM [Model: 1db2878a, Layer: 4ff38bf7]"
61525.540359,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61525.698359,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62289.611555,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,9.547040,763.913196,Distribute Layer ID: 0ec0d20f
62289.686141,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,9.547040,0.074586,"Disk -> RAM [Model: 1db2878a, Layer: 0ec0d20f]"
62289.760728,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,9.547040,0.074586,"RAM -> VRAM [Model: 1db2878a, Layer: 0ec0d20f]"
62289.810728,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62289.968728,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63389.484826,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,13.742076,1099.516099,Distribute Layer ID: 640cd98e
63389.592186,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,13.742076,0.107360,"Disk -> RAM [Model: 1db2878a, Layer: 640cd98e]"
63389.699546,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,13.742076,0.107360,"RAM -> VRAM [Model: 1db2878a, Layer: 640cd98e]"
63389.749546,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63389.907546,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64078.280497,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,8.602787,688.372950,Distribute Layer ID: a43f494a
64078.347706,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,8.602787,0.067209,"Disk -> RAM [Model: 1db2878a, Layer: a43f494a]"
64078.414915,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,8.602787,0.067209,"RAM -> VRAM [Model: 1db2878a, Layer: a43f494a]"
64078.464915,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64078.622915,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64725.675081,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,8.086277,647.052165,Distribute Layer ID: 059b20d0
64725.738255,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,8.086277,0.063174,"Disk -> RAM [Model: 1db2878a, Layer: 059b20d0]"
64725.801429,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,8.086277,0.063174,"RAM -> VRAM [Model: 1db2878a, Layer: 059b20d0]"
64725.851429,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64726.009429,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65925.054394,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,14.986187,1199.044966,Distribute Layer ID: 8574c653
65925.171474,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,14.986187,0.117080,"Disk -> RAM [Model: 1db2878a, Layer: 8574c653]"
65925.288553,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,14.986187,0.117080,"RAM -> VRAM [Model: 1db2878a, Layer: 8574c653]"
65925.338553,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65925.496553,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66506.998145,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_2,NET_TRANSFER,7.266895,581.501592,Distribute Layer ID: c436d170
66507.054918,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,DISK_LOAD,7.266895,0.056773,"Disk -> RAM [Model: 1db2878a, Layer: c436d170]"
66507.111691,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,MEM_MOVE,7.266895,0.056773,"RAM -> VRAM [Model: 1db2878a, Layer: c436d170]"
66507.161691,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66507.319691,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67427.920371,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_3,NET_TRANSFER,11.505634,920.600681,Distribute Layer ID: b6471382
67428.010259,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,DISK_LOAD,11.505634,0.089888,"Disk -> RAM [Model: 1db2878a, Layer: b6471382]"
67428.100147,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,MEM_MOVE,11.505634,0.089888,"RAM -> VRAM [Model: 1db2878a, Layer: b6471382]"
67428.150147,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67428.308147,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67881.975797,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_4,NET_TRANSFER,5.668971,453.667650,Distribute Layer ID: 2b16e3a9
67882.020086,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,DISK_LOAD,5.668971,0.044289,"Disk -> RAM [Model: 1db2878a, Layer: 2b16e3a9]"
67882.064375,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,MEM_MOVE,5.668971,0.044289,"RAM -> VRAM [Model: 1db2878a, Layer: 2b16e3a9]"
67882.114375,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67882.272375,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68690.669705,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,worker_1,NET_TRANSFER,10.103092,808.397331,Distribute Layer ID: 97eacdaa
68690.748636,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,DISK_LOAD,10.103092,0.078930,"Disk -> RAM [Model: 1db2878a, Layer: 97eacdaa]"
68690.827566,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,MEM_MOVE,10.103092,0.078930,"RAM -> VRAM [Model: 1db2878a, Layer: 97eacdaa]"
68690.877566,10000,1db2878a-4f66-4c3f-a573-8452edbf158e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
