VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,a7624347-62e9-44a3-b912-5fb30a2bee2e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,3000,9d5511ee-1144-4b12-8046-262989728634,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,3000,9d5511ee-1144-4b12-8046-262989728634,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.632000,7000,a85757a4-24c0-4a0e-9837-aa8f50e8cbb0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,4000,214f6a3f-df35-4bd6-8daa-cf00f0499750,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,8000,626727ed-c59d-492d-86ea-5b9fb0e33421,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29151.544699,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,client_2,coordinator_0,NET_TRANSFER,364.376634,29150.280699,Upload Model Weights
30224.973797,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_3,NET_TRANSFER,13.415989,1073.429098,Distribute Layer ID: 5bb3cc43
30225.078610,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,DISK_LOAD,13.415989,0.104812,"Disk -> RAM [Model: 626727ed, Layer: 5bb3cc43]"
30225.183422,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,MEM_MOVE,13.415989,0.104812,"RAM -> VRAM [Model: 626727ed, Layer: 5bb3cc43]"
30225.233422,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30225.233422,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: 5bb3cc43]"
30225.391422,1000,1ab6e9ed-53d8-450e-9531-95fe5cddefe9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64069.420203,3000,9d5511ee-1144-4b12-8046-262989728634,client_3,coordinator_0,NET_TRANSFER,423.048485,33844.028781,Upload Model Weights
64069.578203,5000,2fd05df8-a9b0-43be-a36e-c95479b777c8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64069.736203,4000,8de75edd-c282-40d0-b11b-f86e957a8dd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64069.894203,9000,9ccf8142-04c6-4577-bb3a-5718b654ec0b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64070.052203,9000,9ccf8142-04c6-4577-bb3a-5718b654ec0b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64070.210203,8000,f472544d-724e-4c36-b4f1-d385ee24523e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64070.368203,4000,dabb99ae-b25e-44b1-b222-56bf02e83c04,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64070.526203,5000,afb6e229-7385-4f36-92a2-9dfcc783f90f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64070.684203,9000,afb6e229-7385-4f36-92a2-9dfcc783f90f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64070.842203,5000,5fe49d92-7d22-41cd-a30b-db5e2c090a42,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.000203,6000,88980c16-13e4-44e8-a899-ab805803dbab,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.158203,7000,e80def95-d444-4d7b-8f36-d5c57c6c85c2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.316203,7002,d60ca35a-eed2-4175-b244-edcffa8d3442,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.474203,1000,f472544d-724e-4c36-b4f1-d385ee24523e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.632203,10000,e80def95-d444-4d7b-8f36-d5c57c6c85c2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.790203,10000,a7624347-62e9-44a3-b912-5fb30a2bee2e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64071.948203,10000,1ab6e9ed-53d8-450e-9531-95fe5cddefe9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64072.106203,5000,a85757a4-24c0-4a0e-9837-aa8f50e8cbb0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64072.264203,8000,626727ed-c59d-492d-86ea-5b9fb0e33421,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64072.422203,6000,f81bb1d8-8c3a-4d1a-8b75-97d253f85c98,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64072.580203,8001,5fe49d92-7d22-41cd-a30b-db5e2c090a42,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64072.738203,1000,34f1048d-b2a4-4ed7-b711-04d063f77d6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64072.896203,1001,a88dbe08-316f-4dc2-afab-759382e2eeec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64073.054203,7001,1e73bf39-7c99-438d-8081-a6ae225cb698,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64073.212203,7001,75cb3cea-b6bc-4d5f-b876-808715e2ae02,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64073.370203,10001,4e494eac-08e9-4fc7-be60-15c11ef80d2f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64073.528203,2001,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64073.686203,1001,71b918cb-fa21-4d95-baa3-2164165956fc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64073.844203,3001,8de75edd-c282-40d0-b11b-f86e957a8dd4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.002203,4001,887accf7-f386-4714-88d0-557dbfe32290,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.160203,1001,afb9043e-050b-45d5-abed-0a46a95b84a3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.318203,6002,0f895ef9-ad70-43fb-93f2-873f9dbadf77,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.476203,9002,a85757a4-24c0-4a0e-9837-aa8f50e8cbb0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.634203,8002,8cbd056a-2106-40d3-a290-b2e6d76585d8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.792203,7002,1e73bf39-7c99-438d-8081-a6ae225cb698,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64074.950203,10002,f9eb64c7-e5cb-4e78-821e-27099258365c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64075.108203,1002,f6314551-8477-4e57-b176-9aa3d8891b13,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64075.266203,2002,8be93877-1f5f-43c5-913a-7736dfee3ec2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64075.424203,3002,214f6a3f-df35-4bd6-8daa-cf00f0499750,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64075.582203,4002,4e494eac-08e9-4fc7-be60-15c11ef80d2f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64075.740203,5002,1e73bf39-7c99-438d-8081-a6ae225cb698,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64075.898203,6002,a88dbe08-316f-4dc2-afab-759382e2eeec,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
