VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42917.395229,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43925.548481,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,12.600041,1008.153252,Distribute Layer ID: c0f71633
43925.646919,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,12.600041,0.098438,"Disk -> RAM [Model: fd038ce7, Layer: c0f71633]"
43925.745357,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,12.600041,0.098438,"RAM -> VRAM [Model: fd038ce7, Layer: c0f71633]"
43925.795357,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43925.953357,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44348.932312,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,5.285362,422.978956,Distribute Layer ID: aa7effaa
44348.973604,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,5.285362,0.041292,"Disk -> RAM [Model: fd038ce7, Layer: aa7effaa]"
44349.014896,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,5.285362,0.041292,"RAM -> VRAM [Model: fd038ce7, Layer: aa7effaa]"
44349.064896,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44349.222896,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45023.056155,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,8.421041,673.833259,Distribute Layer ID: cb27141e
45023.121944,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,8.421041,0.065789,"Disk -> RAM [Model: fd038ce7, Layer: cb27141e]"
45023.187734,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,MEM_MOVE,8.421041,0.065789,"RAM -> VRAM [Model: fd038ce7, Layer: cb27141e]"
45023.237734,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45023.395734,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45875.928309,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,10.654782,852.532575,Distribute Layer ID: 344eb35b
45876.011549,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,DISK_LOAD,10.654782,0.083240,"Disk -> RAM [Model: fd038ce7, Layer: 344eb35b]"
45876.094790,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,MEM_MOVE,10.654782,0.083240,"RAM -> VRAM [Model: fd038ce7, Layer: 344eb35b]"
45876.144790,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45876.302790,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46405.337434,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,6.611058,529.034644,Distribute Layer ID: a749d6e6
46405.389083,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,6.611058,0.051649,"Disk -> RAM [Model: fd038ce7, Layer: a749d6e6]"
46405.440732,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,6.611058,0.051649,"RAM -> VRAM [Model: fd038ce7, Layer: a749d6e6]"
46405.490732,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46405.648732,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47020.061320,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,7.678282,614.412589,Distribute Layer ID: e8db3a20
47020.121307,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,7.678282,0.059987,"Disk -> RAM [Model: fd038ce7, Layer: e8db3a20]"
47020.181294,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,7.678282,0.059987,"RAM -> VRAM [Model: fd038ce7, Layer: e8db3a20]"
47020.231294,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47020.389294,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48182.357764,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,14.522731,1161.968470,Distribute Layer ID: 46fe0aa1
48182.471222,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,14.522731,0.113459,"Disk -> RAM [Model: fd038ce7, Layer: 46fe0aa1]"
48182.584681,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,MEM_MOVE,14.522731,0.113459,"RAM -> VRAM [Model: fd038ce7, Layer: 46fe0aa1]"
48182.634681,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48182.792681,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48716.601585,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,6.670736,533.808903,Distribute Layer ID: eb7057fc
48716.653700,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,DISK_LOAD,6.670736,0.052115,"Disk -> RAM [Model: fd038ce7, Layer: eb7057fc]"
48716.705815,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,MEM_MOVE,6.670736,0.052115,"RAM -> VRAM [Model: fd038ce7, Layer: eb7057fc]"
48716.755815,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48716.913815,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49493.547592,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,9.706047,776.633777,Distribute Layer ID: 1cd0ffc6
49493.623420,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,9.706047,0.075828,"Disk -> RAM [Model: fd038ce7, Layer: 1cd0ffc6]"
49493.699249,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,9.706047,0.075828,"RAM -> VRAM [Model: fd038ce7, Layer: 1cd0ffc6]"
49493.749249,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49493.907249,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50327.601343,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,10.419301,833.694095,Distribute Layer ID: 7353cc3e
50327.682744,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,10.419301,0.081401,"Disk -> RAM [Model: fd038ce7, Layer: 7353cc3e]"
50327.764145,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,10.419301,0.081401,"RAM -> VRAM [Model: fd038ce7, Layer: 7353cc3e]"
50327.814145,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50327.972145,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51023.032181,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,8.686375,695.060036,Distribute Layer ID: b8e2bf8a
51023.100043,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,8.686375,0.067862,"Disk -> RAM [Model: fd038ce7, Layer: b8e2bf8a]"
51023.167906,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,MEM_MOVE,8.686375,0.067862,"RAM -> VRAM [Model: fd038ce7, Layer: b8e2bf8a]"
51023.217906,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51023.375906,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52014.754017,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,12.390351,991.378111,Distribute Layer ID: 4ccfb794
52014.850816,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,DISK_LOAD,12.390351,0.096800,"Disk -> RAM [Model: fd038ce7, Layer: 4ccfb794]"
52014.947616,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,MEM_MOVE,12.390351,0.096800,"RAM -> VRAM [Model: fd038ce7, Layer: 4ccfb794]"
52014.997616,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52015.155616,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52603.238769,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,7.349164,588.083153,Distribute Layer ID: 678c9e05
52603.296184,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,7.349164,0.057415,"Disk -> RAM [Model: fd038ce7, Layer: 678c9e05]"
52603.353599,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,7.349164,0.057415,"RAM -> VRAM [Model: fd038ce7, Layer: 678c9e05]"
52603.403599,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52603.561599,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53023.793848,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,5.251028,420.232248,Distribute Layer ID: da2b356a
53023.834871,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,5.251028,0.041024,"Disk -> RAM [Model: fd038ce7, Layer: da2b356a]"
53023.875895,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,5.251028,0.041024,"RAM -> VRAM [Model: fd038ce7, Layer: da2b356a]"
53023.925895,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53024.083895,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53772.490757,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,9.353211,748.406862,Distribute Layer ID: 9ee3eb76
53772.563829,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,9.353211,0.073072,"Disk -> RAM [Model: fd038ce7, Layer: 9ee3eb76]"
53772.636901,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,MEM_MOVE,9.353211,0.073072,"RAM -> VRAM [Model: fd038ce7, Layer: 9ee3eb76]"
53772.686901,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53772.844901,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54321.879593,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,6.861059,549.034693,Distribute Layer ID: b8115cc4
54321.933195,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,DISK_LOAD,6.861059,0.053602,"Disk -> RAM [Model: fd038ce7, Layer: b8115cc4]"
54321.986797,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,MEM_MOVE,6.861059,0.053602,"RAM -> VRAM [Model: fd038ce7, Layer: b8115cc4]"
54322.036797,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54322.194797,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55035.039114,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,8.908679,712.844317,Distribute Layer ID: b632997c
55035.108713,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,8.908679,0.069599,"Disk -> RAM [Model: fd038ce7, Layer: b632997c]"
55035.178312,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,8.908679,0.069599,"RAM -> VRAM [Model: fd038ce7, Layer: b632997c]"
55035.228312,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55035.386312,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55716.070468,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,8.506677,680.684157,Distribute Layer ID: 3781b3b7
55716.136927,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,8.506677,0.066458,"Disk -> RAM [Model: fd038ce7, Layer: 3781b3b7]"
55716.203385,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,8.506677,0.066458,"RAM -> VRAM [Model: fd038ce7, Layer: 3781b3b7]"
55716.253385,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55716.411385,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56805.976547,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,13.617690,1089.565162,Distribute Layer ID: f79436d8
56806.082936,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,13.617690,0.106388,"Disk -> RAM [Model: fd038ce7, Layer: f79436d8]"
56806.189324,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,MEM_MOVE,13.617690,0.106388,"RAM -> VRAM [Model: fd038ce7, Layer: f79436d8]"
56806.239324,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56806.397324,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57468.627599,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,8.276003,662.230275,Distribute Layer ID: 1e1b9cc2
57468.692255,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,DISK_LOAD,8.276003,0.064656,"Disk -> RAM [Model: fd038ce7, Layer: 1e1b9cc2]"
57468.756911,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,MEM_MOVE,8.276003,0.064656,"RAM -> VRAM [Model: fd038ce7, Layer: 1e1b9cc2]"
57468.806911,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57468.964911,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58323.870736,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,10.684448,854.905825,Distribute Layer ID: 3d07ba43
58323.954208,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,10.684448,0.083472,"Disk -> RAM [Model: fd038ce7, Layer: 3d07ba43]"
58324.037680,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,10.684448,0.083472,"RAM -> VRAM [Model: fd038ce7, Layer: 3d07ba43]"
58324.087680,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58324.245680,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59187.738082,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,10.791780,863.492402,Distribute Layer ID: 1255a892
59187.822393,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,10.791780,0.084311,"Disk -> RAM [Model: fd038ce7, Layer: 1255a892]"
59187.906703,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,10.791780,0.084311,"RAM -> VRAM [Model: fd038ce7, Layer: 1255a892]"
59187.956703,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59188.114703,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60019.794395,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,10.394121,831.679692,Distribute Layer ID: 332e687a
60019.875599,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,10.394121,0.081204,"Disk -> RAM [Model: fd038ce7, Layer: 332e687a]"
60019.956803,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,MEM_MOVE,10.394121,0.081204,"RAM -> VRAM [Model: fd038ce7, Layer: 332e687a]"
60020.006803,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60020.164803,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60434.145679,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,5.172886,413.980876,Distribute Layer ID: 6e6d8ca9
60434.186092,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,DISK_LOAD,5.172886,0.040413,"Disk -> RAM [Model: fd038ce7, Layer: 6e6d8ca9]"
60434.226505,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,MEM_MOVE,5.172886,0.040413,"RAM -> VRAM [Model: fd038ce7, Layer: 6e6d8ca9]"
60434.276505,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60434.434505,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60914.773599,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,6.002364,480.339093,Distribute Layer ID: b22e79e5
60914.820492,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,DISK_LOAD,6.002364,0.046893,"Disk -> RAM [Model: fd038ce7, Layer: b22e79e5]"
60914.867386,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,MEM_MOVE,6.002364,0.046893,"RAM -> VRAM [Model: fd038ce7, Layer: b22e79e5]"
60914.917386,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60915.075386,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61372.469857,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,5.715556,457.394471,Distribute Layer ID: 3a7ef696
61372.514510,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,DISK_LOAD,5.715556,0.044653,"Disk -> RAM [Model: fd038ce7, Layer: 3a7ef696]"
61372.559162,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,MEM_MOVE,5.715556,0.044653,"RAM -> VRAM [Model: fd038ce7, Layer: 3a7ef696]"
61372.609162,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61372.767162,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62030.114985,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,8.214973,657.347823,Distribute Layer ID: 804b8320
62030.179164,10000,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,worker_1,DISK_LOAD,8.214973,0.064179,"Disk -> RAM [Model: fd038ce7, Layer: 804b8320]"
