VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42105.312146,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42105.470146,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42791.523087,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_1,NET_TRANSFER,8.573787,686.052941,Distribute Layer ID: 3bc57dd3
42791.590070,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,DISK_LOAD,8.573787,0.066983,"Disk -> RAM [Model: 60a6f5af, Layer: 3bc57dd3]"
42791.657052,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,MEM_MOVE,8.573787,0.066983,"RAM -> VRAM [Model: 60a6f5af, Layer: 3bc57dd3]"
42791.707052,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42791.865052,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43242.844692,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_2,NET_TRANSFER,5.635370,450.979639,Distribute Layer ID: 6f98fea8
43242.888718,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,DISK_LOAD,5.635370,0.044026,"Disk -> RAM [Model: 60a6f5af, Layer: 6f98fea8]"
43242.932744,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,MEM_MOVE,5.635370,0.044026,"RAM -> VRAM [Model: 60a6f5af, Layer: 6f98fea8]"
43242.982744,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43243.140744,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44152.868553,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_3,NET_TRANSFER,11.369723,909.727809,Distribute Layer ID: ce5ff7b3
44152.957379,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,DISK_LOAD,11.369723,0.088826,"Disk -> RAM [Model: 60a6f5af, Layer: ce5ff7b3]"
44153.046205,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,MEM_MOVE,11.369723,0.088826,"RAM -> VRAM [Model: 60a6f5af, Layer: ce5ff7b3]"
44153.096205,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44153.254205,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44683.550467,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_4,NET_TRANSFER,6.626828,530.296262,Distribute Layer ID: 20cb27e9
44683.602239,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,DISK_LOAD,6.626828,0.051772,"Disk -> RAM [Model: 60a6f5af, Layer: 20cb27e9]"
44683.654011,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,MEM_MOVE,6.626828,0.051772,"RAM -> VRAM [Model: 60a6f5af, Layer: 20cb27e9]"
44683.704011,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44683.862011,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45595.530882,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_1,NET_TRANSFER,11.393986,911.668871,Distribute Layer ID: db7d3fde
45595.619898,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,DISK_LOAD,11.393986,0.089016,"Disk -> RAM [Model: 60a6f5af, Layer: db7d3fde]"
45595.708913,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,MEM_MOVE,11.393986,0.089016,"RAM -> VRAM [Model: 60a6f5af, Layer: db7d3fde]"
45595.758913,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45595.916913,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46025.989986,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_2,NET_TRANSFER,5.374038,430.073072,Distribute Layer ID: ae3c758b
46026.031970,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,DISK_LOAD,5.374038,0.041985,"Disk -> RAM [Model: 60a6f5af, Layer: ae3c758b]"
46026.073955,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,MEM_MOVE,5.374038,0.041985,"RAM -> VRAM [Model: 60a6f5af, Layer: ae3c758b]"
46026.123955,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46026.281955,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46683.302578,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_3,NET_TRANSFER,8.210883,657.020623,Distribute Layer ID: 6b36f422
46683.366726,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,DISK_LOAD,8.210883,0.064148,"Disk -> RAM [Model: 60a6f5af, Layer: 6b36f422]"
46683.430873,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,MEM_MOVE,8.210883,0.064148,"RAM -> VRAM [Model: 60a6f5af, Layer: 6b36f422]"
46683.480873,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46683.638873,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47664.037135,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_4,NET_TRANSFER,12.253103,980.398262,Distribute Layer ID: 597e0720
47664.132862,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,DISK_LOAD,12.253103,0.095727,"Disk -> RAM [Model: 60a6f5af, Layer: 597e0720]"
47664.228590,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,MEM_MOVE,12.253103,0.095727,"RAM -> VRAM [Model: 60a6f5af, Layer: 597e0720]"
47664.278590,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47664.436590,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48136.689434,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_1,NET_TRANSFER,5.901286,472.252844,Distribute Layer ID: 1337bb46
48136.735537,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,DISK_LOAD,5.901286,0.046104,"Disk -> RAM [Model: 60a6f5af, Layer: 1337bb46]"
48136.781641,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,MEM_MOVE,5.901286,0.046104,"RAM -> VRAM [Model: 60a6f5af, Layer: 1337bb46]"
48136.831641,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48136.989641,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49270.987098,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_2,NET_TRANSFER,14.173093,1133.997457,Distribute Layer ID: 55704cef
49271.097826,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,DISK_LOAD,14.173093,0.110727,"Disk -> RAM [Model: 60a6f5af, Layer: 55704cef]"
49271.208553,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,MEM_MOVE,14.173093,0.110727,"RAM -> VRAM [Model: 60a6f5af, Layer: 55704cef]"
49271.258553,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49271.416553,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50324.864756,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_3,NET_TRANSFER,13.166228,1053.448203,Distribute Layer ID: 20b267df
50324.967617,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,DISK_LOAD,13.166228,0.102861,"Disk -> RAM [Model: 60a6f5af, Layer: 20b267df]"
50325.070478,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,MEM_MOVE,13.166228,0.102861,"RAM -> VRAM [Model: 60a6f5af, Layer: 20b267df]"
50325.120478,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50325.278478,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51205.816047,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_4,NET_TRANSFER,11.004845,880.537569,Distribute Layer ID: 1a94ddae
51205.902022,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,DISK_LOAD,11.004845,0.085975,"Disk -> RAM [Model: 60a6f5af, Layer: 1a94ddae]"
51205.987998,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,MEM_MOVE,11.004845,0.085975,"RAM -> VRAM [Model: 60a6f5af, Layer: 1a94ddae]"
51206.037998,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51206.195998,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51620.785816,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_1,NET_TRANSFER,5.180498,414.589818,Distribute Layer ID: daed4417
51620.826288,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,DISK_LOAD,5.180498,0.040473,"Disk -> RAM [Model: 60a6f5af, Layer: daed4417]"
51620.866761,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,MEM_MOVE,5.180498,0.040473,"RAM -> VRAM [Model: 60a6f5af, Layer: daed4417]"
51620.916761,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51621.074761,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52089.888677,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_2,NET_TRANSFER,5.858299,468.813916,Distribute Layer ID: 0dae8a95
52089.934445,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,DISK_LOAD,5.858299,0.045768,"Disk -> RAM [Model: 60a6f5af, Layer: 0dae8a95]"
52089.980213,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,MEM_MOVE,5.858299,0.045768,"RAM -> VRAM [Model: 60a6f5af, Layer: 0dae8a95]"
52090.030213,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52090.188213,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52576.206148,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_3,NET_TRANSFER,6.073349,486.017935,Distribute Layer ID: 0cb7e314
52576.253596,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,DISK_LOAD,6.073349,0.047448,"Disk -> RAM [Model: 60a6f5af, Layer: 0cb7e314]"
52576.301044,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,MEM_MOVE,6.073349,0.047448,"RAM -> VRAM [Model: 60a6f5af, Layer: 0cb7e314]"
52576.351044,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52576.509044,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53086.865709,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_4,NET_TRANSFER,6.377583,510.356664,Distribute Layer ID: 64177df4
53086.915533,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,DISK_LOAD,6.377583,0.049825,"Disk -> RAM [Model: 60a6f5af, Layer: 64177df4]"
53086.965358,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,MEM_MOVE,6.377583,0.049825,"RAM -> VRAM [Model: 60a6f5af, Layer: 64177df4]"
53087.015358,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53087.173358,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53744.220924,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_1,NET_TRANSFER,8.211220,657.047565,Distribute Layer ID: cd95bd9e
53744.285074,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,DISK_LOAD,8.211220,0.064150,"Disk -> RAM [Model: 60a6f5af, Layer: cd95bd9e]"
53744.349224,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,MEM_MOVE,8.211220,0.064150,"RAM -> VRAM [Model: 60a6f5af, Layer: cd95bd9e]"
53744.399224,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53744.557224,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54298.932551,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_2,NET_TRANSFER,6.927817,554.375327,Distribute Layer ID: 97e94ca3
54298.986675,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,DISK_LOAD,6.927817,0.054124,"Disk -> RAM [Model: 60a6f5af, Layer: 97e94ca3]"
54299.040798,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,MEM_MOVE,6.927817,0.054124,"RAM -> VRAM [Model: 60a6f5af, Layer: 97e94ca3]"
54299.090798,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54299.248798,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54801.821227,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_3,NET_TRANSFER,6.280280,502.572428,Distribute Layer ID: 7289ceb8
54801.870291,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,DISK_LOAD,6.280280,0.049065,"Disk -> RAM [Model: 60a6f5af, Layer: 7289ceb8]"
54801.919356,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,MEM_MOVE,6.280280,0.049065,"RAM -> VRAM [Model: 60a6f5af, Layer: 7289ceb8]"
54801.969356,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54802.127356,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55605.968976,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_4,NET_TRANSFER,10.046145,803.841620,Distribute Layer ID: 3ddf0fd0
55606.047462,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,DISK_LOAD,10.046145,0.078486,"Disk -> RAM [Model: 60a6f5af, Layer: 3ddf0fd0]"
55606.125947,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,MEM_MOVE,10.046145,0.078486,"RAM -> VRAM [Model: 60a6f5af, Layer: 3ddf0fd0]"
55606.175947,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55606.333947,10000,60a6f5af-41be-4402-990e-77d81f8a9860,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56404.264008,10000,60a6f5af-41be-4402-990e-77d81f8a9860,coordinator_0,worker_1,NET_TRANSFER,9.972251,797.930060,Distribute Layer ID: 8657642e
