VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45592.198646,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45592.356646,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45982.472030,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_3,NET_TRANSFER,4.874567,390.115383,Distribute Layer ID: 3953f286
45982.510112,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,worker_3,DISK_LOAD,4.874567,0.038083,"Disk -> RAM [Model: 81acb85a, Layer: 3953f286]"
45982.548195,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,worker_3,MEM_MOVE,4.874567,0.038083,"RAM -> VRAM [Model: 81acb85a, Layer: 3953f286]"
45982.598195,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45982.756195,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47117.084418,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_4,NET_TRANSFER,14.177228,1134.328223,Distribute Layer ID: e70ea4d9
47117.195177,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,worker_4,DISK_LOAD,14.177228,0.110760,"Disk -> RAM [Model: 81acb85a, Layer: e70ea4d9]"
47117.305937,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,worker_4,MEM_MOVE,14.177228,0.110760,"RAM -> VRAM [Model: 81acb85a, Layer: e70ea4d9]"
47117.355937,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47117.513937,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48248.865717,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_1,NET_TRANSFER,14.140022,1131.351781,Distribute Layer ID: 7c407aeb
48248.976186,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,worker_1,DISK_LOAD,14.140022,0.110469,"Disk -> RAM [Model: 81acb85a, Layer: 7c407aeb]"
48249.086655,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,worker_1,MEM_MOVE,14.140022,0.110469,"RAM -> VRAM [Model: 81acb85a, Layer: 7c407aeb]"
48249.136655,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48249.294655,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49094.301861,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_2,NET_TRANSFER,10.560715,845.007206,Distribute Layer ID: 65eb05b9
49094.384367,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,worker_2,DISK_LOAD,10.560715,0.082506,"Disk -> RAM [Model: 81acb85a, Layer: 65eb05b9]"
49094.466873,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,worker_2,MEM_MOVE,10.560715,0.082506,"RAM -> VRAM [Model: 81acb85a, Layer: 65eb05b9]"
49094.516873,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49094.674873,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49936.375247,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_3,NET_TRANSFER,10.519380,841.700375,Distribute Layer ID: 7e3788c0
49936.457430,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,worker_3,DISK_LOAD,10.519380,0.082183,"Disk -> RAM [Model: 81acb85a, Layer: 7e3788c0]"
49936.539613,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,worker_3,MEM_MOVE,10.519380,0.082183,"RAM -> VRAM [Model: 81acb85a, Layer: 7e3788c0]"
49936.589613,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49936.747613,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50530.395820,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_4,NET_TRANSFER,7.418728,593.648207,Distribute Layer ID: 0edb7d67
50530.453779,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,worker_4,DISK_LOAD,7.418728,0.057959,"Disk -> RAM [Model: 81acb85a, Layer: 0edb7d67]"
50530.511737,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,worker_4,MEM_MOVE,7.418728,0.057959,"RAM -> VRAM [Model: 81acb85a, Layer: 0edb7d67]"
50530.561737,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50530.719737,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51174.309497,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_1,NET_TRANSFER,8.042997,643.589759,Distribute Layer ID: 8c303141
51174.372333,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,worker_1,DISK_LOAD,8.042997,0.062836,"Disk -> RAM [Model: 81acb85a, Layer: 8c303141]"
51174.435169,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,worker_1,MEM_MOVE,8.042997,0.062836,"RAM -> VRAM [Model: 81acb85a, Layer: 8c303141]"
51174.485169,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51174.643169,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51174.801169,10000,0e170579-18b1-4ae3-b4f6-7a2dd9db1a56,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51174.959169,6000,d414aaa9-f346-43da-9c87-2eacc1204bc8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51175.117169,7000,789ae2e2-eada-4cbe-9fd4-ea567a2a5af0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51175.275169,8000,7176ebf4-519e-4b4e-be8b-86fa3cc2530c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51175.433169,9000,77e595b0-2d21-46e6-8625-8ef23065eac4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51175.591169,10000,33a47bca-901d-4f36-8287-c42dbae557ab,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51175.749169,10000,1b922f2b-a6dd-4559-ba77-fc0996177a5c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51175.907169,10000,182def48-4446-4ccf-bb73-a6ff1c4d1f6e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51176.065169,6000,cf486beb-10cf-4240-adab-be37ec65f53f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51176.223169,7000,7176ebf4-519e-4b4e-be8b-86fa3cc2530c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51176.381169,8000,789ae2e2-eada-4cbe-9fd4-ea567a2a5af0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52350.624356,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,coordinator_0,worker_2,NET_TRANSFER,14.676165,1174.243188,Distribute Layer ID: 5e717688
52350.782356,8000,03d77f1b-9538-492b-a6cf-e0129102617e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52350.940356,8000,77e595b0-2d21-46e6-8625-8ef23065eac4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52351.098356,9000,37434557-6020-4d07-9c5f-b37abe6e5f30,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52351.256356,9000,85c177f2-83a3-4fe0-bec6-6ccaab1482eb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52351.371014,5000,81acb85a-6981-43d2-b2f3-0c96bad57286,worker_2,worker_2,DISK_LOAD,14.676165,0.114658,"Disk -> RAM [Model: 81acb85a, Layer: 5e717688]"
