VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31906.025606,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,client_2,coordinator_0,NET_TRANSFER,398.819495,31905.709606,Upload Model Weights
32988.725711,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,13.531876,1082.700105,Distribute Layer ID: f1abccfe
32988.883711,3000,b59aaade-dc00-4140-885d-40fdeb620827,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32988.989429,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,13.531876,0.105718,"Disk -> RAM [Model: a5de5746, Layer: f1abccfe]"
32989.095147,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,13.531876,0.105718,"RAM -> VRAM [Model: a5de5746, Layer: f1abccfe]"
32989.145147,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32989.303147,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33469.074171,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,5.995263,479.771024,Distribute Layer ID: 28d282bf
33469.121009,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,5.995263,0.046838,"Disk -> RAM [Model: a5de5746, Layer: 28d282bf]"
33469.167847,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,5.995263,0.046838,"RAM -> VRAM [Model: a5de5746, Layer: 28d282bf]"
33469.217847,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33469.375847,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34262.290593,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,9.909559,792.914746,Distribute Layer ID: 58b19969
34262.368011,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,9.909559,0.077418,"Disk -> RAM [Model: a5de5746, Layer: 58b19969]"
34262.445430,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,9.909559,0.077418,"RAM -> VRAM [Model: a5de5746, Layer: 58b19969]"
34262.495430,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34262.653430,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35289.807822,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,12.837555,1027.154392,Distribute Layer ID: fa1ddbe3
35289.965822,4000,f319f5e1-3184-443e-a18d-be28351dc039,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35290.066115,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,12.837555,0.100293,"Disk -> RAM [Model: a5de5746, Layer: fa1ddbe3]"
35290.166409,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,12.837555,0.100293,"RAM -> VRAM [Model: a5de5746, Layer: fa1ddbe3]"
35290.216409,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35290.374409,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35762.526964,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,5.900032,472.152555,Distribute Layer ID: 72845841
35762.573058,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,5.900032,0.046094,"Disk -> RAM [Model: a5de5746, Layer: 72845841]"
35762.619152,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,5.900032,0.046094,"RAM -> VRAM [Model: a5de5746, Layer: 72845841]"
35762.669152,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35762.827152,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36226.367981,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,5.792385,463.540829,Distribute Layer ID: 3fd04221
36226.413234,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,5.792385,0.045253,"Disk -> RAM [Model: a5de5746, Layer: 3fd04221]"
36226.458487,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,5.792385,0.045253,"RAM -> VRAM [Model: a5de5746, Layer: 3fd04221]"
36226.508487,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36226.666487,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36997.562524,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,9.634325,770.896037,Distribute Layer ID: 50a193a0
36997.637792,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,9.634325,0.075268,"Disk -> RAM [Model: a5de5746, Layer: 50a193a0]"
36997.713060,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,9.634325,0.075268,"RAM -> VRAM [Model: a5de5746, Layer: 50a193a0]"
36997.763060,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36997.921060,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37583.940709,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,7.323371,586.019648,Distribute Layer ID: 4f878f19
37583.997923,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,7.323371,0.057214,"Disk -> RAM [Model: a5de5746, Layer: 4f878f19]"
37584.055136,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,7.323371,0.057214,"RAM -> VRAM [Model: a5de5746, Layer: 4f878f19]"
37584.105136,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37584.263136,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38089.590356,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,6.314715,505.327219,Distribute Layer ID: f0587196
38089.639689,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,6.314715,0.049334,"Disk -> RAM [Model: a5de5746, Layer: f0587196]"
38089.689023,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,6.314715,0.049334,"RAM -> VRAM [Model: a5de5746, Layer: f0587196]"
38089.739023,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38089.897023,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38787.237128,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,8.714876,697.340105,Distribute Layer ID: 623eea4b
38787.305213,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,8.714876,0.068085,"Disk -> RAM [Model: a5de5746, Layer: 623eea4b]"
38787.373298,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,8.714876,0.068085,"RAM -> VRAM [Model: a5de5746, Layer: 623eea4b]"
38787.423298,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38787.581298,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39299.022582,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,6.391141,511.441284,Distribute Layer ID: 2e9fd0cc
39299.072513,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,6.391141,0.049931,"Disk -> RAM [Model: a5de5746, Layer: 2e9fd0cc]"
39299.122443,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,6.391141,0.049931,"RAM -> VRAM [Model: a5de5746, Layer: 2e9fd0cc]"
39299.172443,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39299.330443,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40050.868872,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,9.392355,751.538429,Distribute Layer ID: 69692c48
40050.942250,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,9.392355,0.073378,"Disk -> RAM [Model: a5de5746, Layer: 69692c48]"
40051.015628,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,9.392355,0.073378,"RAM -> VRAM [Model: a5de5746, Layer: 69692c48]"
40051.065628,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40051.223628,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40554.875025,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,6.293767,503.651397,Distribute Layer ID: b8f7ccb6
40554.924195,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,6.293767,0.049170,"Disk -> RAM [Model: a5de5746, Layer: b8f7ccb6]"
40554.973365,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,6.293767,0.049170,"RAM -> VRAM [Model: a5de5746, Layer: b8f7ccb6]"
40555.023365,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40555.181365,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41630.106290,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,13.434687,1074.924924,Distribute Layer ID: 477c3470
41630.211248,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,13.434687,0.104958,"Disk -> RAM [Model: a5de5746, Layer: 477c3470]"
41630.316207,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,13.434687,0.104958,"RAM -> VRAM [Model: a5de5746, Layer: 477c3470]"
41630.366207,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41630.524207,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42384.256720,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,9.419781,753.732513,Distribute Layer ID: 0a429ccc
42384.330312,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,9.419781,0.073592,"Disk -> RAM [Model: a5de5746, Layer: 0a429ccc]"
42384.403904,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,9.419781,0.073592,"RAM -> VRAM [Model: a5de5746, Layer: 0a429ccc]"
42384.453904,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42384.611904,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43041.637735,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,8.210948,657.025831,Distribute Layer ID: 33188154
43041.701883,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,8.210948,0.064148,"Disk -> RAM [Model: a5de5746, Layer: 33188154]"
43041.766031,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,8.210948,0.064148,"RAM -> VRAM [Model: a5de5746, Layer: 33188154]"
43041.816031,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43041.974031,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43470.413492,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,5.353618,428.439460,Distribute Layer ID: 0dcbc882
43470.455317,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,5.353618,0.041825,"Disk -> RAM [Model: a5de5746, Layer: 0dcbc882]"
43470.497142,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,5.353618,0.041825,"RAM -> VRAM [Model: a5de5746, Layer: 0dcbc882]"
43470.547142,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43470.705142,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44026.171180,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,6.941450,555.466038,Distribute Layer ID: 7717d212
44026.225410,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,6.941450,0.054230,"Disk -> RAM [Model: a5de5746, Layer: 7717d212]"
44026.279640,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,6.941450,0.054230,"RAM -> VRAM [Model: a5de5746, Layer: 7717d212]"
44026.329640,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44026.487640,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44584.098227,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,6.968257,557.610587,Distribute Layer ID: d4af1810
44584.152667,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,6.968257,0.054440,"Disk -> RAM [Model: a5de5746, Layer: d4af1810]"
44584.207106,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,6.968257,0.054440,"RAM -> VRAM [Model: a5de5746, Layer: d4af1810]"
44584.257106,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44584.415106,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45700.954961,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,13.954873,1116.539854,Distribute Layer ID: bb40f19e
45701.063983,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,13.954873,0.109022,"Disk -> RAM [Model: a5de5746, Layer: bb40f19e]"
45701.173006,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,13.954873,0.109022,"RAM -> VRAM [Model: a5de5746, Layer: bb40f19e]"
45701.223006,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45701.381006,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46686.191829,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,12.308260,984.810824,Distribute Layer ID: 872e23c9
46686.287987,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,12.308260,0.096158,"Disk -> RAM [Model: a5de5746, Layer: 872e23c9]"
46686.384146,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,12.308260,0.096158,"RAM -> VRAM [Model: a5de5746, Layer: 872e23c9]"
46686.434146,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46686.592146,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47197.918557,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,6.389705,511.326412,Distribute Layer ID: c039b116
47197.968477,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,6.389705,0.049920,"Disk -> RAM [Model: a5de5746, Layer: c039b116]"
47198.018397,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,6.389705,0.049920,"RAM -> VRAM [Model: a5de5746, Layer: c039b116]"
47198.068397,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47198.226397,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47960.567855,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,9.527393,762.341458,Distribute Layer ID: 211f4dc2
47960.642288,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,9.527393,0.074433,"Disk -> RAM [Model: a5de5746, Layer: 211f4dc2]"
47960.716720,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,9.527393,0.074433,"RAM -> VRAM [Model: a5de5746, Layer: 211f4dc2]"
47960.766720,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47960.924720,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48770.583627,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,10.118861,809.658906,Distribute Layer ID: cceaa7b1
48770.662680,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,10.118861,0.079054,"Disk -> RAM [Model: a5de5746, Layer: cceaa7b1]"
48770.741734,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,10.118861,0.079054,"RAM -> VRAM [Model: a5de5746, Layer: cceaa7b1]"
48770.791734,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48770.949734,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49225.614832,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,5.681439,454.665099,Distribute Layer ID: ad8f6925
49225.659219,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,5.681439,0.044386,"Disk -> RAM [Model: a5de5746, Layer: ad8f6925]"
49225.703605,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,5.681439,0.044386,"RAM -> VRAM [Model: a5de5746, Layer: ad8f6925]"
49225.753605,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49225.911605,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50197.192408,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,12.139135,971.280803,Distribute Layer ID: 608eab73
50197.287245,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,12.139135,0.094837,"Disk -> RAM [Model: a5de5746, Layer: 608eab73]"
50197.382082,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,12.139135,0.094837,"RAM -> VRAM [Model: a5de5746, Layer: 608eab73]"
50197.432082,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50197.590082,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51115.196221,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,11.468202,917.606139,Distribute Layer ID: 91a06771
51115.285816,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,11.468202,0.089595,"Disk -> RAM [Model: a5de5746, Layer: 91a06771]"
51115.375411,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,11.468202,0.089595,"RAM -> VRAM [Model: a5de5746, Layer: 91a06771]"
51115.425411,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51115.583411,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52003.593177,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,11.098247,888.009766,Distribute Layer ID: 06b98008
52003.679882,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,DISK_LOAD,11.098247,0.086705,"Disk -> RAM [Model: a5de5746, Layer: 06b98008]"
52003.766587,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,11.098247,0.086705,"RAM -> VRAM [Model: a5de5746, Layer: 06b98008]"
52003.816587,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52003.974587,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52653.306725,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,8.114777,649.332138,Distribute Layer ID: 78541850
52653.370121,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,DISK_LOAD,8.114777,0.063397,"Disk -> RAM [Model: a5de5746, Layer: 78541850]"
52653.433518,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,8.114777,0.063397,"RAM -> VRAM [Model: a5de5746, Layer: 78541850]"
52653.483518,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52653.641518,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53193.209221,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,6.742721,539.567703,Distribute Layer ID: 1c4e4367
53193.261898,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,DISK_LOAD,6.742721,0.052678,"Disk -> RAM [Model: a5de5746, Layer: 1c4e4367]"
53193.314576,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,6.742721,0.052678,"RAM -> VRAM [Model: a5de5746, Layer: 1c4e4367]"
53193.364576,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53193.522576,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53810.906890,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,7.715429,617.384314,Distribute Layer ID: f7a681d0
53810.967167,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,DISK_LOAD,7.715429,0.060277,"Disk -> RAM [Model: a5de5746, Layer: f7a681d0]"
53811.027444,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,7.715429,0.060277,"RAM -> VRAM [Model: a5de5746, Layer: f7a681d0]"
53811.077444,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53811.235444,2000,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53811.393444,10000,b59aaade-dc00-4140-885d-40fdeb620827,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
