VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
160347.367509,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_4,NET_TRANSFER,5.988544,479.233514,Distribute Layer ID: 72b1e20c
160347.414295,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,DISK_LOAD,5.988544,0.046785,"Disk -> RAM [Model: deb383a6, Layer: 72b1e20c]"
160347.461080,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,MEM_MOVE,5.988544,0.046785,"RAM -> VRAM [Model: deb383a6, Layer: 72b1e20c]"
160347.619080,2000,220a8209-fd31-41dc-a346-1bdf49f06567,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
160347.669080,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160347.827080,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161074.042738,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_1,NET_TRANSFER,9.075821,726.215658,Distribute Layer ID: b9e92bf4
161074.113643,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,DISK_LOAD,9.075821,0.070905,"Disk -> RAM [Model: deb383a6, Layer: b9e92bf4]"
161074.184548,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,MEM_MOVE,9.075821,0.070905,"RAM -> VRAM [Model: deb383a6, Layer: b9e92bf4]"
161074.234548,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161074.392548,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161491.724347,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_2,NET_TRANSFER,5.214772,417.331799,Distribute Layer ID: 31467ccd
161491.765087,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,DISK_LOAD,5.214772,0.040740,"Disk -> RAM [Model: deb383a6, Layer: 31467ccd]"
161491.805828,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,MEM_MOVE,5.214772,0.040740,"RAM -> VRAM [Model: deb383a6, Layer: 31467ccd]"
161491.855828,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161492.013828,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162308.834876,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_3,NET_TRANSFER,10.208388,816.821048,Distribute Layer ID: 291f3121
162308.914629,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,DISK_LOAD,10.208388,0.079753,"Disk -> RAM [Model: deb383a6, Layer: 291f3121]"
162308.994382,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,MEM_MOVE,10.208388,0.079753,"RAM -> VRAM [Model: deb383a6, Layer: 291f3121]"
162309.152382,4000,7f2f30c7-31be-49fe-9da4-0f17d9b32983,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162309.202382,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162309.360382,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163015.294252,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_4,NET_TRANSFER,8.822298,705.933870,Distribute Layer ID: 95b7b0aa
163015.363176,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,DISK_LOAD,8.822298,0.068924,"Disk -> RAM [Model: deb383a6, Layer: 95b7b0aa]"
163015.432101,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,MEM_MOVE,8.822298,0.068924,"RAM -> VRAM [Model: deb383a6, Layer: 95b7b0aa]"
163015.482101,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163015.640101,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163495.355064,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_1,NET_TRANSFER,5.994562,479.714963,Distribute Layer ID: 3d3d7bb0
163495.401896,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,DISK_LOAD,5.994562,0.046833,"Disk -> RAM [Model: deb383a6, Layer: 3d3d7bb0]"
163495.448729,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,MEM_MOVE,5.994562,0.046833,"RAM -> VRAM [Model: deb383a6, Layer: 3d3d7bb0]"
163495.498729,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163495.656729,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164552.432288,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_2,NET_TRANSFER,13.207819,1056.775559,Distribute Layer ID: 6ce4186d
164552.535474,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,DISK_LOAD,13.207819,0.103186,"Disk -> RAM [Model: deb383a6, Layer: 6ce4186d]"
164552.638660,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,MEM_MOVE,13.207819,0.103186,"RAM -> VRAM [Model: deb383a6, Layer: 6ce4186d]"
164552.688660,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164552.846660,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164553.004660,7000,c3b625f6-8c25-4033-a3ea-83bf2c14c8e0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165271.921859,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_3,NET_TRANSFER,8.984590,718.917198,Distribute Layer ID: 736e3d69
165271.992051,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,DISK_LOAD,8.984590,0.070192,"Disk -> RAM [Model: deb383a6, Layer: 736e3d69]"
165272.062243,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,MEM_MOVE,8.984590,0.070192,"RAM -> VRAM [Model: deb383a6, Layer: 736e3d69]"
165272.112243,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165272.270243,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166196.145866,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_4,NET_TRANSFER,11.546570,923.875623,Distribute Layer ID: 2cd73f26
166196.236073,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,DISK_LOAD,11.546570,0.090208,"Disk -> RAM [Model: deb383a6, Layer: 2cd73f26]"
166196.326281,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,MEM_MOVE,11.546570,0.090208,"RAM -> VRAM [Model: deb383a6, Layer: 2cd73f26]"
166196.376281,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166196.534281,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166608.912740,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_1,NET_TRANSFER,5.152856,412.378459,Distribute Layer ID: 85492350
166608.952997,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,DISK_LOAD,5.152856,0.040257,"Disk -> RAM [Model: deb383a6, Layer: 85492350]"
166608.993253,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,MEM_MOVE,5.152856,0.040257,"RAM -> VRAM [Model: deb383a6, Layer: 85492350]"
166609.043253,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166609.201253,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167477.124039,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_2,NET_TRANSFER,10.847160,867.922786,Distribute Layer ID: 5107d998
167477.208783,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,DISK_LOAD,10.847160,0.084743,"Disk -> RAM [Model: deb383a6, Layer: 5107d998]"
167477.293526,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,MEM_MOVE,10.847160,0.084743,"RAM -> VRAM [Model: deb383a6, Layer: 5107d998]"
167477.343526,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167477.501526,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167954.099161,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_3,NET_TRANSFER,5.955595,476.597635,Distribute Layer ID: b09b90f4
167954.145689,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,DISK_LOAD,5.955595,0.046528,"Disk -> RAM [Model: deb383a6, Layer: b09b90f4]"
167954.192217,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,MEM_MOVE,5.955595,0.046528,"RAM -> VRAM [Model: deb383a6, Layer: b09b90f4]"
167954.242217,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167954.400217,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169114.506699,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_4,NET_TRANSFER,14.499456,1160.106482,Distribute Layer ID: f25d7d77
169114.619976,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,DISK_LOAD,14.499456,0.113277,"Disk -> RAM [Model: deb383a6, Layer: f25d7d77]"
169114.733253,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,MEM_MOVE,14.499456,0.113277,"RAM -> VRAM [Model: deb383a6, Layer: f25d7d77]"
169114.783253,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169114.941253,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169603.946509,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_1,NET_TRANSFER,6.110691,489.005256,Distribute Layer ID: df6fbb04
169603.994249,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,DISK_LOAD,6.110691,0.047740,"Disk -> RAM [Model: deb383a6, Layer: df6fbb04]"
169604.041989,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,MEM_MOVE,6.110691,0.047740,"RAM -> VRAM [Model: deb383a6, Layer: df6fbb04]"
169604.091989,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169604.249989,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170771.024223,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_2,NET_TRANSFER,14.582803,1166.774234,Distribute Layer ID: 61830f72
170771.138151,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,DISK_LOAD,14.582803,0.113928,"Disk -> RAM [Model: deb383a6, Layer: 61830f72]"
170771.252079,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,MEM_MOVE,14.582803,0.113928,"RAM -> VRAM [Model: deb383a6, Layer: 61830f72]"
170771.302079,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170771.460079,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171361.252572,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_3,NET_TRANSFER,7.370531,589.792493,Distribute Layer ID: eaae20a7
171361.310154,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,DISK_LOAD,7.370531,0.057582,"Disk -> RAM [Model: deb383a6, Layer: eaae20a7]"
171361.367737,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,MEM_MOVE,7.370531,0.057582,"RAM -> VRAM [Model: deb383a6, Layer: eaae20a7]"
171361.417737,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171361.575737,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171800.302527,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_4,NET_TRANSFER,5.482210,438.726790,Distribute Layer ID: 193170e1
171800.345356,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,DISK_LOAD,5.482210,0.042830,"Disk -> RAM [Model: deb383a6, Layer: 193170e1]"
171800.388186,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,MEM_MOVE,5.482210,0.042830,"RAM -> VRAM [Model: deb383a6, Layer: 193170e1]"
171800.438186,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171800.596186,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172759.156179,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_1,NET_TRANSFER,11.980125,958.559993,Distribute Layer ID: fb895d6a
172759.249774,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,DISK_LOAD,11.980125,0.093595,"Disk -> RAM [Model: deb383a6, Layer: fb895d6a]"
172759.343369,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,MEM_MOVE,11.980125,0.093595,"RAM -> VRAM [Model: deb383a6, Layer: fb895d6a]"
172759.393369,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172759.551369,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173439.588742,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_2,NET_TRANSFER,8.498592,680.037373,Distribute Layer ID: c999bccc
173439.655137,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,DISK_LOAD,8.498592,0.066395,"Disk -> RAM [Model: deb383a6, Layer: c999bccc]"
173439.721532,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,MEM_MOVE,8.498592,0.066395,"RAM -> VRAM [Model: deb383a6, Layer: c999bccc]"
173439.771532,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173439.929532,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174448.226722,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_3,NET_TRANSFER,12.601840,1008.297190,Distribute Layer ID: 3cc18faa
174448.325174,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,DISK_LOAD,12.601840,0.098452,"Disk -> RAM [Model: deb383a6, Layer: 3cc18faa]"
174448.423626,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,MEM_MOVE,12.601840,0.098452,"RAM -> VRAM [Model: deb383a6, Layer: 3cc18faa]"
174448.473626,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174448.631626,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175003.842053,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_4,NET_TRANSFER,6.938255,555.210427,Distribute Layer ID: 26f2e162
175003.896258,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,DISK_LOAD,6.938255,0.054205,"Disk -> RAM [Model: deb383a6, Layer: 26f2e162]"
175003.950463,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,MEM_MOVE,6.938255,0.054205,"RAM -> VRAM [Model: deb383a6, Layer: 26f2e162]"
175004.000463,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175004.158463,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175563.620030,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_1,NET_TRANSFER,6.991395,559.461567,Distribute Layer ID: b2057b00
175563.674650,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,DISK_LOAD,6.991395,0.054620,"Disk -> RAM [Model: deb383a6, Layer: b2057b00]"
175563.729270,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,MEM_MOVE,6.991395,0.054620,"RAM -> VRAM [Model: deb383a6, Layer: b2057b00]"
175563.779270,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175563.937270,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176083.911512,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_2,NET_TRANSFER,6.497803,519.974242,Distribute Layer ID: 0ba4c330
176083.962276,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,DISK_LOAD,6.497803,0.050764,"Disk -> RAM [Model: deb383a6, Layer: 0ba4c330]"
176084.013041,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,MEM_MOVE,6.497803,0.050764,"RAM -> VRAM [Model: deb383a6, Layer: 0ba4c330]"
176084.063041,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176084.221041,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176598.084249,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,coordinator_0,worker_3,NET_TRANSFER,6.421415,513.863208,Distribute Layer ID: b125a9b6
176598.134416,5000,deb383a6-80f7-47a4-a492-3ac0bf0c37d7,worker_3,worker_3,DISK_LOAD,6.421415,0.050167,"Disk -> RAM [Model: deb383a6, Layer: b125a9b6]"
