VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,5bbde249-c171-475b-87c9-0be0f544612b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,5bbde249-c171-475b-87c9-0be0f544612b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
43477.894962,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,client_2,coordinator_0,NET_TRANSFER,543.463912,43477.262962,Upload Model Weights
43478.052962,6000,8f1c289f-2791-4bc2-8a7f-317554dd03b1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44247.157678,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,9.611934,769.104716,Distribute Layer ID: 452fd255
44247.232771,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,9.611934,0.075093,"Disk -> RAM [Model: 61bee8e7, Layer: 452fd255]"
44247.307865,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,9.611934,0.075093,"RAM -> VRAM [Model: 61bee8e7, Layer: 452fd255]"
44247.357865,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44247.515865,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45142.245401,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,11.182244,894.729537,Distribute Layer ID: 6abd017c
45142.332763,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,11.182244,0.087361,"Disk -> RAM [Model: 61bee8e7, Layer: 6abd017c]"
45142.420124,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,11.182244,0.087361,"RAM -> VRAM [Model: 61bee8e7, Layer: 6abd017c]"
45142.470124,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45142.628124,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45743.722354,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,7.511803,601.094230,Distribute Layer ID: 1ea15597
45743.781040,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,7.511803,0.058686,"Disk -> RAM [Model: 61bee8e7, Layer: 1ea15597]"
45743.839726,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,7.511803,0.058686,"RAM -> VRAM [Model: 61bee8e7, Layer: 1ea15597]"
45743.889726,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45744.047726,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46441.371913,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,8.714677,697.324187,Distribute Layer ID: c6ed2199
46441.439997,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,8.714677,0.068083,"Disk -> RAM [Model: 61bee8e7, Layer: c6ed2199]"
46441.508080,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,8.714677,0.068083,"RAM -> VRAM [Model: 61bee8e7, Layer: c6ed2199]"
46441.558080,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46441.716080,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47091.018242,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,8.114402,649.302162,Distribute Layer ID: 4e9fc85b
47091.081636,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,8.114402,0.063394,"Disk -> RAM [Model: 61bee8e7, Layer: 4e9fc85b]"
47091.145029,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,8.114402,0.063394,"RAM -> VRAM [Model: 61bee8e7, Layer: 4e9fc85b]"
47091.195029,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47091.353029,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47988.104145,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,11.207514,896.751115,Distribute Layer ID: 183cb0ea
47988.191703,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,11.207514,0.087559,"Disk -> RAM [Model: 61bee8e7, Layer: 183cb0ea]"
47988.279262,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,11.207514,0.087559,"RAM -> VRAM [Model: 61bee8e7, Layer: 183cb0ea]"
47988.329262,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47988.487262,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48846.651743,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,10.725181,858.164481,Distribute Layer ID: 52209d24
48846.809743,5000,86cb7f9b-33b3-4d7a-a98d-52d7ea4f41ff,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48846.893534,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,10.725181,0.083790,"Disk -> RAM [Model: 61bee8e7, Layer: 52209d24]"
48846.977324,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,10.725181,0.083790,"RAM -> VRAM [Model: 61bee8e7, Layer: 52209d24]"
48847.027324,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48847.185324,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49639.404117,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,9.900860,792.218793,Distribute Layer ID: a17422a6
87445.360804,10000,5bbde249-c171-475b-87c9-0be0f544612b,client_10,coordinator_0,NET_TRANSFER,472.572584,37805.956687,Upload Model Weights
87445.438154,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,9.900860,0.077350,"Disk -> RAM [Model: 61bee8e7, Layer: a17422a6]"
87445.515505,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,9.900860,0.077350,"RAM -> VRAM [Model: 61bee8e7, Layer: a17422a6]"
87445.565505,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87445.723505,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88237.478641,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,9.895064,791.755136,Distribute Layer ID: ea7db3c2
88237.555946,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,9.895064,0.077305,"Disk -> RAM [Model: 61bee8e7, Layer: ea7db3c2]"
88237.633251,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,9.895064,0.077305,"RAM -> VRAM [Model: 61bee8e7, Layer: ea7db3c2]"
88237.683251,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88237.841251,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88886.639707,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,8.108106,648.798456,Distribute Layer ID: b2efb1a9
88886.797707,8000,8f1c289f-2791-4bc2-8a7f-317554dd03b1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88886.861051,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,8.108106,0.063345,"Disk -> RAM [Model: 61bee8e7, Layer: b2efb1a9]"
88886.924396,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,8.108106,0.063345,"RAM -> VRAM [Model: 61bee8e7, Layer: b2efb1a9]"
88886.974396,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88887.132396,1000,8f1c289f-2791-4bc2-8a7f-317554dd03b1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88887.290396,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89642.453538,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,9.437664,755.163142,Distribute Layer ID: ab4f146b
89642.611538,4000,86cb7f9b-33b3-4d7a-a98d-52d7ea4f41ff,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89642.769538,7000,acec4308-6c0f-41d8-a0cb-5a665e8381f6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89642.843269,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,9.437664,0.073732,"Disk -> RAM [Model: 61bee8e7, Layer: ab4f146b]"
89642.917001,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,9.437664,0.073732,"RAM -> VRAM [Model: 61bee8e7, Layer: ab4f146b]"
89642.967001,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89643.125001,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89643.283001,3000,5bbde249-c171-475b-87c9-0be0f544612b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90763.803922,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,14.004637,1120.520921,Distribute Layer ID: 9af99987
90763.961922,9000,19324f9c-d53e-4798-b2ed-90027fb83bc8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90764.071334,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,14.004637,0.109411,"Disk -> RAM [Model: 61bee8e7, Layer: 9af99987]"
90764.180745,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,14.004637,0.109411,"RAM -> VRAM [Model: 61bee8e7, Layer: 9af99987]"
90764.230745,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90764.388745,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91477.413601,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,8.910936,713.024856,Distribute Layer ID: 1bbef2aa
91477.483217,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,8.910936,0.069617,"Disk -> RAM [Model: 61bee8e7, Layer: 1bbef2aa]"
91477.552834,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,8.910936,0.069617,"RAM -> VRAM [Model: 61bee8e7, Layer: 1bbef2aa]"
91477.602834,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91477.760834,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92221.105624,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,9.289935,743.344790,Distribute Layer ID: 10a21951
92221.178201,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,9.289935,0.072578,"Disk -> RAM [Model: 61bee8e7, Layer: 10a21951]"
92221.250779,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,9.289935,0.072578,"RAM -> VRAM [Model: 61bee8e7, Layer: 10a21951]"
92221.300779,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92221.458779,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93370.413210,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,14.360055,1148.954431,Distribute Layer ID: 14b8f85f
93370.525398,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,14.360055,0.112188,"Disk -> RAM [Model: 61bee8e7, Layer: 14b8f85f]"
93370.637586,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,14.360055,0.112188,"RAM -> VRAM [Model: 61bee8e7, Layer: 14b8f85f]"
93370.687586,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93370.845586,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94196.553343,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,10.319472,825.707757,Distribute Layer ID: 21215cde
94196.633964,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,10.319472,0.080621,"Disk -> RAM [Model: 61bee8e7, Layer: 21215cde]"
94196.714585,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,10.319472,0.080621,"RAM -> VRAM [Model: 61bee8e7, Layer: 21215cde]"
94196.764585,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94196.922585,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94869.306626,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,8.402926,672.384041,Distribute Layer ID: 2d280542
94869.372274,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,8.402926,0.065648,"Disk -> RAM [Model: 61bee8e7, Layer: 2d280542]"
94869.437922,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,8.402926,0.065648,"RAM -> VRAM [Model: 61bee8e7, Layer: 2d280542]"
94869.487922,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94869.645922,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95381.011605,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,6.390196,511.365683,Distribute Layer ID: ebecead2
95381.061528,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,6.390196,0.049923,"Disk -> RAM [Model: 61bee8e7, Layer: ebecead2]"
95381.111452,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,6.390196,0.049923,"RAM -> VRAM [Model: 61bee8e7, Layer: ebecead2]"
95381.161452,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95381.319452,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96367.947321,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,12.330973,986.627870,Distribute Layer ID: b80b1873
96368.043657,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,12.330973,0.096336,"Disk -> RAM [Model: 61bee8e7, Layer: b80b1873]"
96368.139993,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,12.330973,0.096336,"RAM -> VRAM [Model: 61bee8e7, Layer: b80b1873]"
96368.189993,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96368.347993,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97325.999656,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,11.968771,957.651663,Distribute Layer ID: 96f503f0
97326.093162,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,11.968771,0.093506,"Disk -> RAM [Model: 61bee8e7, Layer: 96f503f0]"
97326.186668,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,11.968771,0.093506,"RAM -> VRAM [Model: 61bee8e7, Layer: 96f503f0]"
97326.236668,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97326.394668,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98418.439104,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,13.648680,1092.044436,Distribute Layer ID: 3ae6746d
98418.545734,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,13.648680,0.106630,"Disk -> RAM [Model: 61bee8e7, Layer: 3ae6746d]"
98418.652365,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,13.648680,0.106630,"RAM -> VRAM [Model: 61bee8e7, Layer: 3ae6746d]"
98418.702365,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98418.860365,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99014.427987,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,7.442720,595.567622,Distribute Layer ID: 8e4e464d
99014.486133,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,7.442720,0.058146,"Disk -> RAM [Model: 61bee8e7, Layer: 8e4e464d]"
99014.544279,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,7.442720,0.058146,"RAM -> VRAM [Model: 61bee8e7, Layer: 8e4e464d]"
99014.594279,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99014.752279,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99498.635408,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,6.046664,483.883129,Distribute Layer ID: 52f2f8e3
99498.682648,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,6.046664,0.047240,"Disk -> RAM [Model: 61bee8e7, Layer: 52f2f8e3]"
99498.729887,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,6.046664,0.047240,"RAM -> VRAM [Model: 61bee8e7, Layer: 52f2f8e3]"
99498.779887,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99498.937887,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100036.084496,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,6.712458,537.146609,Distribute Layer ID: fe8459ee
100036.136937,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,6.712458,0.052441,"Disk -> RAM [Model: 61bee8e7, Layer: fe8459ee]"
100036.189379,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,6.712458,0.052441,"RAM -> VRAM [Model: 61bee8e7, Layer: fe8459ee]"
100036.239379,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100036.397379,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100687.393363,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,8.135575,650.995984,Distribute Layer ID: 5c345de8
100687.456922,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,8.135575,0.063559,"Disk -> RAM [Model: 61bee8e7, Layer: 5c345de8]"
100687.520481,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,8.135575,0.063559,"RAM -> VRAM [Model: 61bee8e7, Layer: 5c345de8]"
100687.570481,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100687.728481,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101865.545695,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_3,NET_TRANSFER,14.720840,1177.817214,Distribute Layer ID: a21cbea4
101865.660701,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,DISK_LOAD,14.720840,0.115007,"Disk -> RAM [Model: 61bee8e7, Layer: a21cbea4]"
101865.775708,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,MEM_MOVE,14.720840,0.115007,"RAM -> VRAM [Model: 61bee8e7, Layer: a21cbea4]"
101865.825708,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101865.983708,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102847.463871,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_4,NET_TRANSFER,12.266627,981.480163,Distribute Layer ID: b8dacb69
102847.559704,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,DISK_LOAD,12.266627,0.095833,"Disk -> RAM [Model: 61bee8e7, Layer: b8dacb69]"
102847.655537,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,MEM_MOVE,12.266627,0.095833,"RAM -> VRAM [Model: 61bee8e7, Layer: b8dacb69]"
102847.705537,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102847.863537,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103298.969711,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_1,NET_TRANSFER,5.636952,451.106174,Distribute Layer ID: 53d492da
103299.013750,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,DISK_LOAD,5.636952,0.044039,"Disk -> RAM [Model: 61bee8e7, Layer: 53d492da]"
103299.057788,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,MEM_MOVE,5.636952,0.044039,"RAM -> VRAM [Model: 61bee8e7, Layer: 53d492da]"
103299.107788,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103299.265788,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104360.063661,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,coordinator_0,worker_2,NET_TRANSFER,13.258098,1060.797873,Distribute Layer ID: 4d323929
104360.167240,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,DISK_LOAD,13.258098,0.103579,"Disk -> RAM [Model: 61bee8e7, Layer: 4d323929]"
104360.270819,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,MEM_MOVE,13.258098,0.103579,"RAM -> VRAM [Model: 61bee8e7, Layer: 4d323929]"
104360.320819,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104360.478819,2000,61bee8e7-34a5-444a-b4e9-a2c58a367bf5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
