VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50694.898046,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,MEM_MOVE,12.991135,0.101493,"RAM -> VRAM [Model: b6140da4, Layer: 1be0dc83]"
50694.948046,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50695.106046,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51735.925434,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_1,NET_TRANSFER,13.008367,1040.819388,Distribute Layer ID: 3d5adc93
51736.027062,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,DISK_LOAD,13.008367,0.101628,"Disk -> RAM [Model: b6140da4, Layer: 3d5adc93]"
51736.128690,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,MEM_MOVE,13.008367,0.101628,"RAM -> VRAM [Model: b6140da4, Layer: 3d5adc93]"
51736.178690,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51736.336690,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52525.973108,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_2,NET_TRANSFER,9.868580,789.636418,Distribute Layer ID: 9a7c1717
52526.050206,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,DISK_LOAD,9.868580,0.077098,"Disk -> RAM [Model: b6140da4, Layer: 9a7c1717]"
52526.127304,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,MEM_MOVE,9.868580,0.077098,"RAM -> VRAM [Model: b6140da4, Layer: 9a7c1717]"
52526.177304,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52526.335304,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53646.997975,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_3,NET_TRANSFER,14.006408,1120.662671,Distribute Layer ID: 81615966
53647.107400,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,DISK_LOAD,14.006408,0.109425,"Disk -> RAM [Model: b6140da4, Layer: 81615966]"
53647.216825,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,MEM_MOVE,14.006408,0.109425,"RAM -> VRAM [Model: b6140da4, Layer: 81615966]"
53647.266825,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53647.424825,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54534.553091,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_4,NET_TRANSFER,11.087228,887.128266,Distribute Layer ID: 02a6a421
54534.639710,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,DISK_LOAD,11.087228,0.086619,"Disk -> RAM [Model: b6140da4, Layer: 02a6a421]"
54534.726329,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,MEM_MOVE,11.087228,0.086619,"RAM -> VRAM [Model: b6140da4, Layer: 02a6a421]"
54534.776329,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54534.934329,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55099.842476,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_1,NET_TRANSFER,7.059477,564.908146,Distribute Layer ID: c097c996
55099.897628,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,DISK_LOAD,7.059477,0.055152,"Disk -> RAM [Model: b6140da4, Layer: c097c996]"
55099.952780,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,MEM_MOVE,7.059477,0.055152,"RAM -> VRAM [Model: b6140da4, Layer: c097c996]"
55100.002780,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55100.160780,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55953.824107,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_2,NET_TRANSFER,10.668917,853.663327,Distribute Layer ID: 7b459ea9
55953.907458,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,DISK_LOAD,10.668917,0.083351,"Disk -> RAM [Model: b6140da4, Layer: 7b459ea9]"
55953.990809,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,MEM_MOVE,10.668917,0.083351,"RAM -> VRAM [Model: b6140da4, Layer: 7b459ea9]"
55954.040809,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55954.198809,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56504.340742,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_3,NET_TRANSFER,6.874899,550.141933,Distribute Layer ID: 9e4a92ea
56504.394452,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,DISK_LOAD,6.874899,0.053710,"Disk -> RAM [Model: b6140da4, Layer: 9e4a92ea]"
56504.448162,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,MEM_MOVE,6.874899,0.053710,"RAM -> VRAM [Model: b6140da4, Layer: 9e4a92ea]"
56504.498162,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56504.656162,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57327.224394,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_4,NET_TRANSFER,10.280228,822.568232,Distribute Layer ID: ee5cc06a
57327.304708,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,DISK_LOAD,10.280228,0.080314,"Disk -> RAM [Model: b6140da4, Layer: ee5cc06a]"
57327.385022,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,MEM_MOVE,10.280228,0.080314,"RAM -> VRAM [Model: b6140da4, Layer: ee5cc06a]"
57327.435022,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57327.593022,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57745.757620,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_1,NET_TRANSFER,5.225182,418.164598,Distribute Layer ID: 9bf2821f
57745.798441,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,DISK_LOAD,5.225182,0.040822,"Disk -> RAM [Model: b6140da4, Layer: 9bf2821f]"
57745.839263,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,MEM_MOVE,5.225182,0.040822,"RAM -> VRAM [Model: b6140da4, Layer: 9bf2821f]"
57745.889263,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57746.047263,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58152.371759,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_2,NET_TRANSFER,5.077181,406.324496,Distribute Layer ID: f4fbba80
58152.411424,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,DISK_LOAD,5.077181,0.039665,"Disk -> RAM [Model: b6140da4, Layer: f4fbba80]"
58152.451090,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,MEM_MOVE,5.077181,0.039665,"RAM -> VRAM [Model: b6140da4, Layer: f4fbba80]"
58152.501090,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58152.659090,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59296.298696,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_3,NET_TRANSFER,14.293620,1143.639606,Distribute Layer ID: 1360855d
59296.410365,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,DISK_LOAD,14.293620,0.111669,"Disk -> RAM [Model: b6140da4, Layer: 1360855d]"
59296.522034,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,MEM_MOVE,14.293620,0.111669,"RAM -> VRAM [Model: b6140da4, Layer: 1360855d]"
59296.572034,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59296.730034,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59744.168544,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_4,NET_TRANSFER,5.591106,447.438511,Distribute Layer ID: aefcbd65
59744.212225,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,DISK_LOAD,5.591106,0.043681,"Disk -> RAM [Model: b6140da4, Layer: aefcbd65]"
59744.255905,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,MEM_MOVE,5.591106,0.043681,"RAM -> VRAM [Model: b6140da4, Layer: aefcbd65]"
59744.305905,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59744.463905,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60209.522309,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_1,NET_TRANSFER,5.811355,465.058404,Distribute Layer ID: 3dfcc52d
60209.567711,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,DISK_LOAD,5.811355,0.045401,"Disk -> RAM [Model: b6140da4, Layer: 3dfcc52d]"
60209.613112,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,MEM_MOVE,5.811355,0.045401,"RAM -> VRAM [Model: b6140da4, Layer: 3dfcc52d]"
60209.663112,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60209.821112,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61072.924971,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_2,NET_TRANSFER,10.786923,863.103859,Distribute Layer ID: cfc58a51
61073.009244,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,DISK_LOAD,10.786923,0.084273,"Disk -> RAM [Model: b6140da4, Layer: cfc58a51]"
61073.093517,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,MEM_MOVE,10.786923,0.084273,"RAM -> VRAM [Model: b6140da4, Layer: cfc58a51]"
61073.143517,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61073.301517,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61464.677935,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_3,NET_TRANSFER,4.890330,391.376418,Distribute Layer ID: 3e6c07f3
61464.716141,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,DISK_LOAD,4.890330,0.038206,"Disk -> RAM [Model: b6140da4, Layer: 3e6c07f3]"
61464.754346,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,MEM_MOVE,4.890330,0.038206,"RAM -> VRAM [Model: b6140da4, Layer: 3e6c07f3]"
61464.804346,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61464.962346,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62414.771635,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_4,NET_TRANSFER,11.870741,949.809289,Distribute Layer ID: c99fb09f
62414.864375,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,DISK_LOAD,11.870741,0.092740,"Disk -> RAM [Model: b6140da4, Layer: c99fb09f]"
62414.957115,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,MEM_MOVE,11.870741,0.092740,"RAM -> VRAM [Model: b6140da4, Layer: c99fb09f]"
62415.007115,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62415.165115,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63228.532589,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_1,NET_TRANSFER,10.165218,813.367474,Distribute Layer ID: bb847444
63228.612005,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,DISK_LOAD,10.165218,0.079416,"Disk -> RAM [Model: b6140da4, Layer: bb847444]"
63228.691420,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,MEM_MOVE,10.165218,0.079416,"RAM -> VRAM [Model: b6140da4, Layer: bb847444]"
63228.741420,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63228.899420,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64110.183724,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_2,NET_TRANSFER,11.014179,881.284304,Distribute Layer ID: 9b4baa23
64110.269772,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,DISK_LOAD,11.014179,0.086048,"Disk -> RAM [Model: b6140da4, Layer: 9b4baa23]"
64110.355821,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,MEM_MOVE,11.014179,0.086048,"RAM -> VRAM [Model: b6140da4, Layer: 9b4baa23]"
64110.405821,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64110.563821,3000,b6140da4-94ff-46d9-a746-6986600876fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65225.677648,3000,b6140da4-94ff-46d9-a746-6986600876fe,coordinator_0,worker_3,NET_TRANSFER,13.937048,1115.113827,Distribute Layer ID: 347546cd
