VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
78294.430480,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,14.526496,0.113488,"RAM -> VRAM [Model: c1dc14fc, Layer: 3dab4f35]"
78294.480480,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78294.480480,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 3dab4f35]"
78294.638480,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78802.552678,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_3,NET_TRANSFER,6.347052,507.914197,Distribute Layer ID: d81e24bf
78802.602264,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,DISK_LOAD,6.347052,0.049586,"Disk -> RAM [Model: c1dc14fc, Layer: d81e24bf]"
78802.651850,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,6.347052,0.049586,"RAM -> VRAM [Model: c1dc14fc, Layer: d81e24bf]"
78802.701850,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78802.701850,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: d81e24bf]"
78802.859850,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79889.572177,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_4,NET_TRANSFER,13.582029,1086.712327,Distribute Layer ID: 830ef3ab
79889.678287,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,DISK_LOAD,13.582029,0.106110,"Disk -> RAM [Model: c1dc14fc, Layer: 830ef3ab]"
79889.784396,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,13.582029,0.106110,"RAM -> VRAM [Model: c1dc14fc, Layer: 830ef3ab]"
79889.834396,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79889.834396,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 830ef3ab]"
79889.992396,7000,8fa16d60-34b4-483f-b061-aaffe61c3bad,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79890.150396,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
114454.997829,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_1,coordinator_0,NET_TRANSFER,432.058718,34564.847433,Upload Model Weights
114455.155829,1000,f5259194-aaca-4950-b6fd-33cdd57e0e95,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114455.313829,1000,26d23583-4dd4-4a15-9319-82b93fc9a228,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
156747.216117,8000,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_8,coordinator_0,NET_TRANSFER,528.646904,42291.902288,Upload Model Weights
156747.374117,4000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
156747.532117,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157130.420109,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_1,NET_TRANSFER,4.784225,382.887992,Distribute Layer ID: a163a4e2
157130.457486,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,DISK_LOAD,4.784225,0.037377,"Disk -> RAM [Model: c1dc14fc, Layer: a163a4e2]"
157130.494863,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,4.784225,0.037377,"RAM -> VRAM [Model: c1dc14fc, Layer: a163a4e2]"
157130.544863,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157130.544863,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: a163a4e2]"
157130.702863,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157854.999263,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_2,NET_TRANSFER,9.051830,724.296400,Distribute Layer ID: 3dd9d5b3
157855.069980,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,DISK_LOAD,9.051830,0.070717,"Disk -> RAM [Model: c1dc14fc, Layer: 3dd9d5b3]"
157855.140698,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,9.051830,0.070717,"RAM -> VRAM [Model: c1dc14fc, Layer: 3dd9d5b3]"
157855.190698,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157855.190698,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 3dd9d5b3]"
157855.348698,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158458.421017,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_3,NET_TRANSFER,7.536529,603.072319,Distribute Layer ID: 018bc8e1
158458.479896,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,DISK_LOAD,7.536529,0.058879,"Disk -> RAM [Model: c1dc14fc, Layer: 018bc8e1]"
158458.538775,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,7.536529,0.058879,"RAM -> VRAM [Model: c1dc14fc, Layer: 018bc8e1]"
158458.588775,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158458.588775,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 018bc8e1]"
158458.746775,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159473.790179,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_4,NET_TRANSFER,12.686168,1015.043404,Distribute Layer ID: 75a3558b
159473.889290,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,DISK_LOAD,12.686168,0.099111,"Disk -> RAM [Model: c1dc14fc, Layer: 75a3558b]"
159473.988400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,12.686168,0.099111,"RAM -> VRAM [Model: c1dc14fc, Layer: 75a3558b]"
159474.038400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159474.038400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 75a3558b]"
159474.196400,6000,bd7da3e9-a50f-4abe-863d-ea95ffe0b733,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159474.354400,4000,4af7444f-a824-45ab-ab7e-7091e064f2df,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159474.512400,2000,82624549-2ddd-4835-8adc-2dd300431620,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159474.670400,2000,4af7444f-a824-45ab-ab7e-7091e064f2df,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159474.828400,8000,e46f2344-caac-4804-a0ef-4cc890ee7d89,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159474.986400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160257.328536,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_1,NET_TRANSFER,9.777402,782.342136,Distribute Layer ID: 6b5d0718
160257.404922,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,DISK_LOAD,9.777402,0.076386,"Disk -> RAM [Model: c1dc14fc, Layer: 6b5d0718]"
160257.481308,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,9.777402,0.076386,"RAM -> VRAM [Model: c1dc14fc, Layer: 6b5d0718]"
160257.531308,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160257.531308,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 6b5d0718]"
160257.689308,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161277.398897,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_2,NET_TRANSFER,12.744495,1019.709589,Distribute Layer ID: 7b2ef9bf
161277.498463,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,DISK_LOAD,12.744495,0.099566,"Disk -> RAM [Model: c1dc14fc, Layer: 7b2ef9bf]"
161277.598030,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,12.744495,0.099566,"RAM -> VRAM [Model: c1dc14fc, Layer: 7b2ef9bf]"
161277.648030,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161277.648030,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 7b2ef9bf]"
161277.806030,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161933.781330,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_3,NET_TRANSFER,8.197816,655.975301,Distribute Layer ID: 75e468a2
161933.845376,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,DISK_LOAD,8.197816,0.064045,"Disk -> RAM [Model: c1dc14fc, Layer: 75e468a2]"
161933.909421,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,8.197816,0.064045,"RAM -> VRAM [Model: c1dc14fc, Layer: 75e468a2]"
161933.959421,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161933.959421,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 75e468a2]"
161934.117421,3000,1cc348b6-183a-41da-89a1-42ff07538707,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
161934.275421,3000,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
161934.433421,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162714.899984,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_4,NET_TRANSFER,9.753957,780.466563,Distribute Layer ID: 1692419a
162714.976187,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,DISK_LOAD,9.753957,0.076203,"Disk -> RAM [Model: c1dc14fc, Layer: 1692419a]"
162715.052390,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,9.753957,0.076203,"RAM -> VRAM [Model: c1dc14fc, Layer: 1692419a]"
162715.102390,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162715.102390,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 1692419a]"
162715.260390,3000,64124d19-75c3-439d-bb50-9250e2b2f97e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162715.418390,2000,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162715.576390,10000,5ef756a9-a9f8-437c-a2fe-24913aaaa484,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162715.734390,7000,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162715.892390,9000,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162716.050390,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163700.000580,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_1,NET_TRANSFER,12.297502,983.950191,Distribute Layer ID: 84abed27
163700.096655,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,DISK_LOAD,12.297502,0.096074,"Disk -> RAM [Model: c1dc14fc, Layer: 84abed27]"
163700.192729,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,12.297502,0.096074,"RAM -> VRAM [Model: c1dc14fc, Layer: 84abed27]"
163700.242729,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163700.242729,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 84abed27]"
163700.400729,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164369.224857,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_2,NET_TRANSFER,8.358427,668.824129,Distribute Layer ID: dd299e72
164369.290158,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,DISK_LOAD,8.358427,0.065300,"Disk -> RAM [Model: c1dc14fc, Layer: dd299e72]"
164369.355458,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,8.358427,0.065300,"RAM -> VRAM [Model: c1dc14fc, Layer: dd299e72]"
164369.405458,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164369.405458,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: dd299e72]"
164369.563458,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165247.407975,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_3,NET_TRANSFER,10.971181,877.844517,Distribute Layer ID: 942476fa
165247.493687,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,DISK_LOAD,10.971181,0.085712,"Disk -> RAM [Model: c1dc14fc, Layer: 942476fa]"
165247.579400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,10.971181,0.085712,"RAM -> VRAM [Model: c1dc14fc, Layer: 942476fa]"
165247.629400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165247.629400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 942476fa]"
165247.787400,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166282.142138,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_4,NET_TRANSFER,12.927559,1034.354738,Distribute Layer ID: e51a8b4e
166282.243135,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,DISK_LOAD,12.927559,0.100997,"Disk -> RAM [Model: c1dc14fc, Layer: e51a8b4e]"
166282.344131,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,12.927559,0.100997,"RAM -> VRAM [Model: c1dc14fc, Layer: e51a8b4e]"
166282.394131,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166282.394131,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: e51a8b4e]"
166282.552131,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167076.458048,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_1,NET_TRANSFER,9.921949,793.905917,Distribute Layer ID: 2456d8ee
167076.535563,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,DISK_LOAD,9.921949,0.077515,"Disk -> RAM [Model: c1dc14fc, Layer: 2456d8ee]"
167076.613078,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,9.921949,0.077515,"RAM -> VRAM [Model: c1dc14fc, Layer: 2456d8ee]"
167076.663078,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167076.663078,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 2456d8ee]"
167076.821078,5001,add8fb58-e4e0-44ed-98f6-9f10d51b111c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
167076.979078,3000,82624549-2ddd-4835-8adc-2dd300431620,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
167077.137078,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168011.101339,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_2,NET_TRANSFER,11.672678,933.964261,Distribute Layer ID: f0edf4a4
168011.192532,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,DISK_LOAD,11.672678,0.091193,"Disk -> RAM [Model: c1dc14fc, Layer: f0edf4a4]"
168011.283725,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,11.672678,0.091193,"RAM -> VRAM [Model: c1dc14fc, Layer: f0edf4a4]"
168011.333725,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168011.333725,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: f0edf4a4]"
168011.491725,9001,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168011.649725,7001,add8fb58-e4e0-44ed-98f6-9f10d51b111c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168011.807725,7001,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
168011.965725,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168885.803151,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_3,NET_TRANSFER,10.921093,873.837426,Distribute Layer ID: d165a8ca
168885.888472,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,DISK_LOAD,10.921093,0.085321,"Disk -> RAM [Model: c1dc14fc, Layer: d165a8ca]"
168885.973793,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,10.921093,0.085321,"RAM -> VRAM [Model: c1dc14fc, Layer: d165a8ca]"
168886.023793,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168886.023793,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: d165a8ca]"
168886.181793,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169782.919198,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_4,NET_TRANSFER,11.207343,896.737405,Distribute Layer ID: 5dedb40d
169783.006755,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,DISK_LOAD,11.207343,0.087557,"Disk -> RAM [Model: c1dc14fc, Layer: 5dedb40d]"
169783.094312,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,11.207343,0.087557,"RAM -> VRAM [Model: c1dc14fc, Layer: 5dedb40d]"
169783.144312,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169783.144312,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 5dedb40d]"
169783.302312,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170518.200866,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,coordinator_0,worker_1,NET_TRANSFER,9.184357,734.898554,Distribute Layer ID: 8a8052cc
170518.272619,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,DISK_LOAD,9.184357,0.071753,"Disk -> RAM [Model: c1dc14fc, Layer: 8a8052cc]"
170518.344372,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,9.184357,0.071753,"RAM -> VRAM [Model: c1dc14fc, Layer: 8a8052cc]"
170518.394372,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170518.394372,6000,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c1dc14fc, Layer: 8a8052cc]"
