VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46934.846234,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46935.004234,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48061.649102,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_3,NET_TRANSFER,14.081186,1126.644868,Distribute Layer ID: 99aa695c
48061.759111,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,DISK_LOAD,14.081186,0.110009,"Disk -> RAM [Model: 2f963fea, Layer: 99aa695c]"
48061.869120,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,MEM_MOVE,14.081186,0.110009,"RAM -> VRAM [Model: 2f963fea, Layer: 99aa695c]"
48061.919120,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48062.077120,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48588.946701,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_4,NET_TRANSFER,6.583995,526.869580,Distribute Layer ID: e9174c12
48588.998138,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,DISK_LOAD,6.583995,0.051437,"Disk -> RAM [Model: 2f963fea, Layer: e9174c12]"
48589.049575,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,MEM_MOVE,6.583995,0.051437,"RAM -> VRAM [Model: 2f963fea, Layer: e9174c12]"
48589.099575,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48589.257575,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49386.339855,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_1,NET_TRANSFER,9.961653,797.082280,Distribute Layer ID: 282871f1
49386.417681,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,DISK_LOAD,9.961653,0.077825,"Disk -> RAM [Model: 2f963fea, Layer: 282871f1]"
49386.495506,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,MEM_MOVE,9.961653,0.077825,"RAM -> VRAM [Model: 2f963fea, Layer: 282871f1]"
49386.545506,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49386.703506,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50001.108989,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_2,NET_TRANSFER,7.678194,614.405483,Distribute Layer ID: a3995950
50001.266989,1001,c58d346d-fbda-4235-b2be-26e462b246c1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50001.424989,10002,6afc2f97-4378-42f7-aa29-d045c233dc70,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50001.582989,9002,2f155ebc-b5a1-40d4-902a-95c06fd27339,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50001.740989,9003,2f155ebc-b5a1-40d4-902a-95c06fd27339,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50001.898989,2001,2065fb14-5198-43ba-b775-6e5ef19246cd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50002.056989,10003,6341b867-1e01-4b24-bb01-fe6221c92e4b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50002.214989,1002,8b740edb-21fd-42a4-955c-49892220fca8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50002.372989,10003,0f0c97f1-1db7-400e-bc68-5d46fdc5b4f0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50002.530989,10001,c58d346d-fbda-4235-b2be-26e462b246c1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50002.688989,10000,75e10787-f916-4e89-ab78-b0bcc50e5698,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50002.846989,10001,5f1412fb-9379-44a3-acdd-96c422ea7fca,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.004989,1002,ca10e460-a6f6-426c-abd9-0b30f3add0e7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.162989,3000,8b740edb-21fd-42a4-955c-49892220fca8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.320989,4000,7799c9dd-cda4-46a3-bcc0-f01abefba705,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.478989,5000,5e0126b7-273a-404f-8f58-7aa38096c1d6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.636989,6000,eb701942-27f7-40f9-815e-fc152b021aa9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.794989,7000,ca10e460-a6f6-426c-abd9-0b30f3add0e7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50003.952989,8000,c748b515-729d-43c6-b85f-d6371b811724,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50004.110989,9000,217d3ab3-11e2-422d-9e46-55429b165ce5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50004.268989,1000,c8c7f158-c962-40ef-ab78-68a940c13a51,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50004.426989,1000,0f0c97f1-1db7-400e-bc68-5d46fdc5b4f0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50004.584989,3000,e4bbcb69-84aa-4b1b-afa4-2dc4fcfad14b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50004.644975,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,DISK_LOAD,7.678194,0.059986,"Disk -> RAM [Model: 2f963fea, Layer: a3995950]"
50004.704961,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,MEM_MOVE,7.678194,0.059986,"RAM -> VRAM [Model: 2f963fea, Layer: a3995950]"
50004.754961,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50004.912961,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51077.746836,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_3,NET_TRANSFER,13.408548,1072.833875,Distribute Layer ID: 39457ce1
51077.851591,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,DISK_LOAD,13.408548,0.104754,"Disk -> RAM [Model: 2f963fea, Layer: 39457ce1]"
51077.956345,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,MEM_MOVE,13.408548,0.104754,"RAM -> VRAM [Model: 2f963fea, Layer: 39457ce1]"
51078.006345,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51078.164345,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52168.940725,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_4,NET_TRANSFER,13.632830,1090.776380,Distribute Layer ID: 0ca9fdfa
52169.047231,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,DISK_LOAD,13.632830,0.106506,"Disk -> RAM [Model: 2f963fea, Layer: 0ca9fdfa]"
52169.153738,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,MEM_MOVE,13.632830,0.106506,"RAM -> VRAM [Model: 2f963fea, Layer: 0ca9fdfa]"
52169.203738,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52169.361738,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53019.938622,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_1,NET_TRANSFER,10.630336,850.576884,Distribute Layer ID: 5c648114
53020.021671,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,DISK_LOAD,10.630336,0.083050,"Disk -> RAM [Model: 2f963fea, Layer: 5c648114]"
53020.104721,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,MEM_MOVE,10.630336,0.083050,"RAM -> VRAM [Model: 2f963fea, Layer: 5c648114]"
53020.154721,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53020.312721,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54155.699039,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_2,NET_TRANSFER,14.190454,1135.386318,Distribute Layer ID: 5f02cc0d
54155.809902,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,DISK_LOAD,14.190454,0.110863,"Disk -> RAM [Model: 2f963fea, Layer: 5f02cc0d]"
54155.920765,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,MEM_MOVE,14.190454,0.110863,"RAM -> VRAM [Model: 2f963fea, Layer: 5f02cc0d]"
54155.970765,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54156.128765,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54742.809147,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_3,NET_TRANSFER,7.331630,586.680382,Distribute Layer ID: 55fdf21d
54742.866426,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,DISK_LOAD,7.331630,0.057278,"Disk -> RAM [Model: 2f963fea, Layer: 55fdf21d]"
54742.923704,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,MEM_MOVE,7.331630,0.057278,"RAM -> VRAM [Model: 2f963fea, Layer: 55fdf21d]"
54742.973704,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54743.131704,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55609.612494,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_4,NET_TRANSFER,10.829135,866.480790,Distribute Layer ID: a6371ef0
55609.697096,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,DISK_LOAD,10.829135,0.084603,"Disk -> RAM [Model: 2f963fea, Layer: a6371ef0]"
55609.781699,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,MEM_MOVE,10.829135,0.084603,"RAM -> VRAM [Model: 2f963fea, Layer: a6371ef0]"
55609.831699,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55609.989699,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56781.877567,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_1,NET_TRANSFER,14.646723,1171.887868,Distribute Layer ID: b7d2ecfb
56781.991994,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,DISK_LOAD,14.646723,0.114428,"Disk -> RAM [Model: 2f963fea, Layer: b7d2ecfb]"
56782.106422,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,MEM_MOVE,14.646723,0.114428,"RAM -> VRAM [Model: 2f963fea, Layer: b7d2ecfb]"
56782.156422,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56782.314422,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57933.607712,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_2,NET_TRANSFER,14.389291,1151.293290,Distribute Layer ID: c90f186b
57933.720128,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,DISK_LOAD,14.389291,0.112416,"Disk -> RAM [Model: 2f963fea, Layer: c90f186b]"
57933.832545,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,MEM_MOVE,14.389291,0.112416,"RAM -> VRAM [Model: 2f963fea, Layer: c90f186b]"
57933.882545,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57934.040545,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58457.472969,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_3,NET_TRANSFER,6.541030,523.432424,Distribute Layer ID: 1ef6593b
58457.524070,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,DISK_LOAD,6.541030,0.051102,"Disk -> RAM [Model: 2f963fea, Layer: 1ef6593b]"
58457.575172,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,MEM_MOVE,6.541030,0.051102,"RAM -> VRAM [Model: 2f963fea, Layer: 1ef6593b]"
58457.625172,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58457.783172,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59163.156725,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_4,NET_TRANSFER,8.815294,705.373553,Distribute Layer ID: 8cb7f9de
59163.225594,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,DISK_LOAD,8.815294,0.068869,"Disk -> RAM [Model: 2f963fea, Layer: 8cb7f9de]"
59163.294464,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,MEM_MOVE,8.815294,0.068869,"RAM -> VRAM [Model: 2f963fea, Layer: 8cb7f9de]"
59163.344464,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59163.502464,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60096.884705,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_1,NET_TRANSFER,11.665403,933.382241,Distribute Layer ID: 5b630863
60096.975840,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,DISK_LOAD,11.665403,0.091136,"Disk -> RAM [Model: 2f963fea, Layer: 5b630863]"
60097.066976,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,MEM_MOVE,11.665403,0.091136,"RAM -> VRAM [Model: 2f963fea, Layer: 5b630863]"
60097.116976,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60097.274976,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60741.527016,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_2,NET_TRANSFER,8.051275,644.252039,Distribute Layer ID: 768c19e4
60741.685016,2000,59cf7cd9-5ff0-41da-8298-d45050ab540b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60741.843016,2000,217d3ab3-11e2-422d-9e46-55429b165ce5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.001016,2000,f4d31bad-011b-4151-bf7d-5b620aaae938,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.159016,2000,f4d31bad-011b-4151-bf7d-5b620aaae938,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.317016,10002,946cf89c-721a-4fe6-94d3-9dd691dfb09e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.475016,10002,c8c7f158-c962-40ef-ab78-68a940c13a51,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.633016,9001,4a6fb657-c396-429e-8e41-0dbde754ee98,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.791016,1001,59cf7cd9-5ff0-41da-8298-d45050ab540b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60742.949016,1001,7799c9dd-cda4-46a3-bcc0-f01abefba705,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60743.011916,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,DISK_LOAD,8.051275,0.062901,"Disk -> RAM [Model: 2f963fea, Layer: 768c19e4]"
60743.074817,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,MEM_MOVE,8.051275,0.062901,"RAM -> VRAM [Model: 2f963fea, Layer: 768c19e4]"
60743.124817,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60743.282817,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61780.918214,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_3,NET_TRANSFER,12.968567,1037.635398,Distribute Layer ID: 94064cdd
61781.019531,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,DISK_LOAD,12.968567,0.101317,"Disk -> RAM [Model: 2f963fea, Layer: 94064cdd]"
61781.120848,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,MEM_MOVE,12.968567,0.101317,"RAM -> VRAM [Model: 2f963fea, Layer: 94064cdd]"
61781.170848,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61781.328848,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62596.765833,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_4,NET_TRANSFER,10.191087,815.436984,Distribute Layer ID: eb0cb7c9
62596.845450,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,DISK_LOAD,10.191087,0.079618,"Disk -> RAM [Model: 2f963fea, Layer: eb0cb7c9]"
62596.925068,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,MEM_MOVE,10.191087,0.079618,"RAM -> VRAM [Model: 2f963fea, Layer: eb0cb7c9]"
62596.975068,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62597.133068,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63521.938552,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_1,NET_TRANSFER,11.558194,924.805484,Distribute Layer ID: 7ce01d89
63522.028850,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,DISK_LOAD,11.558194,0.090298,"Disk -> RAM [Model: 2f963fea, Layer: 7ce01d89]"
63522.119149,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,MEM_MOVE,11.558194,0.090298,"RAM -> VRAM [Model: 2f963fea, Layer: 7ce01d89]"
63522.169149,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63522.327149,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64415.509082,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_2,NET_TRANSFER,11.162899,893.181933,Distribute Layer ID: 4661a747
64415.596292,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,DISK_LOAD,11.162899,0.087210,"Disk -> RAM [Model: 2f963fea, Layer: 4661a747]"
64415.683502,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,MEM_MOVE,11.162899,0.087210,"RAM -> VRAM [Model: 2f963fea, Layer: 4661a747]"
64415.733502,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64415.891502,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64890.675267,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_3,NET_TRANSFER,5.932922,474.783765,Distribute Layer ID: 8688291d
64890.721618,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,DISK_LOAD,5.932922,0.046351,"Disk -> RAM [Model: 2f963fea, Layer: 8688291d]"
64890.767969,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,MEM_MOVE,5.932922,0.046351,"RAM -> VRAM [Model: 2f963fea, Layer: 8688291d]"
64890.817969,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64890.975969,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65468.397887,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_4,NET_TRANSFER,7.215899,577.421918,Distribute Layer ID: e5b1e168
65468.454262,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,DISK_LOAD,7.215899,0.056374,"Disk -> RAM [Model: 2f963fea, Layer: e5b1e168]"
65468.510636,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,MEM_MOVE,7.215899,0.056374,"RAM -> VRAM [Model: 2f963fea, Layer: e5b1e168]"
65468.560636,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65468.718636,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66667.392402,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,coordinator_0,worker_1,NET_TRANSFER,14.981547,1198.673766,Distribute Layer ID: bdf75b06
66667.509445,10000,2f963fea-ae0d-4354-b26e-7a993dc3eb91,worker_1,worker_1,DISK_LOAD,14.981547,0.117043,"Disk -> RAM [Model: 2f963fea, Layer: bdf75b06]"
