VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33004.874019,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,4.952311,0.038690,"RAM -> VRAM [Model: b62a5b82, Layer: 2b452308]"
33004.924019,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33005.082019,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33005.240019,10000,499808e0-95f3-4e01-8190-18a57c7f8b38,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33005.398019,10000,6d69326d-2429-42d1-9ef5-c0ff080a936b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33005.556019,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33005.714019,10000,8aa4d269-24c0-4a72-8315-0087fd5520c3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33525.253354,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,6.492367,519.539335,Distribute Layer ID: bb80809e
33525.304076,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,6.492367,0.050722,"Disk -> RAM [Model: b62a5b82, Layer: bb80809e]"
33525.354798,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,6.492367,0.050722,"RAM -> VRAM [Model: b62a5b82, Layer: bb80809e]"
33525.404798,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33525.562798,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34046.747868,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_4,NET_TRANSFER,6.512938,521.185071,Distribute Layer ID: bea74352
34046.798751,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,DISK_LOAD,6.512938,0.050882,"Disk -> RAM [Model: b62a5b82, Layer: bea74352]"
34046.849633,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,MEM_MOVE,6.512938,0.050882,"RAM -> VRAM [Model: b62a5b82, Layer: bea74352]"
34046.899633,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34047.057633,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34440.239682,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_1,NET_TRANSFER,4.912901,393.182048,Distribute Layer ID: 76ba6c11
34440.278064,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,DISK_LOAD,4.912901,0.038382,"Disk -> RAM [Model: b62a5b82, Layer: 76ba6c11]"
34440.316446,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,MEM_MOVE,4.912901,0.038382,"RAM -> VRAM [Model: b62a5b82, Layer: 76ba6c11]"
34440.366446,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34440.524446,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35153.330525,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_2,NET_TRANSFER,8.908201,712.806079,Distribute Layer ID: b75da1a3
35153.400120,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,DISK_LOAD,8.908201,0.069595,"Disk -> RAM [Model: b62a5b82, Layer: b75da1a3]"
35153.469715,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,8.908201,0.069595,"RAM -> VRAM [Model: b62a5b82, Layer: b75da1a3]"
35153.519715,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35153.677715,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36297.257233,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,14.292869,1143.579518,Distribute Layer ID: 750c2524
36297.368896,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,14.292869,0.111663,"Disk -> RAM [Model: b62a5b82, Layer: 750c2524]"
36297.480559,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,14.292869,0.111663,"RAM -> VRAM [Model: b62a5b82, Layer: 750c2524]"
36297.530559,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36297.688559,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36749.604526,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_4,NET_TRANSFER,5.647075,451.915967,Distribute Layer ID: 9b9b293f
36749.648644,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,DISK_LOAD,5.647075,0.044118,"Disk -> RAM [Model: b62a5b82, Layer: 9b9b293f]"
36749.692762,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,MEM_MOVE,5.647075,0.044118,"RAM -> VRAM [Model: b62a5b82, Layer: 9b9b293f]"
36749.742762,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36749.900762,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37695.896987,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_1,NET_TRANSFER,11.823078,945.996225,Distribute Layer ID: f39ae327
37695.989355,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,DISK_LOAD,11.823078,0.092368,"Disk -> RAM [Model: b62a5b82, Layer: f39ae327]"
37696.081723,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,MEM_MOVE,11.823078,0.092368,"RAM -> VRAM [Model: b62a5b82, Layer: f39ae327]"
37696.131723,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37696.289723,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38163.602714,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_2,NET_TRANSFER,5.839537,467.312992,Distribute Layer ID: 699efb8f
38163.648336,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,DISK_LOAD,5.839537,0.045621,"Disk -> RAM [Model: b62a5b82, Layer: 699efb8f]"
38163.693957,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,5.839537,0.045621,"RAM -> VRAM [Model: b62a5b82, Layer: 699efb8f]"
38163.743957,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38163.901957,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38582.262275,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,5.227629,418.360317,Distribute Layer ID: 92fbbbd3
38582.303115,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,5.227629,0.040841,"Disk -> RAM [Model: b62a5b82, Layer: 92fbbbd3]"
38582.343956,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,5.227629,0.040841,"RAM -> VRAM [Model: b62a5b82, Layer: 92fbbbd3]"
38582.393956,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38582.551956,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39689.692629,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_4,NET_TRANSFER,13.837383,1107.140673,Distribute Layer ID: aef7a4f4
39689.800734,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,DISK_LOAD,13.837383,0.108105,"Disk -> RAM [Model: b62a5b82, Layer: aef7a4f4]"
39689.908838,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,MEM_MOVE,13.837383,0.108105,"RAM -> VRAM [Model: b62a5b82, Layer: aef7a4f4]"
39689.958838,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39690.116838,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40574.673069,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_1,NET_TRANSFER,11.055078,884.556231,Distribute Layer ID: 16747e1e
40574.759437,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,DISK_LOAD,11.055078,0.086368,"Disk -> RAM [Model: b62a5b82, Layer: 16747e1e]"
40574.845804,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,MEM_MOVE,11.055078,0.086368,"RAM -> VRAM [Model: b62a5b82, Layer: 16747e1e]"
40574.895804,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40575.053804,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41775.500833,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_2,NET_TRANSFER,15.003713,1200.447029,Distribute Layer ID: 0ab056e4
41775.618050,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,DISK_LOAD,15.003713,0.117217,"Disk -> RAM [Model: b62a5b82, Layer: 0ab056e4]"
41775.735266,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,15.003713,0.117217,"RAM -> VRAM [Model: b62a5b82, Layer: 0ab056e4]"
41775.785266,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41775.943266,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42838.376182,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,13.278536,1062.432916,Distribute Layer ID: 5ae9971a
42838.479920,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,13.278536,0.103739,"Disk -> RAM [Model: b62a5b82, Layer: 5ae9971a]"
42838.583659,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,13.278536,0.103739,"RAM -> VRAM [Model: b62a5b82, Layer: 5ae9971a]"
42838.633659,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42838.791659,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44019.381920,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_4,NET_TRANSFER,14.755503,1180.590261,Distribute Layer ID: e9d28c31
44019.497198,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,DISK_LOAD,14.755503,0.115277,"Disk -> RAM [Model: b62a5b82, Layer: e9d28c31]"
44019.612475,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,MEM_MOVE,14.755503,0.115277,"RAM -> VRAM [Model: b62a5b82, Layer: e9d28c31]"
44019.662475,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44019.820475,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45209.763890,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_1,NET_TRANSFER,14.872418,1189.943415,Distribute Layer ID: 7ac39055
45209.880081,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,DISK_LOAD,14.872418,0.116191,"Disk -> RAM [Model: b62a5b82, Layer: 7ac39055]"
45209.996272,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,MEM_MOVE,14.872418,0.116191,"RAM -> VRAM [Model: b62a5b82, Layer: 7ac39055]"
45210.046272,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45210.204272,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45883.202479,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_2,NET_TRANSFER,8.410603,672.998207,Distribute Layer ID: 4f5f8ccb
45883.268187,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,DISK_LOAD,8.410603,0.065708,"Disk -> RAM [Model: b62a5b82, Layer: 4f5f8ccb]"
45883.333894,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,8.410603,0.065708,"RAM -> VRAM [Model: b62a5b82, Layer: 4f5f8ccb]"
45883.383894,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45883.541894,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46626.848228,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,9.289454,743.306334,Distribute Layer ID: fbc47da3
46626.920802,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,9.289454,0.072574,"Disk -> RAM [Model: b62a5b82, Layer: fbc47da3]"
46626.993376,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,9.289454,0.072574,"RAM -> VRAM [Model: b62a5b82, Layer: fbc47da3]"
46627.043376,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46627.201376,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47763.701096,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_4,NET_TRANSFER,14.204372,1136.499721,Distribute Layer ID: 94e83bd0
47763.812068,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,DISK_LOAD,14.204372,0.110972,"Disk -> RAM [Model: b62a5b82, Layer: 94e83bd0]"
47763.923040,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,MEM_MOVE,14.204372,0.110972,"RAM -> VRAM [Model: b62a5b82, Layer: 94e83bd0]"
47763.973040,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47764.131040,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48896.433865,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_1,NET_TRANSFER,14.151910,1132.302825,Distribute Layer ID: 03bef0a9
48896.544427,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,DISK_LOAD,14.151910,0.110562,"Disk -> RAM [Model: b62a5b82, Layer: 03bef0a9]"
48896.654988,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,MEM_MOVE,14.151910,0.110562,"RAM -> VRAM [Model: b62a5b82, Layer: 03bef0a9]"
48896.704988,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48896.862988,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49558.397084,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_2,NET_TRANSFER,8.267301,661.534095,Distribute Layer ID: 1d6fae51
49558.461672,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,DISK_LOAD,8.267301,0.064588,"Disk -> RAM [Model: b62a5b82, Layer: 1d6fae51]"
49558.526260,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,8.267301,0.064588,"RAM -> VRAM [Model: b62a5b82, Layer: 1d6fae51]"
49558.576260,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49558.734260,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50476.130336,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,11.465576,917.396075,Distribute Layer ID: d1e5681f
50476.219910,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,11.465576,0.089575,"Disk -> RAM [Model: b62a5b82, Layer: d1e5681f]"
50476.309485,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,11.465576,0.089575,"RAM -> VRAM [Model: b62a5b82, Layer: d1e5681f]"
50476.359485,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50476.517485,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51651.531693,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_4,NET_TRANSFER,14.685803,1175.014208,Distribute Layer ID: 377a5490
51651.646426,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,DISK_LOAD,14.685803,0.114733,"Disk -> RAM [Model: b62a5b82, Layer: 377a5490]"
51651.761159,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,MEM_MOVE,14.685803,0.114733,"RAM -> VRAM [Model: b62a5b82, Layer: 377a5490]"
51651.811159,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51651.969159,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52464.685126,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_1,NET_TRANSFER,10.157075,812.715967,Distribute Layer ID: 687e10c6
52464.764478,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,DISK_LOAD,10.157075,0.079352,"Disk -> RAM [Model: b62a5b82, Layer: 687e10c6]"
52464.843830,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,MEM_MOVE,10.157075,0.079352,"RAM -> VRAM [Model: b62a5b82, Layer: 687e10c6]"
52464.893830,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52465.051830,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52831.312727,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_2,NET_TRANSFER,4.576386,366.260897,Distribute Layer ID: 8cb3165f
52831.348480,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,DISK_LOAD,4.576386,0.035753,"Disk -> RAM [Model: b62a5b82, Layer: 8cb3165f]"
52831.384233,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,MEM_MOVE,4.576386,0.035753,"RAM -> VRAM [Model: b62a5b82, Layer: 8cb3165f]"
52831.434233,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52831.592233,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52831.750233,2001,15f663cb-63c4-41d0-860c-4cc83fda74cb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52831.908233,1000,643a4544-7677-46cb-b4c4-2562bda6ed68,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52832.066233,3000,87568b60-0a5b-425d-93d9-d5715a6aaca1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52832.224233,4000,499808e0-95f3-4e01-8190-18a57c7f8b38,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52832.382233,5000,a510a882-8878-40d8-9548-ed7efbc27be9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52832.540233,6000,afb0cbd8-edb2-4491-adfb-a39709d52fe7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52832.698233,10001,67c628f4-ef17-430f-9fbd-f35fa56d9bdc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52832.856233,2002,15f663cb-63c4-41d0-860c-4cc83fda74cb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53646.216265,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,coordinator_0,worker_3,NET_TRANSFER,10.165125,813.360032,Distribute Layer ID: ea5023a3
53646.295680,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,DISK_LOAD,10.165125,0.079415,"Disk -> RAM [Model: b62a5b82, Layer: ea5023a3]"
53646.375095,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,MEM_MOVE,10.165125,0.079415,"RAM -> VRAM [Model: b62a5b82, Layer: ea5023a3]"
53646.425095,2000,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
