VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35969.229194,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,13.979519,1118.511503,Distribute Layer ID: a0f674cb
35969.338409,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,13.979519,0.109215,"Disk -> RAM [Model: 3015fb0b, Layer: a0f674cb]"
35969.447624,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,13.979519,0.109215,"RAM -> VRAM [Model: 3015fb0b, Layer: a0f674cb]"
35969.497624,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35969.655624,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35969.813624,2000,f6868d58-0b5f-411b-b604-83d2ee845492,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35969.971624,9000,5b616aa3-d91a-4127-890b-c4000ff3a8ef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36771.215654,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,10.013675,801.244030,Distribute Layer ID: 6254fad6
36771.293886,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,10.013675,0.078232,"Disk -> RAM [Model: 3015fb0b, Layer: 6254fad6]"
36771.372118,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,10.013675,0.078232,"RAM -> VRAM [Model: 3015fb0b, Layer: 6254fad6]"
36771.422118,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36771.580118,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37903.724549,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,14.149930,1132.144431,Distribute Layer ID: 652d89f2
37903.882549,4000,dd61bb35-0ef3-40e1-8de4-b2beb34c0b14,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37903.993095,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,14.149930,0.110546,"Disk -> RAM [Model: 3015fb0b, Layer: 652d89f2]"
37904.151095,8000,a24adf79-aa02-498d-a97c-5b5e7e9830b6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37904.261641,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,14.149930,0.110546,"RAM -> VRAM [Model: 3015fb0b, Layer: 652d89f2]"
37904.311641,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37904.469641,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38971.501880,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_3,NET_TRANSFER,13.336028,1067.032238,Distribute Layer ID: 837ecf95
38971.606067,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,DISK_LOAD,13.336028,0.104188,"Disk -> RAM [Model: 3015fb0b, Layer: 837ecf95]"
38971.710255,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,MEM_MOVE,13.336028,0.104188,"RAM -> VRAM [Model: 3015fb0b, Layer: 837ecf95]"
38971.760255,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38971.918255,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38972.076255,5000,73512400-2095-45ff-bee1-82f83659cd4b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39851.283592,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,10.988217,879.207336,Distribute Layer ID: e7143cb1
39851.369437,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,10.988217,0.085845,"Disk -> RAM [Model: 3015fb0b, Layer: e7143cb1]"
39851.455282,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,10.988217,0.085845,"RAM -> VRAM [Model: 3015fb0b, Layer: e7143cb1]"
39851.505282,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39851.663282,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40508.944012,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,8.214134,657.280729,Distribute Layer ID: ed42f414
40509.008185,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,8.214134,0.064173,"Disk -> RAM [Model: 3015fb0b, Layer: ed42f414]"
40509.072357,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,8.214134,0.064173,"RAM -> VRAM [Model: 3015fb0b, Layer: ed42f414]"
40509.122357,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40509.280357,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41314.264284,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,10.060424,804.983927,Distribute Layer ID: caa3bbb4
41314.342882,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,10.060424,0.078597,"Disk -> RAM [Model: 3015fb0b, Layer: caa3bbb4]"
41314.421479,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,10.060424,0.078597,"RAM -> VRAM [Model: 3015fb0b, Layer: caa3bbb4]"
41314.471479,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41314.629479,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42454.084553,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_3,NET_TRANSFER,14.241313,1139.455075,Distribute Layer ID: 7800c2e4
42454.195814,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,DISK_LOAD,14.241313,0.111260,"Disk -> RAM [Model: 3015fb0b, Layer: 7800c2e4]"
42454.307074,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,MEM_MOVE,14.241313,0.111260,"RAM -> VRAM [Model: 3015fb0b, Layer: 7800c2e4]"
42454.357074,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42454.515074,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43196.597185,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,9.274151,742.082112,Distribute Layer ID: 1f0e2aed
43196.669640,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,9.274151,0.072454,"Disk -> RAM [Model: 3015fb0b, Layer: 1f0e2aed]"
43196.742094,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,9.274151,0.072454,"RAM -> VRAM [Model: 3015fb0b, Layer: 1f0e2aed]"
43196.792094,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43196.950094,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44029.372839,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,10.403409,832.422745,Distribute Layer ID: 5c79d937
44029.454116,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,10.403409,0.081277,"Disk -> RAM [Model: 3015fb0b, Layer: 5c79d937]"
44029.535393,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,10.403409,0.081277,"RAM -> VRAM [Model: 3015fb0b, Layer: 5c79d937]"
44029.585393,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44029.743393,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45104.733682,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,13.435504,1074.990289,Distribute Layer ID: f558be75
45104.838647,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,13.435504,0.104965,"Disk -> RAM [Model: 3015fb0b, Layer: f558be75]"
45104.943611,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,13.435504,0.104965,"RAM -> VRAM [Model: 3015fb0b, Layer: f558be75]"
45104.993611,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45105.151611,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46072.237014,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_3,NET_TRANSFER,12.086693,967.085403,Distribute Layer ID: 655ff614
46072.331441,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,DISK_LOAD,12.086693,0.094427,"Disk -> RAM [Model: 3015fb0b, Layer: 655ff614]"
46072.425869,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,MEM_MOVE,12.086693,0.094427,"RAM -> VRAM [Model: 3015fb0b, Layer: 655ff614]"
46072.475869,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46072.633869,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46712.078538,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,7.991183,639.444669,Distribute Layer ID: 03f9b075
46712.140969,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,7.991183,0.062431,"Disk -> RAM [Model: 3015fb0b, Layer: 03f9b075]"
46712.203400,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,7.991183,0.062431,"RAM -> VRAM [Model: 3015fb0b, Layer: 03f9b075]"
46712.253400,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46712.411400,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47915.766779,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,15.040067,1203.355379,Distribute Layer ID: 4be0a38a
47915.884280,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,15.040067,0.117501,"Disk -> RAM [Model: 3015fb0b, Layer: 4be0a38a]"
47916.001780,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,15.040067,0.117501,"RAM -> VRAM [Model: 3015fb0b, Layer: 4be0a38a]"
47916.051780,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47916.209780,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48770.200519,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,10.673009,853.990739,Distribute Layer ID: 8c0625bb
48770.283902,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,10.673009,0.083383,"Disk -> RAM [Model: 3015fb0b, Layer: 8c0625bb]"
48770.367285,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,10.673009,0.083383,"RAM -> VRAM [Model: 3015fb0b, Layer: 8c0625bb]"
48770.417285,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48770.575285,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49815.809273,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_3,NET_TRANSFER,13.063550,1045.233988,Distribute Layer ID: 2be56edf
49815.911332,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,DISK_LOAD,13.063550,0.102059,"Disk -> RAM [Model: 3015fb0b, Layer: 2be56edf]"
49816.013391,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,MEM_MOVE,13.063550,0.102059,"RAM -> VRAM [Model: 3015fb0b, Layer: 2be56edf]"
49816.063391,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49816.221391,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50777.558523,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,12.014839,961.337132,Distribute Layer ID: d0a807a7
50777.652389,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,12.014839,0.093866,"Disk -> RAM [Model: 3015fb0b, Layer: d0a807a7]"
50777.746255,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,12.014839,0.093866,"RAM -> VRAM [Model: 3015fb0b, Layer: d0a807a7]"
50777.796255,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50777.954255,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51443.264475,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,8.314503,665.310221,Distribute Layer ID: aa83dbfa
51443.329432,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,8.314503,0.064957,"Disk -> RAM [Model: 3015fb0b, Layer: aa83dbfa]"
51443.394389,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,8.314503,0.064957,"RAM -> VRAM [Model: 3015fb0b, Layer: aa83dbfa]"
51443.444389,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51443.602389,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52550.808117,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,13.838197,1107.205728,Distribute Layer ID: f94cb185
52550.916228,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,13.838197,0.108111,"Disk -> RAM [Model: 3015fb0b, Layer: f94cb185]"
52551.024339,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,13.838197,0.108111,"RAM -> VRAM [Model: 3015fb0b, Layer: f94cb185]"
52551.074339,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52551.232339,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53590.919934,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_3,NET_TRANSFER,12.994220,1039.687595,Distribute Layer ID: 5cbe5681
53591.021451,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,DISK_LOAD,12.994220,0.101517,"Disk -> RAM [Model: 3015fb0b, Layer: 5cbe5681]"
53591.122968,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,MEM_MOVE,12.994220,0.101517,"RAM -> VRAM [Model: 3015fb0b, Layer: 5cbe5681]"
53591.172968,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53591.330968,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54469.665602,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,10.977308,878.334634,Distribute Layer ID: a655a020
54469.751362,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,10.977308,0.085760,"Disk -> RAM [Model: 3015fb0b, Layer: a655a020]"
54469.837122,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,10.977308,0.085760,"RAM -> VRAM [Model: 3015fb0b, Layer: a655a020]"
54469.887122,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54470.045122,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55385.531486,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,11.441705,915.486364,Distribute Layer ID: ce9b47d8
55385.620874,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,11.441705,0.089388,"Disk -> RAM [Model: 3015fb0b, Layer: ce9b47d8]"
55385.710263,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,11.441705,0.089388,"RAM -> VRAM [Model: 3015fb0b, Layer: ce9b47d8]"
55385.760263,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55385.918263,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56482.482979,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,13.705184,1096.564716,Distribute Layer ID: aa437952
56482.590050,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,13.705184,0.107072,"Disk -> RAM [Model: 3015fb0b, Layer: aa437952]"
56482.697122,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,13.705184,0.107072,"RAM -> VRAM [Model: 3015fb0b, Layer: aa437952]"
56482.747122,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56482.905122,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57374.678528,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_3,NET_TRANSFER,11.145293,891.773406,Distribute Layer ID: db050b97
57374.765601,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,DISK_LOAD,11.145293,0.087073,"Disk -> RAM [Model: 3015fb0b, Layer: db050b97]"
57374.852674,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,MEM_MOVE,11.145293,0.087073,"RAM -> VRAM [Model: 3015fb0b, Layer: db050b97]"
57374.902674,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57375.060674,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58081.326428,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_4,NET_TRANSFER,8.826447,706.265754,Distribute Layer ID: 2cf9998c
58081.395384,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,DISK_LOAD,8.826447,0.068957,"Disk -> RAM [Model: 3015fb0b, Layer: 2cf9998c]"
58081.464341,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,MEM_MOVE,8.826447,0.068957,"RAM -> VRAM [Model: 3015fb0b, Layer: 2cf9998c]"
58081.514341,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58081.672341,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59002.072542,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_1,NET_TRANSFER,11.503128,920.400201,Distribute Layer ID: 95a5ab76
59002.162410,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,DISK_LOAD,11.503128,0.089868,"Disk -> RAM [Model: 3015fb0b, Layer: 95a5ab76]"
59002.252278,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,MEM_MOVE,11.503128,0.089868,"RAM -> VRAM [Model: 3015fb0b, Layer: 95a5ab76]"
59002.302278,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59002.460278,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60012.366599,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,coordinator_0,worker_2,NET_TRANSFER,12.621954,1009.906320,Distribute Layer ID: 5b0d3109
60012.465208,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,DISK_LOAD,12.621954,0.098609,"Disk -> RAM [Model: 3015fb0b, Layer: 5b0d3109]"
60012.563817,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,MEM_MOVE,12.621954,0.098609,"RAM -> VRAM [Model: 3015fb0b, Layer: 5b0d3109]"
60012.613817,10000,3015fb0b-8612-4e6e-9552-c489625bc8bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
