VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35170.344434,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,client_10,coordinator_0,NET_TRANSFER,439.623480,35170.028434,Upload Model Weights
36203.510534,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,12.912701,1033.166100,Distribute Layer ID: cfe12c84
36203.611414,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,12.912701,0.100880,"Disk -> RAM [Model: 7c46acf5, Layer: cfe12c84]"
36203.712294,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,12.912701,0.100880,"RAM -> VRAM [Model: 7c46acf5, Layer: cfe12c84]"
36203.762294,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36203.920294,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36735.907049,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,6.647959,531.986754,Distribute Layer ID: f0d71609
36736.065049,5000,75c38947-c08c-4af5-9758-420bbc846730,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36736.116986,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,6.647959,0.051937,"Disk -> RAM [Model: 7c46acf5, Layer: f0d71609]"
36736.168923,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,6.647959,0.051937,"RAM -> VRAM [Model: 7c46acf5, Layer: f0d71609]"
36736.218923,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36736.376923,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37657.370321,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,11.510542,920.993398,Distribute Layer ID: 0dced3e8
37657.460247,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,11.510542,0.089926,"Disk -> RAM [Model: 7c46acf5, Layer: 0dced3e8]"
37657.550174,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,11.510542,0.089926,"RAM -> VRAM [Model: 7c46acf5, Layer: 0dced3e8]"
37657.600174,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37657.758174,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38851.399530,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,14.918642,1193.641356,Distribute Layer ID: 8b265fa8
38851.516081,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,14.918642,0.116552,"Disk -> RAM [Model: 7c46acf5, Layer: 8b265fa8]"
38851.632633,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,14.918642,0.116552,"RAM -> VRAM [Model: 7c46acf5, Layer: 8b265fa8]"
38851.682633,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38851.840633,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39849.421534,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,12.467886,997.580900,Distribute Layer ID: 01d0f0f6
39849.518939,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,12.467886,0.097405,"Disk -> RAM [Model: 7c46acf5, Layer: 01d0f0f6]"
39849.616345,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,12.467886,0.097405,"RAM -> VRAM [Model: 7c46acf5, Layer: 01d0f0f6]"
39849.666345,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39849.824345,7000,5ef30917-829a-4ebf-bd20-1451433835f9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39849.982345,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40645.385985,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,9.940671,795.403640,Distribute Layer ID: 24f24688
40645.463646,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,9.940671,0.077661,"Disk -> RAM [Model: 7c46acf5, Layer: 24f24688]"
40645.541308,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,9.940671,0.077661,"RAM -> VRAM [Model: 7c46acf5, Layer: 24f24688]"
40645.591308,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
