VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
111279.457050,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111780.519022,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,6.261400,501.061972,Distribute Layer ID: 646ad2c1
111780.567939,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,DISK_LOAD,6.261400,0.048917,"Disk -> RAM [Model: f04ea157, Layer: 646ad2c1]"
111780.616856,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,6.261400,0.048917,"RAM -> VRAM [Model: f04ea157, Layer: 646ad2c1]"
111780.666856,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111780.824856,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112394.287954,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,7.666414,613.463098,Distribute Layer ID: c0accc4b
112394.347848,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,DISK_LOAD,7.666414,0.059894,"Disk -> RAM [Model: f04ea157, Layer: c0accc4b]"
112394.407742,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,7.666414,0.059894,"RAM -> VRAM [Model: f04ea157, Layer: c0accc4b]"
112394.457742,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112394.615742,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113298.704493,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,11.299234,904.088751,Distribute Layer ID: b235f0f9
113298.792768,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,DISK_LOAD,11.299234,0.088275,"Disk -> RAM [Model: f04ea157, Layer: b235f0f9]"
113298.881043,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,11.299234,0.088275,"RAM -> VRAM [Model: f04ea157, Layer: b235f0f9]"
113298.931043,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113299.089043,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114118.186103,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,10.236838,819.097060,Distribute Layer ID: 38f0f53f
114118.266079,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,DISK_LOAD,10.236838,0.079975,"Disk -> RAM [Model: f04ea157, Layer: 38f0f53f]"
114118.346054,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,10.236838,0.079975,"RAM -> VRAM [Model: f04ea157, Layer: 38f0f53f]"
114118.396054,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114118.554054,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114923.807190,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,10.063789,805.253136,Distribute Layer ID: a37fcbb6
114923.885814,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,DISK_LOAD,10.063789,0.078623,"Disk -> RAM [Model: f04ea157, Layer: a37fcbb6]"
114923.964437,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,10.063789,0.078623,"RAM -> VRAM [Model: f04ea157, Layer: a37fcbb6]"
114924.014437,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114924.172437,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115794.529121,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,10.877584,870.356684,Distribute Layer ID: 2a23e87a
115794.614102,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,DISK_LOAD,10.877584,0.084981,"Disk -> RAM [Model: f04ea157, Layer: 2a23e87a]"
115794.699084,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,10.877584,0.084981,"RAM -> VRAM [Model: f04ea157, Layer: 2a23e87a]"
115794.749084,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115794.907084,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116319.058249,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,6.550015,524.151166,Distribute Layer ID: ae6fe1bb
116319.109421,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,DISK_LOAD,6.550015,0.051172,"Disk -> RAM [Model: f04ea157, Layer: ae6fe1bb]"
116319.160593,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,6.550015,0.051172,"RAM -> VRAM [Model: f04ea157, Layer: ae6fe1bb]"
116319.210593,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116319.368593,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117520.074668,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,15.006951,1200.706075,Distribute Layer ID: e1792fd6
117520.191910,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,DISK_LOAD,15.006951,0.117242,"Disk -> RAM [Model: f04ea157, Layer: e1792fd6]"
117520.309151,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,15.006951,0.117242,"RAM -> VRAM [Model: f04ea157, Layer: e1792fd6]"
117520.359151,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117520.517151,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118390.473620,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,10.872581,869.956468,Distribute Layer ID: fa165dd4
118390.558562,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,DISK_LOAD,10.872581,0.084942,"Disk -> RAM [Model: f04ea157, Layer: fa165dd4]"
118390.643504,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,10.872581,0.084942,"RAM -> VRAM [Model: f04ea157, Layer: fa165dd4]"
118390.693504,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118390.851504,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119253.818879,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,10.785217,862.967375,Distribute Layer ID: cccef411
119253.903138,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,DISK_LOAD,10.785217,0.084260,"Disk -> RAM [Model: f04ea157, Layer: cccef411]"
119253.987398,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,10.785217,0.084260,"RAM -> VRAM [Model: f04ea157, Layer: cccef411]"
119254.037398,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119254.195398,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120156.921578,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,11.282202,902.726180,Distribute Layer ID: dc41d158
120157.009720,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,DISK_LOAD,11.282202,0.088142,"Disk -> RAM [Model: f04ea157, Layer: dc41d158]"
120157.097862,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,11.282202,0.088142,"RAM -> VRAM [Model: f04ea157, Layer: dc41d158]"
120157.147862,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120157.305862,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121012.154167,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,10.683729,854.848305,Distribute Layer ID: b8194209
121012.237634,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,DISK_LOAD,10.683729,0.083467,"Disk -> RAM [Model: f04ea157, Layer: b8194209]"
121012.321100,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,10.683729,0.083467,"RAM -> VRAM [Model: f04ea157, Layer: b8194209]"
121012.371100,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121012.529100,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121557.793224,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,6.813927,545.264123,Distribute Layer ID: f02de762
121557.846458,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,DISK_LOAD,6.813927,0.053234,"Disk -> RAM [Model: f04ea157, Layer: f02de762]"
121557.899691,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,6.813927,0.053234,"RAM -> VRAM [Model: f04ea157, Layer: f02de762]"
121557.949691,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121558.107691,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122050.380550,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,6.151536,492.272859,Distribute Layer ID: fbf2757f
122050.428609,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,DISK_LOAD,6.151536,0.048059,"Disk -> RAM [Model: f04ea157, Layer: fbf2757f]"
122050.476668,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.151536,0.048059,"RAM -> VRAM [Model: f04ea157, Layer: fbf2757f]"
122050.526668,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122050.684668,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122727.332490,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,8.456223,676.647821,Distribute Layer ID: 91823183
122727.398554,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,DISK_LOAD,8.456223,0.066064,"Disk -> RAM [Model: f04ea157, Layer: 91823183]"
122727.464618,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,8.456223,0.066064,"RAM -> VRAM [Model: f04ea157, Layer: 91823183]"
122727.514618,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122727.672618,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123199.487745,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,5.895814,471.815127,Distribute Layer ID: 48d21fac
123199.533806,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,DISK_LOAD,5.895814,0.046061,"Disk -> RAM [Model: f04ea157, Layer: 48d21fac]"
123199.579867,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,5.895814,0.046061,"RAM -> VRAM [Model: f04ea157, Layer: 48d21fac]"
123199.629867,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123199.787867,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124367.860757,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,14.599036,1168.072889,Distribute Layer ID: 7e946f2b
124367.974812,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,DISK_LOAD,14.599036,0.114055,"Disk -> RAM [Model: f04ea157, Layer: 7e946f2b]"
124368.088867,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,14.599036,0.114055,"RAM -> VRAM [Model: f04ea157, Layer: 7e946f2b]"
124368.138867,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124368.296867,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125134.269547,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,9.572784,765.972680,Distribute Layer ID: 3536f849
125134.344334,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,DISK_LOAD,9.572784,0.074787,"Disk -> RAM [Model: f04ea157, Layer: 3536f849]"
125134.419121,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,9.572784,0.074787,"RAM -> VRAM [Model: f04ea157, Layer: 3536f849]"
125134.469121,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125134.627121,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126144.171056,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,12.617424,1009.543934,Distribute Layer ID: cf290f52
126144.269629,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,DISK_LOAD,12.617424,0.098574,"Disk -> RAM [Model: f04ea157, Layer: cf290f52]"
126144.368203,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,12.617424,0.098574,"RAM -> VRAM [Model: f04ea157, Layer: cf290f52]"
126144.526203,3000,9a03bcaf-2feb-4c7b-8ea8-16660ba22984,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126144.576203,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126144.734203,7000,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126144.892203,2000,f4c527ea-b0dd-4038-85ad-28aa416aa722,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126670.503376,7000,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,6.568265,525.611173,Distribute Layer ID: d46781b1
