VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35431.065358,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36631.588430,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,15.004663,1200.523072,Distribute Layer ID: ef5ad3ab
36631.705654,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,15.004663,0.117224,"Disk -> RAM [Model: 4b5641ff, Layer: ef5ad3ab]"
36631.822877,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,15.004663,0.117224,"RAM -> VRAM [Model: 4b5641ff, Layer: ef5ad3ab]"
36631.872877,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36632.030877,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37581.734781,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,11.869424,949.703903,Distribute Layer ID: 0fbd1032
37581.827511,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,11.869424,0.092730,"Disk -> RAM [Model: 4b5641ff, Layer: 0fbd1032]"
37581.920241,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,11.869424,0.092730,"RAM -> VRAM [Model: 4b5641ff, Layer: 0fbd1032]"
37581.970241,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37582.128241,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38457.361589,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,10.938542,875.233349,Distribute Layer ID: c066679d
38457.447046,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,10.938542,0.085457,"Disk -> RAM [Model: 4b5641ff, Layer: c066679d]"
38457.532504,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,10.938542,0.085457,"RAM -> VRAM [Model: 4b5641ff, Layer: c066679d]"
38457.582504,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38457.740504,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39135.521426,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,8.470387,677.780922,Distribute Layer ID: 4a21198d
39135.587600,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,8.470387,0.066175,"Disk -> RAM [Model: 4b5641ff, Layer: 4a21198d]"
39135.653775,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,8.470387,0.066175,"RAM -> VRAM [Model: 4b5641ff, Layer: 4a21198d]"
39135.703775,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39135.861775,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39565.763248,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,5.371893,429.901472,Distribute Layer ID: 77b9a829
39565.805216,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,5.371893,0.041968,"Disk -> RAM [Model: 4b5641ff, Layer: 77b9a829]"
39565.847184,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,5.371893,0.041968,"RAM -> VRAM [Model: 4b5641ff, Layer: 77b9a829]"
39565.897184,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39566.055184,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40373.539194,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,10.091675,807.484010,Distribute Layer ID: 9eb92afe
40373.618035,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,10.091675,0.078841,"Disk -> RAM [Model: 4b5641ff, Layer: 9eb92afe]"
40373.696876,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,10.091675,0.078841,"RAM -> VRAM [Model: 4b5641ff, Layer: 9eb92afe]"
40373.746876,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40373.904876,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40914.380702,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,6.754073,540.475826,Distribute Layer ID: dc41111c
40914.433469,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,6.754073,0.052766,"Disk -> RAM [Model: 4b5641ff, Layer: dc41111c]"
40914.486235,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,6.754073,0.052766,"RAM -> VRAM [Model: 4b5641ff, Layer: dc41111c]"
40914.536235,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40914.694235,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41504.540478,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,7.371203,589.846243,Distribute Layer ID: bb45fddf
41504.598065,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,7.371203,0.057588,"Disk -> RAM [Model: 4b5641ff, Layer: bb45fddf]"
41504.655653,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,7.371203,0.057588,"RAM -> VRAM [Model: 4b5641ff, Layer: bb45fddf]"
41504.705653,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41504.863653,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42383.814820,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,10.985015,878.951167,Distribute Layer ID: 5b0d0796
42383.900640,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,10.985015,0.085820,"Disk -> RAM [Model: 4b5641ff, Layer: 5b0d0796]"
42383.986460,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,10.985015,0.085820,"RAM -> VRAM [Model: 4b5641ff, Layer: 5b0d0796]"
42384.036460,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42384.194460,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43368.819007,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,12.305932,984.624546,Distribute Layer ID: 83f8d5f6
43368.915147,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,12.305932,0.096140,"Disk -> RAM [Model: 4b5641ff, Layer: 83f8d5f6]"
43369.011287,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,12.305932,0.096140,"RAM -> VRAM [Model: 4b5641ff, Layer: 83f8d5f6]"
43369.061287,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43369.219287,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44118.185270,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,9.360200,748.965983,Distribute Layer ID: 074d169f
44118.258397,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,9.360200,0.073127,"Disk -> RAM [Model: 4b5641ff, Layer: 074d169f]"
44118.331523,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,9.360200,0.073127,"RAM -> VRAM [Model: 4b5641ff, Layer: 074d169f]"
44118.381523,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44118.539523,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44986.166117,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,10.843457,867.626594,Distribute Layer ID: af4dba05
44986.250831,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,10.843457,0.084715,"Disk -> RAM [Model: 4b5641ff, Layer: af4dba05]"
44986.335546,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,10.843457,0.084715,"RAM -> VRAM [Model: 4b5641ff, Layer: af4dba05]"
44986.385546,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44986.543546,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45436.656724,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,5.624540,450.113179,Distribute Layer ID: 839b8d84
45436.700666,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,5.624540,0.043942,"Disk -> RAM [Model: 4b5641ff, Layer: 839b8d84]"
45436.744608,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,5.624540,0.043942,"RAM -> VRAM [Model: 4b5641ff, Layer: 839b8d84]"
45436.794608,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45436.952608,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46141.777149,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,8.808432,704.824541,Distribute Layer ID: 786fb2ba
46141.845964,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,8.808432,0.068816,"Disk -> RAM [Model: 4b5641ff, Layer: 786fb2ba]"
46141.914780,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,8.808432,0.068816,"RAM -> VRAM [Model: 4b5641ff, Layer: 786fb2ba]"
46141.964780,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46142.122780,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47138.186648,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,12.448923,996.063868,Distribute Layer ID: 4efa611d
47138.283905,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,12.448923,0.097257,"Disk -> RAM [Model: 4b5641ff, Layer: 4efa611d]"
47138.381163,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,12.448923,0.097257,"RAM -> VRAM [Model: 4b5641ff, Layer: 4efa611d]"
47138.431163,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47138.589163,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48020.881427,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,11.026778,882.292265,Distribute Layer ID: 7c9a81f9
48020.967574,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,11.026778,0.086147,"Disk -> RAM [Model: 4b5641ff, Layer: 7c9a81f9]"
48021.053721,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,11.026778,0.086147,"RAM -> VRAM [Model: 4b5641ff, Layer: 7c9a81f9]"
48021.103721,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48021.261721,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48801.011682,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,9.745000,779.749961,Distribute Layer ID: 568ecf4e
48801.087815,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,9.745000,0.076133,"Disk -> RAM [Model: 4b5641ff, Layer: 568ecf4e]"
48801.163948,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,9.745000,0.076133,"RAM -> VRAM [Model: 4b5641ff, Layer: 568ecf4e]"
48801.213948,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48801.371948,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49413.523776,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,7.650023,612.151829,Distribute Layer ID: 368a739a
49413.583542,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,7.650023,0.059766,"Disk -> RAM [Model: 4b5641ff, Layer: 368a739a]"
49413.643308,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,7.650023,0.059766,"RAM -> VRAM [Model: 4b5641ff, Layer: 368a739a]"
49413.693308,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49413.851308,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50573.269786,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,14.490856,1159.418478,Distribute Layer ID: 50d0e959
50573.382996,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,14.490856,0.113210,"Disk -> RAM [Model: 4b5641ff, Layer: 50d0e959]"
50573.496206,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,14.490856,0.113210,"RAM -> VRAM [Model: 4b5641ff, Layer: 50d0e959]"
50573.546206,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50573.704206,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51591.934329,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,12.726002,1018.230123,Distribute Layer ID: 3cbb7bc5
51592.033751,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,12.726002,0.099422,"Disk -> RAM [Model: 4b5641ff, Layer: 3cbb7bc5]"
51592.133173,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,12.726002,0.099422,"RAM -> VRAM [Model: 4b5641ff, Layer: 3cbb7bc5]"
51592.183173,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51592.341173,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52324.762050,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,9.153386,732.420877,Distribute Layer ID: 41be7fac
52324.833560,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,9.153386,0.071511,"Disk -> RAM [Model: 4b5641ff, Layer: 41be7fac]"
52324.905071,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,9.153386,0.071511,"RAM -> VRAM [Model: 4b5641ff, Layer: 41be7fac]"
52324.955071,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52325.113071,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52826.514886,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,6.265648,501.401814,Distribute Layer ID: e2d1c562
52826.563836,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,6.265648,0.048950,"Disk -> RAM [Model: 4b5641ff, Layer: e2d1c562]"
52826.612786,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,6.265648,0.048950,"RAM -> VRAM [Model: 4b5641ff, Layer: e2d1c562]"
52826.662786,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52826.820786,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53639.099473,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,10.151609,812.278686,Distribute Layer ID: 7958fb63
53639.178782,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,10.151609,0.079309,"Disk -> RAM [Model: 4b5641ff, Layer: 7958fb63]"
53639.258091,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,10.151609,0.079309,"RAM -> VRAM [Model: 4b5641ff, Layer: 7958fb63]"
53639.308091,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53639.466091,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54758.445907,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,13.985373,1118.979816,Distribute Layer ID: 6347e579
54758.555168,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,13.985373,0.109261,"Disk -> RAM [Model: 4b5641ff, Layer: 6347e579]"
54758.664429,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,13.985373,0.109261,"RAM -> VRAM [Model: 4b5641ff, Layer: 6347e579]"
54758.714429,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54758.872429,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55299.574074,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,6.756896,540.701645,Distribute Layer ID: 7ee66f9a
55299.626862,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,6.756896,0.052788,"Disk -> RAM [Model: 4b5641ff, Layer: 7ee66f9a]"
55299.679651,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,MEM_MOVE,6.756896,0.052788,"RAM -> VRAM [Model: 4b5641ff, Layer: 7ee66f9a]"
55299.729651,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55299.887651,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55696.367319,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_4,NET_TRANSFER,4.954121,396.479668,Distribute Layer ID: 57ec1148
55696.406023,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,DISK_LOAD,4.954121,0.038704,"Disk -> RAM [Model: 4b5641ff, Layer: 57ec1148]"
55696.444727,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,MEM_MOVE,4.954121,0.038704,"RAM -> VRAM [Model: 4b5641ff, Layer: 57ec1148]"
55696.494727,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55696.652727,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56452.578580,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_1,NET_TRANSFER,9.447198,755.925853,Distribute Layer ID: efd55cef
56452.652386,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,DISK_LOAD,9.447198,0.073806,"Disk -> RAM [Model: 4b5641ff, Layer: efd55cef]"
56452.726192,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,MEM_MOVE,9.447198,0.073806,"RAM -> VRAM [Model: 4b5641ff, Layer: efd55cef]"
56452.776192,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56452.934192,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57130.846430,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_2,NET_TRANSFER,8.472028,677.912238,Distribute Layer ID: 9b9859a5
57130.912618,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,DISK_LOAD,8.472028,0.066188,"Disk -> RAM [Model: 4b5641ff, Layer: 9b9859a5]"
57130.978806,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,MEM_MOVE,8.472028,0.066188,"RAM -> VRAM [Model: 4b5641ff, Layer: 9b9859a5]"
57131.028806,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57131.186806,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57854.536363,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,coordinator_0,worker_3,NET_TRANSFER,9.039994,723.349557,Distribute Layer ID: 4ef19bcb
57854.606988,10000,4b5641ff-7ea8-4797-95b3-0e05936920a4,worker_3,worker_3,DISK_LOAD,9.039994,0.070625,"Disk -> RAM [Model: 4b5641ff, Layer: 4ef19bcb]"
