VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38861.657086,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,5.740257,0.044846,"RAM -> VRAM [Model: eae5d470, Layer: fdbac12f]"
38861.707086,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38861.707086,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: fdbac12f]"
38861.865086,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39360.700913,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_1,NET_TRANSFER,6.233573,498.835828,Distribute Layer ID: 6e320c0a
39360.749613,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,DISK_LOAD,6.233573,0.048700,"Disk -> RAM [Model: eae5d470, Layer: 6e320c0a]"
39360.798313,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,6.233573,0.048700,"RAM -> VRAM [Model: eae5d470, Layer: 6e320c0a]"
39360.848313,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39360.848313,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 6e320c0a]"
39361.006313,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39861.128699,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_2,NET_TRANSFER,6.249655,500.122386,Distribute Layer ID: e2e721ed
39861.177524,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,DISK_LOAD,6.249655,0.048825,"Disk -> RAM [Model: eae5d470, Layer: e2e721ed]"
39861.226350,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,6.249655,0.048825,"RAM -> VRAM [Model: eae5d470, Layer: e2e721ed]"
39861.276350,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39861.276350,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: e2e721ed]"
39861.434350,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40664.530327,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_3,NET_TRANSFER,10.036825,803.095977,Distribute Layer ID: 0f9ddde2
40664.608739,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,DISK_LOAD,10.036825,0.078413,"Disk -> RAM [Model: eae5d470, Layer: 0f9ddde2]"
40664.687152,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,10.036825,0.078413,"RAM -> VRAM [Model: eae5d470, Layer: 0f9ddde2]"
40664.737152,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40664.737152,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 0f9ddde2]"
40664.895152,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41104.720087,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_4,NET_TRANSFER,5.495937,439.824935,Distribute Layer ID: a720dd0b
41104.763024,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,DISK_LOAD,5.495937,0.042937,"Disk -> RAM [Model: eae5d470, Layer: a720dd0b]"
41104.805961,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,5.495937,0.042937,"RAM -> VRAM [Model: eae5d470, Layer: a720dd0b]"
41104.855961,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41104.855961,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: a720dd0b]"
41105.013961,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42027.701040,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_1,NET_TRANSFER,11.531713,922.687079,Distribute Layer ID: 721fd126
42027.791132,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,DISK_LOAD,11.531713,0.090092,"Disk -> RAM [Model: eae5d470, Layer: 721fd126]"
42027.881224,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,11.531713,0.090092,"RAM -> VRAM [Model: eae5d470, Layer: 721fd126]"
42027.931224,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42027.931224,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 721fd126]"
42028.089224,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42748.175817,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_2,NET_TRANSFER,8.999207,720.086593,Distribute Layer ID: 0a0e9459
42748.246123,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,DISK_LOAD,8.999207,0.070306,"Disk -> RAM [Model: eae5d470, Layer: 0a0e9459]"
42748.316429,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,8.999207,0.070306,"RAM -> VRAM [Model: eae5d470, Layer: 0a0e9459]"
42748.366429,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42748.366429,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 0a0e9459]"
42748.524429,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43462.627632,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_3,NET_TRANSFER,8.924415,714.103202,Distribute Layer ID: 81a890a6
43462.697354,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,DISK_LOAD,8.924415,0.069722,"Disk -> RAM [Model: eae5d470, Layer: 81a890a6]"
43462.767076,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,8.924415,0.069722,"RAM -> VRAM [Model: eae5d470, Layer: 81a890a6]"
43462.817076,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43462.817076,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 81a890a6]"
43462.975076,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44189.265438,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_4,NET_TRANSFER,9.076755,726.290362,Distribute Layer ID: 22aeed26
44189.336350,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,DISK_LOAD,9.076755,0.070912,"Disk -> RAM [Model: eae5d470, Layer: 22aeed26]"
44189.407262,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,9.076755,0.070912,"RAM -> VRAM [Model: eae5d470, Layer: 22aeed26]"
44189.457262,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44189.457262,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 22aeed26]"
44189.615262,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45208.216573,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_1,NET_TRANSFER,12.730641,1018.601311,Distribute Layer ID: 1740d836
45208.316031,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,DISK_LOAD,12.730641,0.099458,"Disk -> RAM [Model: eae5d470, Layer: 1740d836]"
45208.415490,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,12.730641,0.099458,"RAM -> VRAM [Model: eae5d470, Layer: 1740d836]"
45208.465490,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45208.465490,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 1740d836]"
45208.623490,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46401.577818,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_2,NET_TRANSFER,14.910054,1192.954328,Distribute Layer ID: 8ef78c7a
46401.694303,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,DISK_LOAD,14.910054,0.116485,"Disk -> RAM [Model: eae5d470, Layer: 8ef78c7a]"
46401.810788,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,14.910054,0.116485,"RAM -> VRAM [Model: eae5d470, Layer: 8ef78c7a]"
46401.860788,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46401.860788,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 8ef78c7a]"
46402.018788,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47216.721881,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_3,NET_TRANSFER,10.181914,814.703093,Distribute Layer ID: 9dc5c362
47216.801427,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,DISK_LOAD,10.181914,0.079546,"Disk -> RAM [Model: eae5d470, Layer: 9dc5c362]"
47216.880973,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,10.181914,0.079546,"RAM -> VRAM [Model: eae5d470, Layer: 9dc5c362]"
47216.930973,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47216.930973,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 9dc5c362]"
47217.088973,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47800.955290,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_4,NET_TRANSFER,7.296454,583.866317,Distribute Layer ID: 12085109
47801.012294,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,DISK_LOAD,7.296454,0.057004,"Disk -> RAM [Model: eae5d470, Layer: 12085109]"
47801.069298,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,7.296454,0.057004,"RAM -> VRAM [Model: eae5d470, Layer: 12085109]"
47801.119298,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47801.119298,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 12085109]"
47801.277298,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48342.835077,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_1,NET_TRANSFER,6.767597,541.557779,Distribute Layer ID: cb3a86dd
48342.887949,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,DISK_LOAD,6.767597,0.052872,"Disk -> RAM [Model: eae5d470, Layer: cb3a86dd]"
48342.940820,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,6.767597,0.052872,"RAM -> VRAM [Model: eae5d470, Layer: cb3a86dd]"
48342.990820,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48342.990820,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: cb3a86dd]"
48343.148820,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49109.632044,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_2,NET_TRANSFER,9.579165,766.483223,Distribute Layer ID: 31c182ed
49109.706881,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,DISK_LOAD,9.579165,0.074837,"Disk -> RAM [Model: eae5d470, Layer: 31c182ed]"
49109.781718,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,9.579165,0.074837,"RAM -> VRAM [Model: eae5d470, Layer: 31c182ed]"
49109.831718,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49109.831718,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 31c182ed]"
49109.989718,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50214.291959,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_3,NET_TRANSFER,13.801903,1104.302241,Distribute Layer ID: 0cd5e628
50214.399787,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,DISK_LOAD,13.801903,0.107827,"Disk -> RAM [Model: eae5d470, Layer: 0cd5e628]"
50214.507614,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,13.801903,0.107827,"RAM -> VRAM [Model: eae5d470, Layer: 0cd5e628]"
50214.557614,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50214.557614,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 0cd5e628]"
50214.715614,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51348.894961,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_4,NET_TRANSFER,14.175367,1134.179346,Distribute Layer ID: f64ebb36
51349.005706,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,DISK_LOAD,14.175367,0.110745,"Disk -> RAM [Model: eae5d470, Layer: f64ebb36]"
51349.116451,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,14.175367,0.110745,"RAM -> VRAM [Model: eae5d470, Layer: f64ebb36]"
51349.166451,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51349.166451,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: f64ebb36]"
51349.324451,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52121.103720,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_1,NET_TRANSFER,9.645366,771.779269,Distribute Layer ID: 79a4e963
52121.179074,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,DISK_LOAD,9.645366,0.075354,"Disk -> RAM [Model: eae5d470, Layer: 79a4e963]"
52121.254428,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,9.645366,0.075354,"RAM -> VRAM [Model: eae5d470, Layer: 79a4e963]"
52121.304428,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52121.304428,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 79a4e963]"
52121.462428,5000,d38cc8e2-564e-445c-a37f-1925c79d3957,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52121.620428,3000,9882b447-79d2-4c50-8c89-23acd1371cb1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52121.778428,6000,eae5d470-1866-4822-9a9b-ef041ff305f9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52121.936428,9000,135bbb7a-6a0c-4645-a157-b6b69c0c5dc6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52122.094428,4000,eae5d470-1866-4822-9a9b-ef041ff305f9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52122.252428,2000,3811e21a-c1ed-4820-94a3-2230f3b0c562,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52122.410428,8000,9882b447-79d2-4c50-8c89-23acd1371cb1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52122.568428,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53005.342321,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_2,NET_TRANSFER,11.032799,882.773893,Distribute Layer ID: a56feb1e
53005.428515,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,DISK_LOAD,11.032799,0.086194,"Disk -> RAM [Model: eae5d470, Layer: a56feb1e]"
53005.514709,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,11.032799,0.086194,"RAM -> VRAM [Model: eae5d470, Layer: a56feb1e]"
53005.564709,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53005.564709,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: a56feb1e]"
53005.722709,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53831.157319,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_3,NET_TRANSFER,10.316058,825.434611,Distribute Layer ID: 617dbfc6
53831.237914,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,DISK_LOAD,10.316058,0.080594,"Disk -> RAM [Model: eae5d470, Layer: 617dbfc6]"
53831.318508,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,10.316058,0.080594,"RAM -> VRAM [Model: eae5d470, Layer: 617dbfc6]"
53831.368508,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53831.368508,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 617dbfc6]"
53831.526508,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54273.890394,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_4,NET_TRANSFER,5.527674,442.363886,Distribute Layer ID: 3ea7f414
54273.933579,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,DISK_LOAD,5.527674,0.043185,"Disk -> RAM [Model: eae5d470, Layer: 3ea7f414]"
54273.976763,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,5.527674,0.043185,"RAM -> VRAM [Model: eae5d470, Layer: 3ea7f414]"
54274.026763,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54274.026763,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 3ea7f414]"
54274.184763,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55150.392531,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_1,NET_TRANSFER,10.950722,876.207768,Distribute Layer ID: 38900753
55150.478084,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,DISK_LOAD,10.950722,0.085553,"Disk -> RAM [Model: eae5d470, Layer: 38900753]"
55150.563636,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,10.950722,0.085553,"RAM -> VRAM [Model: eae5d470, Layer: 38900753]"
55150.613636,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55150.613636,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: 38900753]"
55150.771636,7000,9882b447-79d2-4c50-8c89-23acd1371cb1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55150.929636,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55724.400723,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_2,NET_TRANSFER,7.166514,573.471087,Distribute Layer ID: f173fa76
55724.456712,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,DISK_LOAD,7.166514,0.055988,"Disk -> RAM [Model: eae5d470, Layer: f173fa76]"
55724.512700,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,7.166514,0.055988,"RAM -> VRAM [Model: eae5d470, Layer: f173fa76]"
55724.562700,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55724.562700,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eae5d470, Layer: f173fa76]"
55724.720700,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56770.046663,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,coordinator_0,worker_3,NET_TRANSFER,13.064700,1045.325963,Distribute Layer ID: a08fb6d2
56770.148731,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,DISK_LOAD,13.064700,0.102068,"Disk -> RAM [Model: eae5d470, Layer: a08fb6d2]"
56770.250799,10000,eae5d470-1866-4822-9a9b-ef041ff305f9,worker_3,worker_3,MEM_MOVE,13.064700,0.102068,"RAM -> VRAM [Model: eae5d470, Layer: a08fb6d2]"
