VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
72621.570968,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,5.146954,0.040211,"Disk -> RAM [Model: 1d33af96, Layer: dac9100b]"
72621.611178,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,MEM_MOVE,5.146954,0.040211,"RAM -> VRAM [Model: 1d33af96, Layer: dac9100b]"
72621.661178,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72621.819178,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73560.894400,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_4,NET_TRANSFER,11.736565,939.075222,Distribute Layer ID: 17d25abb
73560.986092,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,DISK_LOAD,11.736565,0.091692,"Disk -> RAM [Model: 1d33af96, Layer: 17d25abb]"
73561.077784,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,MEM_MOVE,11.736565,0.091692,"RAM -> VRAM [Model: 1d33af96, Layer: 17d25abb]"
73561.127784,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73561.285784,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74260.151139,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_1,NET_TRANSFER,8.733942,698.865355,Distribute Layer ID: d35ce32a
74260.219372,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,DISK_LOAD,8.733942,0.068234,"Disk -> RAM [Model: 1d33af96, Layer: d35ce32a]"
74260.287606,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,MEM_MOVE,8.733942,0.068234,"RAM -> VRAM [Model: 1d33af96, Layer: d35ce32a]"
74260.337606,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74260.495606,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74664.122036,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_2,NET_TRANSFER,5.043455,403.626429,Distribute Layer ID: 2f8795b8
74664.161438,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,DISK_LOAD,5.043455,0.039402,"Disk -> RAM [Model: 1d33af96, Layer: 2f8795b8]"
74664.200840,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,MEM_MOVE,5.043455,0.039402,"RAM -> VRAM [Model: 1d33af96, Layer: 2f8795b8]"
74664.250840,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74664.408840,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75454.672837,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_3,NET_TRANSFER,9.876425,790.263998,Distribute Layer ID: abbd50e1
75454.749997,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,9.876425,0.077160,"Disk -> RAM [Model: 1d33af96, Layer: abbd50e1]"
75454.827157,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,MEM_MOVE,9.876425,0.077160,"RAM -> VRAM [Model: 1d33af96, Layer: abbd50e1]"
75454.877157,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75455.035157,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75851.106258,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_4,NET_TRANSFER,4.949014,396.071101,Distribute Layer ID: b7b87762
75851.144922,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,DISK_LOAD,4.949014,0.038664,"Disk -> RAM [Model: 1d33af96, Layer: b7b87762]"
75851.183586,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,MEM_MOVE,4.949014,0.038664,"RAM -> VRAM [Model: 1d33af96, Layer: b7b87762]"
75851.233586,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75851.391586,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76926.599596,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_1,NET_TRANSFER,13.438225,1075.208010,Distribute Layer ID: e6af7d06
76926.704582,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,DISK_LOAD,13.438225,0.104986,"Disk -> RAM [Model: 1d33af96, Layer: e6af7d06]"
76926.809568,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,MEM_MOVE,13.438225,0.104986,"RAM -> VRAM [Model: 1d33af96, Layer: e6af7d06]"
76926.859568,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76927.017568,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77483.691659,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_2,NET_TRANSFER,6.956551,556.674091,Distribute Layer ID: 73bc00fd
77483.746007,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,DISK_LOAD,6.956551,0.054348,"Disk -> RAM [Model: 1d33af96, Layer: 73bc00fd]"
77483.800356,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,MEM_MOVE,6.956551,0.054348,"RAM -> VRAM [Model: 1d33af96, Layer: 73bc00fd]"
77483.850356,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77484.008356,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78347.059690,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_3,NET_TRANSFER,10.786267,863.051334,Distribute Layer ID: 2e4ae408
78347.143957,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,10.786267,0.084268,"Disk -> RAM [Model: 1d33af96, Layer: 2e4ae408]"
78347.228225,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,MEM_MOVE,10.786267,0.084268,"RAM -> VRAM [Model: 1d33af96, Layer: 2e4ae408]"
78347.278225,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78347.436225,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78347.594225,4000,1f780764-f19d-4626-9a02-8315b7c4fee0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79456.239613,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_4,NET_TRANSFER,13.856192,1108.645388,Distribute Layer ID: b9de0d76
79456.347865,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,DISK_LOAD,13.856192,0.108252,"Disk -> RAM [Model: 1d33af96, Layer: b9de0d76]"
79456.456116,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,MEM_MOVE,13.856192,0.108252,"RAM -> VRAM [Model: 1d33af96, Layer: b9de0d76]"
79456.506116,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79456.664116,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80601.178242,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_1,NET_TRANSFER,14.304552,1144.514126,Distribute Layer ID: b6f19a60
80601.289996,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,DISK_LOAD,14.304552,0.111754,"Disk -> RAM [Model: 1d33af96, Layer: b6f19a60]"
80601.401751,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,MEM_MOVE,14.304552,0.111754,"RAM -> VRAM [Model: 1d33af96, Layer: b6f19a60]"
80601.451751,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80601.609751,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81246.070254,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_2,NET_TRANSFER,8.053881,644.460503,Distribute Layer ID: 4fdca7c7
81246.133175,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,DISK_LOAD,8.053881,0.062921,"Disk -> RAM [Model: 1d33af96, Layer: 4fdca7c7]"
81246.196096,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,MEM_MOVE,8.053881,0.062921,"RAM -> VRAM [Model: 1d33af96, Layer: 4fdca7c7]"
81246.246096,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81246.404096,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82189.734949,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_3,NET_TRANSFER,11.789761,943.330853,Distribute Layer ID: 2a84e3d1
82189.827056,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,11.789761,0.092108,"Disk -> RAM [Model: 1d33af96, Layer: 2a84e3d1]"
82189.919164,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,MEM_MOVE,11.789761,0.092108,"RAM -> VRAM [Model: 1d33af96, Layer: 2a84e3d1]"
82189.969164,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82190.127164,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82766.704616,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_4,NET_TRANSFER,7.205343,576.577453,Distribute Layer ID: e4710fba
82766.760908,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,DISK_LOAD,7.205343,0.056292,"Disk -> RAM [Model: 1d33af96, Layer: e4710fba]"
82766.817200,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,MEM_MOVE,7.205343,0.056292,"RAM -> VRAM [Model: 1d33af96, Layer: e4710fba]"
82766.867200,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82767.025200,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83446.127377,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_1,NET_TRANSFER,8.486902,679.102177,Distribute Layer ID: e2e5045c
83446.193681,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,DISK_LOAD,8.486902,0.066304,"Disk -> RAM [Model: 1d33af96, Layer: e2e5045c]"
83446.259985,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,MEM_MOVE,8.486902,0.066304,"RAM -> VRAM [Model: 1d33af96, Layer: e2e5045c]"
83446.417985,1000,1f780764-f19d-4626-9a02-8315b7c4fee0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83446.467985,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83446.625985,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84021.167459,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_2,NET_TRANSFER,7.179893,574.541474,Distribute Layer ID: de90e1d1
84021.223552,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,DISK_LOAD,7.179893,0.056093,"Disk -> RAM [Model: 1d33af96, Layer: de90e1d1]"
84021.279645,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,MEM_MOVE,7.179893,0.056093,"RAM -> VRAM [Model: 1d33af96, Layer: de90e1d1]"
84021.329645,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84021.487645,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84430.318784,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_3,NET_TRANSFER,5.108514,408.831139,Distribute Layer ID: bebc5f99
84430.358694,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,5.108514,0.039910,"Disk -> RAM [Model: 1d33af96, Layer: bebc5f99]"
84430.398605,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,MEM_MOVE,5.108514,0.039910,"RAM -> VRAM [Model: 1d33af96, Layer: bebc5f99]"
84430.448605,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84430.606605,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85193.917265,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_4,NET_TRANSFER,9.539508,763.310661,Distribute Layer ID: 95f96183
85193.991793,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,DISK_LOAD,9.539508,0.074527,"Disk -> RAM [Model: 1d33af96, Layer: 95f96183]"
85194.066320,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,MEM_MOVE,9.539508,0.074527,"RAM -> VRAM [Model: 1d33af96, Layer: 95f96183]"
85194.116320,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85194.274320,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86411.777442,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_1,NET_TRANSFER,15.216914,1217.503122,Distribute Layer ID: 0eb057fa
86411.896324,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,DISK_LOAD,15.216914,0.118882,"Disk -> RAM [Model: 1d33af96, Layer: 0eb057fa]"
86412.015206,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,MEM_MOVE,15.216914,0.118882,"RAM -> VRAM [Model: 1d33af96, Layer: 0eb057fa]"
86412.065206,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86412.223206,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87016.688431,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_2,NET_TRANSFER,7.553940,604.465224,Distribute Layer ID: cc6077fb
87016.846431,7000,24d3d429-b7a1-4deb-addc-0cacccdea43c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
87016.905446,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,DISK_LOAD,7.553940,0.059015,"Disk -> RAM [Model: 1d33af96, Layer: cc6077fb]"
87016.964461,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,MEM_MOVE,7.553940,0.059015,"RAM -> VRAM [Model: 1d33af96, Layer: cc6077fb]"
87017.014461,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87017.172461,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88106.801789,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_3,NET_TRANSFER,13.618492,1089.629328,Distribute Layer ID: 4a15a3b1
88106.959789,6000,1f780764-f19d-4626-9a02-8315b7c4fee0,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
117296.780105,6000,1f780764-f19d-4626-9a02-8315b7c4fee0,client_6,coordinator_0,NET_TRANSFER,364.870879,29189.820316,Upload Model Weights
117296.886499,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,13.618492,0.106394,"Disk -> RAM [Model: 1d33af96, Layer: 4a15a3b1]"
117296.992894,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,MEM_MOVE,13.618492,0.106394,"RAM -> VRAM [Model: 1d33af96, Layer: 4a15a3b1]"
117297.150894,2000,1d33af96-fa2f-46ed-8a0c-6668f9489471,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117297.200894,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117297.358894,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117787.932180,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_4,NET_TRANSFER,6.130291,490.573287,Distribute Layer ID: b5157568
117787.980073,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,DISK_LOAD,6.130291,0.047893,"Disk -> RAM [Model: 1d33af96, Layer: b5157568]"
117788.027966,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,MEM_MOVE,6.130291,0.047893,"RAM -> VRAM [Model: 1d33af96, Layer: b5157568]"
117788.077966,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117788.235966,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118896.306496,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_1,NET_TRANSFER,13.849007,1108.070529,Distribute Layer ID: 9d3cd8b7
118896.414691,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,DISK_LOAD,13.849007,0.108195,"Disk -> RAM [Model: 1d33af96, Layer: 9d3cd8b7]"
118896.522887,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,MEM_MOVE,13.849007,0.108195,"RAM -> VRAM [Model: 1d33af96, Layer: 9d3cd8b7]"
118896.572887,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118896.730887,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120078.491410,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_2,NET_TRANSFER,14.770132,1181.760523,Distribute Layer ID: 5482f174
120078.606801,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,DISK_LOAD,14.770132,0.115392,"Disk -> RAM [Model: 1d33af96, Layer: 5482f174]"
120078.722193,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,MEM_MOVE,14.770132,0.115392,"RAM -> VRAM [Model: 1d33af96, Layer: 5482f174]"
120078.772193,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120078.930193,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120730.059473,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,coordinator_0,worker_3,NET_TRANSFER,8.137241,651.129280,Distribute Layer ID: f138dd84
120730.123046,5000,1d33af96-fa2f-46ed-8a0c-6668f9489471,worker_3,worker_3,DISK_LOAD,8.137241,0.063572,"Disk -> RAM [Model: 1d33af96, Layer: f138dd84]"
