VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
29313.015890,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,12.468827,0.097413,"Disk -> RAM [Model: c2f956c5, Layer: 5b84c95f]"
29313.113303,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,12.468827,0.097413,"RAM -> VRAM [Model: c2f956c5, Layer: 5b84c95f]"
29313.163303,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29313.321303,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30278.574482,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,12.063790,965.253180,Distribute Layer ID: adc43e85
30278.668731,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,12.063790,0.094248,"Disk -> RAM [Model: c2f956c5, Layer: adc43e85]"
30278.762979,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,12.063790,0.094248,"RAM -> VRAM [Model: c2f956c5, Layer: adc43e85]"
30278.812979,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30278.970979,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30691.927238,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,5.160078,412.956259,Distribute Layer ID: eee6681d
30691.967551,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,5.160078,0.040313,"Disk -> RAM [Model: c2f956c5, Layer: eee6681d]"
30692.007865,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,5.160078,0.040313,"RAM -> VRAM [Model: c2f956c5, Layer: eee6681d]"
30692.057865,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30692.215865,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31333.859474,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,8.018670,641.643609,Distribute Layer ID: 7add1373
31333.922120,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,8.018670,0.062646,"Disk -> RAM [Model: c2f956c5, Layer: 7add1373]"
31333.984766,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,8.018670,0.062646,"RAM -> VRAM [Model: c2f956c5, Layer: 7add1373]"
31334.034766,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31334.192766,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32280.357429,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,11.825183,946.164664,Distribute Layer ID: 2e5a235d
32280.449814,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,11.825183,0.092384,"Disk -> RAM [Model: c2f956c5, Layer: 2e5a235d]"
32280.542198,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,11.825183,0.092384,"RAM -> VRAM [Model: c2f956c5, Layer: 2e5a235d]"
32280.592198,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32280.750198,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32720.114899,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,5.490184,439.364701,Distribute Layer ID: ecb0d5f3
32720.157791,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,5.490184,0.042892,"Disk -> RAM [Model: c2f956c5, Layer: ecb0d5f3]"
32720.200683,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,5.490184,0.042892,"RAM -> VRAM [Model: c2f956c5, Layer: ecb0d5f3]"
32720.250683,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32720.408683,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33605.224870,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,11.058327,884.816187,Distribute Layer ID: f8e3a143
33605.311263,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,11.058327,0.086393,"Disk -> RAM [Model: c2f956c5, Layer: f8e3a143]"
33605.397656,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,11.058327,0.086393,"RAM -> VRAM [Model: c2f956c5, Layer: f8e3a143]"
33605.447656,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33605.605656,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34177.209437,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,7.143172,571.603781,Distribute Layer ID: 49bd5c22
34177.265243,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,7.143172,0.055806,"Disk -> RAM [Model: c2f956c5, Layer: 49bd5c22]"
34177.321049,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,7.143172,0.055806,"RAM -> VRAM [Model: c2f956c5, Layer: 49bd5c22]"
34177.371049,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34177.529049,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35065.515043,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,11.097950,887.985994,Distribute Layer ID: 39adeb5f
35065.601746,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,11.097950,0.086703,"Disk -> RAM [Model: c2f956c5, Layer: 39adeb5f]"
35065.688449,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,11.097950,0.086703,"RAM -> VRAM [Model: c2f956c5, Layer: 39adeb5f]"
35065.738449,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35065.896449,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36045.193709,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,12.239341,979.297260,Distribute Layer ID: 93c6582c
36045.289329,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,12.239341,0.095620,"Disk -> RAM [Model: c2f956c5, Layer: 93c6582c]"
36045.384949,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,12.239341,0.095620,"RAM -> VRAM [Model: c2f956c5, Layer: 93c6582c]"
36045.434949,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36045.592949,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36504.512424,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,5.734618,458.919476,Distribute Layer ID: 2d58bd14
36504.557226,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,5.734618,0.044802,"Disk -> RAM [Model: c2f956c5, Layer: 2d58bd14]"
36504.602028,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,5.734618,0.044802,"RAM -> VRAM [Model: c2f956c5, Layer: 2d58bd14]"
36504.652028,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36504.810028,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37526.773314,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,12.772666,1021.963286,Distribute Layer ID: b682a67d
37526.873100,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,12.772666,0.099786,"Disk -> RAM [Model: c2f956c5, Layer: b682a67d]"
37526.972887,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,12.772666,0.099786,"RAM -> VRAM [Model: c2f956c5, Layer: b682a67d]"
37527.022887,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37527.180887,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38108.476306,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,7.264318,581.295420,Distribute Layer ID: b635ecaf
38108.533059,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,7.264318,0.056752,"Disk -> RAM [Model: c2f956c5, Layer: b635ecaf]"
38108.589811,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,7.264318,0.056752,"RAM -> VRAM [Model: c2f956c5, Layer: b635ecaf]"
38108.639811,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38108.797811,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39042.168363,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,11.665257,933.370552,Distribute Layer ID: c3718b9c
39042.259498,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,11.665257,0.091135,"Disk -> RAM [Model: c2f956c5, Layer: c3718b9c]"
39042.350633,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,11.665257,0.091135,"RAM -> VRAM [Model: c2f956c5, Layer: c3718b9c]"
39042.400633,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39042.558633,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39460.077471,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,5.217110,417.518838,Distribute Layer ID: 9b086d02
39460.118230,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,5.217110,0.040759,"Disk -> RAM [Model: c2f956c5, Layer: 9b086d02]"
39460.158989,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,5.217110,0.040759,"RAM -> VRAM [Model: c2f956c5, Layer: 9b086d02]"
39460.208989,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39460.366989,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40069.195420,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,7.608480,608.828431,Distribute Layer ID: d7a25e5c
40069.254861,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,7.608480,0.059441,"Disk -> RAM [Model: c2f956c5, Layer: d7a25e5c]"
40069.314302,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,7.608480,0.059441,"RAM -> VRAM [Model: c2f956c5, Layer: d7a25e5c]"
40069.364302,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40069.522302,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40909.372797,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,10.496256,839.850495,Distribute Layer ID: d03118dd
40909.454799,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,10.496256,0.082002,"Disk -> RAM [Model: c2f956c5, Layer: d03118dd]"
40909.536801,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,10.496256,0.082002,"RAM -> VRAM [Model: c2f956c5, Layer: d03118dd]"
40909.586801,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40909.744801,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41348.703957,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,5.485114,438.959156,Distribute Layer ID: 73f04969
41348.746809,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,5.485114,0.042852,"Disk -> RAM [Model: c2f956c5, Layer: 73f04969]"
41348.789662,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,5.485114,0.042852,"RAM -> VRAM [Model: c2f956c5, Layer: 73f04969]"
41348.839662,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41348.997662,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42142.396358,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,9.915609,793.398696,Distribute Layer ID: 0f56292c
42142.473823,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,9.915609,0.077466,"Disk -> RAM [Model: c2f956c5, Layer: 0f56292c]"
42142.551289,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,9.915609,0.077466,"RAM -> VRAM [Model: c2f956c5, Layer: 0f56292c]"
42142.601289,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42142.759289,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42977.411976,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,10.431284,834.652687,Distribute Layer ID: 4947a49c
42977.493471,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,10.431284,0.081494,"Disk -> RAM [Model: c2f956c5, Layer: 4947a49c]"
42977.574965,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,10.431284,0.081494,"RAM -> VRAM [Model: c2f956c5, Layer: 4947a49c]"
42977.624965,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42977.782965,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43725.525855,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,9.344911,747.742890,Distribute Layer ID: f813d871
43725.598863,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,9.344911,0.073007,"Disk -> RAM [Model: c2f956c5, Layer: f813d871]"
43725.671870,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,9.344911,0.073007,"RAM -> VRAM [Model: c2f956c5, Layer: f813d871]"
43725.721870,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43725.879870,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44334.028452,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,7.599982,608.148582,Distribute Layer ID: ed626ee9
44334.087827,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,7.599982,0.059375,"Disk -> RAM [Model: c2f956c5, Layer: ed626ee9]"
44334.147202,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,7.599982,0.059375,"RAM -> VRAM [Model: c2f956c5, Layer: ed626ee9]"
44334.197202,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44334.355202,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45031.519195,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,8.712675,697.163994,Distribute Layer ID: baef6977
45031.587263,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,8.712675,0.068068,"Disk -> RAM [Model: c2f956c5, Layer: baef6977]"
45031.655331,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,8.712675,0.068068,"RAM -> VRAM [Model: c2f956c5, Layer: baef6977]"
45031.705331,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45031.863331,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46112.077239,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,13.500799,1080.213908,Distribute Layer ID: a4cb248a
46112.182714,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,13.500799,0.105475,"Disk -> RAM [Model: c2f956c5, Layer: a4cb248a]"
46112.288189,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,13.500799,0.105475,"RAM -> VRAM [Model: c2f956c5, Layer: a4cb248a]"
46112.338189,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46112.496189,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46515.920155,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,5.040925,403.423967,Distribute Layer ID: 9d8c171b
46515.959538,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,5.040925,0.039382,"Disk -> RAM [Model: c2f956c5, Layer: 9d8c171b]"
46515.998920,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,5.040925,0.039382,"RAM -> VRAM [Model: c2f956c5, Layer: 9d8c171b]"
46516.048920,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46516.206920,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47328.803133,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,10.155578,812.596213,Distribute Layer ID: 4ea5d158
47328.882473,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,10.155578,0.079340,"Disk -> RAM [Model: c2f956c5, Layer: 4ea5d158]"
47328.961814,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,10.155578,0.079340,"RAM -> VRAM [Model: c2f956c5, Layer: 4ea5d158]"
47329.011814,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47329.169814,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48196.502175,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_3,NET_TRANSFER,10.839780,867.332361,Distribute Layer ID: 94a2460a
48196.586861,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,DISK_LOAD,10.839780,0.084686,"Disk -> RAM [Model: c2f956c5, Layer: 94a2460a]"
48196.671547,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,MEM_MOVE,10.839780,0.084686,"RAM -> VRAM [Model: c2f956c5, Layer: 94a2460a]"
48196.721547,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48196.879547,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48863.683030,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_4,NET_TRANSFER,8.333169,666.803483,Distribute Layer ID: 9bd78db1
48863.748133,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,DISK_LOAD,8.333169,0.065103,"Disk -> RAM [Model: c2f956c5, Layer: 9bd78db1]"
48863.813236,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,MEM_MOVE,8.333169,0.065103,"RAM -> VRAM [Model: c2f956c5, Layer: 9bd78db1]"
48863.863236,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48864.021236,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49399.597274,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_1,NET_TRANSFER,6.692825,535.576038,Distribute Layer ID: 04841d7d
49399.649562,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,DISK_LOAD,6.692825,0.052288,"Disk -> RAM [Model: c2f956c5, Layer: 04841d7d]"
49399.701849,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,MEM_MOVE,6.692825,0.052288,"RAM -> VRAM [Model: c2f956c5, Layer: 04841d7d]"
49399.751849,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49399.909849,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50514.106318,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,coordinator_0,worker_2,NET_TRANSFER,13.925581,1114.196469,Distribute Layer ID: fa49bec3
50514.215112,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,DISK_LOAD,13.925581,0.108794,"Disk -> RAM [Model: c2f956c5, Layer: fa49bec3]"
50514.323905,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,MEM_MOVE,13.925581,0.108794,"RAM -> VRAM [Model: c2f956c5, Layer: fa49bec3]"
50514.373905,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50514.531905,10000,c2f956c5-f57b-492b-8610-5a3c07661eed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
