VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34492.120288,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,9.563811,0.074717,"Disk -> RAM [Model: f8f611f9, Layer: d9fab3b3]"
34492.195005,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,9.563811,0.074717,"RAM -> VRAM [Model: f8f611f9, Layer: d9fab3b3]"
34492.245005,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34492.403005,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35635.052997,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_1,NET_TRANSFER,14.281250,1142.649991,Distribute Layer ID: 8b83ec51
35635.164569,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,DISK_LOAD,14.281250,0.111572,"Disk -> RAM [Model: f8f611f9, Layer: 8b83ec51]"
35635.276141,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,MEM_MOVE,14.281250,0.111572,"RAM -> VRAM [Model: f8f611f9, Layer: 8b83ec51]"
35635.326141,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35635.484141,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36353.471817,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_2,NET_TRANSFER,8.972971,717.987676,Distribute Layer ID: 271b1850
36353.541918,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,DISK_LOAD,8.972971,0.070101,"Disk -> RAM [Model: f8f611f9, Layer: 271b1850]"
36353.612020,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,MEM_MOVE,8.972971,0.070101,"RAM -> VRAM [Model: f8f611f9, Layer: 271b1850]"
36353.662020,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36353.820020,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37141.169036,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_3,NET_TRANSFER,9.839988,787.349017,Distribute Layer ID: 06141219
37141.245911,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,DISK_LOAD,9.839988,0.076875,"Disk -> RAM [Model: f8f611f9, Layer: 06141219]"
37141.322786,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,MEM_MOVE,9.839988,0.076875,"RAM -> VRAM [Model: f8f611f9, Layer: 06141219]"
37141.372786,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37141.530786,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38207.294060,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_4,NET_TRANSFER,13.320166,1065.763274,Distribute Layer ID: 0a46f6d6
38207.398124,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,13.320166,0.104064,"Disk -> RAM [Model: f8f611f9, Layer: 0a46f6d6]"
38207.502188,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,13.320166,0.104064,"RAM -> VRAM [Model: f8f611f9, Layer: 0a46f6d6]"
38207.552188,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38207.710188,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38907.914145,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_1,NET_TRANSFER,8.750674,700.203958,Distribute Layer ID: 5afc83ae
38907.982510,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,DISK_LOAD,8.750674,0.068365,"Disk -> RAM [Model: f8f611f9, Layer: 5afc83ae]"
38908.050874,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,MEM_MOVE,8.750674,0.068365,"RAM -> VRAM [Model: f8f611f9, Layer: 5afc83ae]"
38908.100874,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38908.258874,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39670.842659,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_2,NET_TRANSFER,9.530422,762.583784,Distribute Layer ID: 9212d5cf
39670.917115,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,DISK_LOAD,9.530422,0.074456,"Disk -> RAM [Model: f8f611f9, Layer: 9212d5cf]"
39670.991572,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,MEM_MOVE,9.530422,0.074456,"RAM -> VRAM [Model: f8f611f9, Layer: 9212d5cf]"
39671.041572,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39671.199572,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40311.958370,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_3,NET_TRANSFER,8.007610,640.758798,Distribute Layer ID: 7e76374e
40312.020929,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,DISK_LOAD,8.007610,0.062559,"Disk -> RAM [Model: f8f611f9, Layer: 7e76374e]"
40312.083489,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,MEM_MOVE,8.007610,0.062559,"RAM -> VRAM [Model: f8f611f9, Layer: 7e76374e]"
40312.133489,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40312.291489,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40790.420906,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_4,NET_TRANSFER,5.974743,478.129417,Distribute Layer ID: fedea4c6
40790.467583,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,5.974743,0.046678,"Disk -> RAM [Model: f8f611f9, Layer: fedea4c6]"
40790.514261,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,5.974743,0.046678,"RAM -> VRAM [Model: f8f611f9, Layer: fedea4c6]"
40790.564261,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40790.722261,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41449.014274,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_1,NET_TRANSFER,8.226775,658.292013,Distribute Layer ID: c0ae3b4d
41449.078546,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,DISK_LOAD,8.226775,0.064272,"Disk -> RAM [Model: f8f611f9, Layer: c0ae3b4d]"
41449.142817,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,MEM_MOVE,8.226775,0.064272,"RAM -> VRAM [Model: f8f611f9, Layer: c0ae3b4d]"
41449.192817,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41449.350817,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42391.866810,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_2,NET_TRANSFER,11.779575,942.515993,Distribute Layer ID: 094b9a2b
42391.958838,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,DISK_LOAD,11.779575,0.092028,"Disk -> RAM [Model: f8f611f9, Layer: 094b9a2b]"
42392.050866,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,MEM_MOVE,11.779575,0.092028,"RAM -> VRAM [Model: f8f611f9, Layer: 094b9a2b]"
42392.100866,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42392.258866,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43548.892777,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_3,NET_TRANSFER,14.456049,1156.633911,Distribute Layer ID: 379c282c
43549.005715,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,DISK_LOAD,14.456049,0.112938,"Disk -> RAM [Model: f8f611f9, Layer: 379c282c]"
43549.118652,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,MEM_MOVE,14.456049,0.112938,"RAM -> VRAM [Model: f8f611f9, Layer: 379c282c]"
43549.168652,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43549.326652,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44572.581359,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_4,NET_TRANSFER,12.788809,1023.254706,Distribute Layer ID: d7a7a202
44572.681271,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,12.788809,0.099913,"Disk -> RAM [Model: f8f611f9, Layer: d7a7a202]"
44572.781184,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,12.788809,0.099913,"RAM -> VRAM [Model: f8f611f9, Layer: d7a7a202]"
44572.831184,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44572.989184,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45723.402451,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_1,NET_TRANSFER,14.378291,1150.413268,Distribute Layer ID: 864b39b0
45723.514782,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,DISK_LOAD,14.378291,0.112330,"Disk -> RAM [Model: f8f611f9, Layer: 864b39b0]"
45723.627112,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,MEM_MOVE,14.378291,0.112330,"RAM -> VRAM [Model: f8f611f9, Layer: 864b39b0]"
45723.677112,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45723.835112,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46793.594732,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_2,NET_TRANSFER,13.370120,1069.759620,Distribute Layer ID: f72c60ef
46793.699186,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,DISK_LOAD,13.370120,0.104454,"Disk -> RAM [Model: f8f611f9, Layer: f72c60ef]"
46793.803640,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,MEM_MOVE,13.370120,0.104454,"RAM -> VRAM [Model: f8f611f9, Layer: f72c60ef]"
46793.853640,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46794.011640,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47995.567533,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_3,NET_TRANSFER,15.017574,1201.555893,Distribute Layer ID: 556b03df
47995.684857,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,DISK_LOAD,15.017574,0.117325,"Disk -> RAM [Model: f8f611f9, Layer: 556b03df]"
47995.802182,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,MEM_MOVE,15.017574,0.117325,"RAM -> VRAM [Model: f8f611f9, Layer: 556b03df]"
47995.852182,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47996.010182,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48975.904529,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_4,NET_TRANSFER,12.246804,979.894347,Distribute Layer ID: f008f25c
48976.000207,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,12.246804,0.095678,"Disk -> RAM [Model: f8f611f9, Layer: f008f25c]"
48976.095885,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,12.246804,0.095678,"RAM -> VRAM [Model: f8f611f9, Layer: f008f25c]"
48976.145885,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48976.303885,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49893.291527,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_1,NET_TRANSFER,11.460471,916.987642,Distribute Layer ID: 1ec5ae1c
49893.381062,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,DISK_LOAD,11.460471,0.089535,"Disk -> RAM [Model: f8f611f9, Layer: 1ec5ae1c]"
49893.470597,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,MEM_MOVE,11.460471,0.089535,"RAM -> VRAM [Model: f8f611f9, Layer: 1ec5ae1c]"
49893.520597,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49893.678597,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50697.694840,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_2,NET_TRANSFER,10.048328,804.016243,Distribute Layer ID: 934b2b01
50697.773342,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,DISK_LOAD,10.048328,0.078503,"Disk -> RAM [Model: f8f611f9, Layer: 934b2b01]"
50697.851845,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,MEM_MOVE,10.048328,0.078503,"RAM -> VRAM [Model: f8f611f9, Layer: 934b2b01]"
50697.901845,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50698.059845,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51849.483108,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_3,NET_TRANSFER,14.390916,1151.423263,Distribute Layer ID: 8a814116
51849.595537,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,DISK_LOAD,14.390916,0.112429,"Disk -> RAM [Model: f8f611f9, Layer: 8a814116]"
51849.707966,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,MEM_MOVE,14.390916,0.112429,"RAM -> VRAM [Model: f8f611f9, Layer: 8a814116]"
51849.757966,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51849.915966,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53021.526855,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_4,NET_TRANSFER,14.643261,1171.610889,Distribute Layer ID: 2046ed1c
53021.641255,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,14.643261,0.114400,"Disk -> RAM [Model: f8f611f9, Layer: 2046ed1c]"
53021.755656,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,14.643261,0.114400,"RAM -> VRAM [Model: f8f611f9, Layer: 2046ed1c]"
53021.805656,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53021.963656,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54100.434046,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_1,NET_TRANSFER,13.479005,1078.470390,Distribute Layer ID: e299e618
54100.539351,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,DISK_LOAD,13.479005,0.105305,"Disk -> RAM [Model: f8f611f9, Layer: e299e618]"
54100.644656,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,MEM_MOVE,13.479005,0.105305,"RAM -> VRAM [Model: f8f611f9, Layer: e299e618]"
54100.694656,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54100.852656,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54663.331878,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_2,NET_TRANSFER,7.029115,562.479222,Distribute Layer ID: 6e2c188a
54663.386793,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,DISK_LOAD,7.029115,0.054915,"Disk -> RAM [Model: f8f611f9, Layer: 6e2c188a]"
54663.441708,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,MEM_MOVE,7.029115,0.054915,"RAM -> VRAM [Model: f8f611f9, Layer: 6e2c188a]"
54663.491708,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54663.649708,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55560.085966,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_3,NET_TRANSFER,11.203578,896.436258,Distribute Layer ID: 772fb9f9
55560.173494,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,DISK_LOAD,11.203578,0.087528,"Disk -> RAM [Model: f8f611f9, Layer: 772fb9f9]"
55560.261022,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,MEM_MOVE,11.203578,0.087528,"RAM -> VRAM [Model: f8f611f9, Layer: 772fb9f9]"
55560.311022,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55560.469022,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56705.027239,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,coordinator_0,worker_4,NET_TRANSFER,14.305103,1144.558217,Distribute Layer ID: f454cdea
56705.138998,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,DISK_LOAD,14.305103,0.111759,"Disk -> RAM [Model: f8f611f9, Layer: f454cdea]"
56705.250756,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,MEM_MOVE,14.305103,0.111759,"RAM -> VRAM [Model: f8f611f9, Layer: f454cdea]"
56705.300756,10000,f8f611f9-197c-4951-999a-c64e42bfc99a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
