VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41425.042924,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,12.825879,0.100202,"RAM -> VRAM [Model: eb4a2fec, Layer: 83d7e49a]"
41425.092924,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41425.092924,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 83d7e49a]"
41425.250924,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42242.417487,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_4,NET_TRANSFER,10.212707,817.166562,Distribute Layer ID: dffe24b1
42242.497273,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,DISK_LOAD,10.212707,0.079787,"Disk -> RAM [Model: eb4a2fec, Layer: dffe24b1]"
42242.577060,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,10.212707,0.079787,"RAM -> VRAM [Model: eb4a2fec, Layer: dffe24b1]"
42242.627060,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42242.627060,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: dffe24b1]"
42242.785060,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43379.430763,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_1,NET_TRANSFER,14.206196,1136.645703,Distribute Layer ID: 3da6e3f1
43379.541749,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,DISK_LOAD,14.206196,0.110986,"Disk -> RAM [Model: eb4a2fec, Layer: 3da6e3f1]"
43379.652735,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,14.206196,0.110986,"RAM -> VRAM [Model: eb4a2fec, Layer: 3da6e3f1]"
43379.702735,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43379.702735,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 3da6e3f1]"
43379.860735,1000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
72845.755330,1000,1ffccc13-d981-42ec-8633-f3f55fd634e5,client_1,coordinator_0,NET_TRANSFER,368.321807,29465.894595,Upload Model Weights
72845.913330,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73829.410384,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_2,NET_TRANSFER,12.291838,983.497053,Distribute Layer ID: 06ca6881
73829.506414,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,DISK_LOAD,12.291838,0.096030,"Disk -> RAM [Model: eb4a2fec, Layer: 06ca6881]"
73829.602444,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,12.291838,0.096030,"RAM -> VRAM [Model: eb4a2fec, Layer: 06ca6881]"
73829.652444,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73829.652444,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 06ca6881]"
73829.810444,8000,80ec2f62-640e-4bc6-b2c8-5966c126a2da,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73829.968444,8000,bad9a9ba-d1df-4e93-94ed-43054b858473,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73830.126444,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74525.057045,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_3,NET_TRANSFER,8.684758,694.930601,Distribute Layer ID: 6d4275c4
74525.124894,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,DISK_LOAD,8.684758,0.067850,"Disk -> RAM [Model: eb4a2fec, Layer: 6d4275c4]"
74525.192744,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,8.684758,0.067850,"RAM -> VRAM [Model: eb4a2fec, Layer: 6d4275c4]"
74525.242744,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74525.242744,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 6d4275c4]"
74525.400744,1000,0d8d9404-aa7a-4ed0-9744-ce6b17845a6a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
102816.586829,1000,0d8d9404-aa7a-4ed0-9744-ce6b17845a6a,client_1,coordinator_0,NET_TRANSFER,353.637951,28291.186085,Upload Model Weights
146017.431541,1000,4cfc227a-d006-4104-ac27-94e0c8ae97bf,client_1,coordinator_0,NET_TRANSFER,540.008684,43200.844712,Upload Model Weights
146017.589541,5000,f61651d5-e850-4d13-aeea-534675f3d883,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146017.747541,6000,f25b4469-361d-4757-a42d-82a335b87d36,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146017.905541,10000,f61651d5-e850-4d13-aeea-534675f3d883,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146018.063541,4000,4ec8b07b-66e2-4432-9a30-68e813b6acdb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146018.221541,10000,c469d7d8-ba61-4c7c-aac4-db80d91ded44,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146018.379541,5000,1305668a-4b58-4e0a-be7a-9c5405f32c7e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146018.537541,3000,f25b4469-361d-4757-a42d-82a335b87d36,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146018.695541,8000,11f04c10-e276-444a-b52c-71daead53c5d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146018.853541,9000,f61651d5-e850-4d13-aeea-534675f3d883,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.011541,3000,faaa856f-3fda-4ac8-ba31-f2fcee4f666b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.169541,7000,da5a3190-3a81-46c3-8780-6ad855f6ac6e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.327541,10000,d4588295-415c-4fe2-be68-435743a99fd1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.485541,2000,4cfc227a-d006-4104-ac27-94e0c8ae97bf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.643541,6000,907f16d1-99d9-4559-a923-a2e74252ca55,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.801541,4000,f70bac83-6bc2-4568-92ce-3cd2f20a51e7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146019.959541,3000,f70bac83-6bc2-4568-92ce-3cd2f20a51e7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146020.117541,4000,f61651d5-e850-4d13-aeea-534675f3d883,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146020.275541,7000,d0c2a938-f4ca-4942-933f-9396e806da7f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146020.433541,6000,faaa856f-3fda-4ac8-ba31-f2fcee4f666b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146020.591541,6000,faaa856f-3fda-4ac8-ba31-f2fcee4f666b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146020.749541,7000,f118eedb-e2c0-48da-9b69-ed7e3116de8d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146020.907541,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146867.162832,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_4,NET_TRANSFER,10.576316,846.255291,Distribute Layer ID: d229e527
146867.245460,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,DISK_LOAD,10.576316,0.082627,"Disk -> RAM [Model: eb4a2fec, Layer: d229e527]"
146867.328087,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,10.576316,0.082627,"RAM -> VRAM [Model: eb4a2fec, Layer: d229e527]"
146867.378087,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146867.378087,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: d229e527]"
146867.536087,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147862.568623,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_1,NET_TRANSFER,12.436032,995.032536,Distribute Layer ID: bb374098
147862.665780,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,DISK_LOAD,12.436032,0.097156,"Disk -> RAM [Model: eb4a2fec, Layer: bb374098]"
147862.762936,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,12.436032,0.097156,"RAM -> VRAM [Model: eb4a2fec, Layer: bb374098]"
147862.812936,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147862.812936,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: bb374098]"
147862.970936,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148697.692609,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_2,NET_TRANSFER,10.432146,834.721673,Distribute Layer ID: 46574ac2
148697.774110,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,DISK_LOAD,10.432146,0.081501,"Disk -> RAM [Model: eb4a2fec, Layer: 46574ac2]"
148697.855612,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,10.432146,0.081501,"RAM -> VRAM [Model: eb4a2fec, Layer: 46574ac2]"
148697.905612,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148697.905612,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 46574ac2]"
148698.063612,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149419.385593,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_3,NET_TRANSFER,9.014650,721.321981,Distribute Layer ID: 923c8d59
149419.456020,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,DISK_LOAD,9.014650,0.070427,"Disk -> RAM [Model: eb4a2fec, Layer: 923c8d59]"
149419.526447,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,9.014650,0.070427,"RAM -> VRAM [Model: eb4a2fec, Layer: 923c8d59]"
149419.576447,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149419.576447,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 923c8d59]"
149419.734447,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150572.795014,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_4,NET_TRANSFER,14.411382,1153.060567,Distribute Layer ID: f87a2675
150572.907603,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,DISK_LOAD,14.411382,0.112589,"Disk -> RAM [Model: eb4a2fec, Layer: f87a2675]"
150573.020192,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,14.411382,0.112589,"RAM -> VRAM [Model: eb4a2fec, Layer: f87a2675]"
150573.070192,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150573.070192,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: f87a2675]"
150573.228192,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151729.180811,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_1,NET_TRANSFER,14.447533,1155.952620,Distribute Layer ID: 75166c32
151729.293683,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,DISK_LOAD,14.447533,0.112871,"Disk -> RAM [Model: eb4a2fec, Layer: 75166c32]"
151729.406554,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,14.447533,0.112871,"RAM -> VRAM [Model: eb4a2fec, Layer: 75166c32]"
151729.456554,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151729.456554,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 75166c32]"
151729.614554,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152567.917659,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_2,NET_TRANSFER,10.476914,838.303104,Distribute Layer ID: 55cd61bd
152567.999509,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,DISK_LOAD,10.476914,0.081851,"Disk -> RAM [Model: eb4a2fec, Layer: 55cd61bd]"
152568.081360,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,10.476914,0.081851,"RAM -> VRAM [Model: eb4a2fec, Layer: 55cd61bd]"
152568.131360,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152568.131360,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 55cd61bd]"
152568.289360,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153626.580469,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_3,NET_TRANSFER,13.226764,1058.291108,Distribute Layer ID: b1ab8082
153626.683803,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,DISK_LOAD,13.226764,0.103334,"Disk -> RAM [Model: eb4a2fec, Layer: b1ab8082]"
153626.787137,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,13.226764,0.103334,"RAM -> VRAM [Model: eb4a2fec, Layer: b1ab8082]"
153626.837137,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153626.837137,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: b1ab8082]"
153626.995137,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154832.836618,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_4,NET_TRANSFER,15.071144,1205.841481,Distribute Layer ID: 6905cfe1
154832.954361,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,DISK_LOAD,15.071144,0.117743,"Disk -> RAM [Model: eb4a2fec, Layer: 6905cfe1]"
154833.072104,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,15.071144,0.117743,"RAM -> VRAM [Model: eb4a2fec, Layer: 6905cfe1]"
154833.122104,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154833.122104,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 6905cfe1]"
154833.280104,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155777.310860,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_1,NET_TRANSFER,11.798509,944.030755,Distribute Layer ID: 18376b54
155777.403036,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,DISK_LOAD,11.798509,0.092176,"Disk -> RAM [Model: eb4a2fec, Layer: 18376b54]"
155777.495211,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,11.798509,0.092176,"RAM -> VRAM [Model: eb4a2fec, Layer: 18376b54]"
155777.545211,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155777.545211,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 18376b54]"
155777.703211,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156498.542196,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_2,NET_TRANSFER,9.008612,720.838985,Distribute Layer ID: 9d9a0d79
156498.612576,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,DISK_LOAD,9.008612,0.070380,"Disk -> RAM [Model: eb4a2fec, Layer: 9d9a0d79]"
156498.682955,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,9.008612,0.070380,"RAM -> VRAM [Model: eb4a2fec, Layer: 9d9a0d79]"
156498.732955,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156498.732955,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: eb4a2fec, Layer: 9d9a0d79]"
156498.890955,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157692.923457,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,coordinator_0,worker_3,NET_TRANSFER,14.923531,1194.032502,Distribute Layer ID: 72979847
157693.040047,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,DISK_LOAD,14.923531,0.116590,"Disk -> RAM [Model: eb4a2fec, Layer: 72979847]"
157693.156637,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,MEM_MOVE,14.923531,0.116590,"RAM -> VRAM [Model: eb4a2fec, Layer: 72979847]"
157693.206637,2000,eb4a2fec-cdc4-4a39-89ee-17db9dc8c364,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
