VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52944.372520,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,5.363639,0.041903,"Disk -> RAM [Model: aeeb699c, Layer: 813ccb55]"
52944.414423,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,5.363639,0.041903,"RAM -> VRAM [Model: aeeb699c, Layer: 813ccb55]"
52944.464423,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52944.622423,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53993.077057,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_2,NET_TRANSFER,13.103808,1048.454634,Distribute Layer ID: 6d7b3e66
53993.179430,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,DISK_LOAD,13.103808,0.102373,"Disk -> RAM [Model: aeeb699c, Layer: 6d7b3e66]"
53993.281804,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,MEM_MOVE,13.103808,0.102373,"RAM -> VRAM [Model: aeeb699c, Layer: 6d7b3e66]"
53993.331804,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53993.489804,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54587.790233,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_3,NET_TRANSFER,7.426880,594.300429,Distribute Layer ID: d02870ef
54587.848256,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,DISK_LOAD,7.426880,0.058023,"Disk -> RAM [Model: aeeb699c, Layer: d02870ef]"
54587.906278,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,MEM_MOVE,7.426880,0.058023,"RAM -> VRAM [Model: aeeb699c, Layer: d02870ef]"
54587.956278,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54588.114278,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55433.482339,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_4,NET_TRANSFER,10.565226,845.368061,Distribute Layer ID: 92a43a0e
55433.564880,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,DISK_LOAD,10.565226,0.082541,"Disk -> RAM [Model: aeeb699c, Layer: 92a43a0e]"
55433.647421,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,MEM_MOVE,10.565226,0.082541,"RAM -> VRAM [Model: aeeb699c, Layer: 92a43a0e]"
55433.697421,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55433.855421,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56107.254930,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_1,NET_TRANSFER,8.415619,673.399510,Distribute Layer ID: b00840c1
56107.320677,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,8.415619,0.065747,"Disk -> RAM [Model: aeeb699c, Layer: b00840c1]"
56107.386424,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,8.415619,0.065747,"RAM -> VRAM [Model: aeeb699c, Layer: b00840c1]"
56107.436424,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56107.594424,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56590.611766,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_2,NET_TRANSFER,6.035842,483.017342,Distribute Layer ID: 26a9689a
56590.658921,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,DISK_LOAD,6.035842,0.047155,"Disk -> RAM [Model: aeeb699c, Layer: 26a9689a]"
56590.706076,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,MEM_MOVE,6.035842,0.047155,"RAM -> VRAM [Model: aeeb699c, Layer: 26a9689a]"
56590.756076,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56590.914076,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57134.664364,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_3,NET_TRANSFER,6.795004,543.750288,Distribute Layer ID: 1857d4cd
57134.717450,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,DISK_LOAD,6.795004,0.053086,"Disk -> RAM [Model: aeeb699c, Layer: 1857d4cd]"
57134.770536,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,MEM_MOVE,6.795004,0.053086,"RAM -> VRAM [Model: aeeb699c, Layer: 1857d4cd]"
57134.820536,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57134.978536,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57844.115270,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_4,NET_TRANSFER,8.862334,709.136734,Distribute Layer ID: a8928484
57844.184507,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,DISK_LOAD,8.862334,0.069237,"Disk -> RAM [Model: aeeb699c, Layer: a8928484]"
57844.253744,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,MEM_MOVE,8.862334,0.069237,"RAM -> VRAM [Model: aeeb699c, Layer: a8928484]"
57844.303744,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57844.461744,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57844.619744,9000,c7ed3e62-1bc1-4ba0-935e-a0c41402b90a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58440.207926,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_1,NET_TRANSFER,7.442977,595.588182,Distribute Layer ID: a12d756d
58440.266074,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,7.442977,0.058148,"Disk -> RAM [Model: aeeb699c, Layer: a12d756d]"
58440.324222,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,7.442977,0.058148,"RAM -> VRAM [Model: aeeb699c, Layer: a12d756d]"
58440.374222,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58440.532222,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59456.131998,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_2,NET_TRANSFER,12.693122,1015.599776,Distribute Layer ID: ca874479
59456.231163,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,DISK_LOAD,12.693122,0.099165,"Disk -> RAM [Model: aeeb699c, Layer: ca874479]"
59456.330328,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,MEM_MOVE,12.693122,0.099165,"RAM -> VRAM [Model: aeeb699c, Layer: ca874479]"
59456.380328,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59456.538328,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59871.314805,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_3,NET_TRANSFER,5.182831,414.776476,Distribute Layer ID: dcd435fd
59871.355295,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,DISK_LOAD,5.182831,0.040491,"Disk -> RAM [Model: aeeb699c, Layer: dcd435fd]"
59871.395786,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,MEM_MOVE,5.182831,0.040491,"RAM -> VRAM [Model: aeeb699c, Layer: dcd435fd]"
59871.445786,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59871.603786,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60362.202994,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_4,NET_TRANSFER,6.130615,490.599208,Distribute Layer ID: cc105ebd
60362.250889,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,DISK_LOAD,6.130615,0.047895,"Disk -> RAM [Model: aeeb699c, Layer: cc105ebd]"
60362.298785,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,MEM_MOVE,6.130615,0.047895,"RAM -> VRAM [Model: aeeb699c, Layer: cc105ebd]"
60362.348785,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60362.506785,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61335.286475,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_1,NET_TRANSFER,12.157871,972.779690,Distribute Layer ID: 0bc6117a
61335.381458,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,12.157871,0.094983,"Disk -> RAM [Model: aeeb699c, Layer: 0bc6117a]"
61335.476442,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,12.157871,0.094983,"RAM -> VRAM [Model: aeeb699c, Layer: 0bc6117a]"
61335.526442,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61335.684442,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61817.351322,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_2,NET_TRANSFER,6.018961,481.666880,Distribute Layer ID: 3e665989
61817.398345,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,DISK_LOAD,6.018961,0.047023,"Disk -> RAM [Model: aeeb699c, Layer: 3e665989]"
61817.445368,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,MEM_MOVE,6.018961,0.047023,"RAM -> VRAM [Model: aeeb699c, Layer: 3e665989]"
61817.495368,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61817.653368,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62223.609433,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_3,NET_TRANSFER,5.072576,405.956064,Distribute Layer ID: 1de09e6c
62223.649062,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,DISK_LOAD,5.072576,0.039629,"Disk -> RAM [Model: aeeb699c, Layer: 1de09e6c]"
62223.688692,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,MEM_MOVE,5.072576,0.039629,"RAM -> VRAM [Model: aeeb699c, Layer: 1de09e6c]"
62223.738692,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62223.896692,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63212.596630,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_4,NET_TRANSFER,12.356874,988.699938,Distribute Layer ID: 0101aa4f
63212.693168,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,DISK_LOAD,12.356874,0.096538,"Disk -> RAM [Model: aeeb699c, Layer: 0101aa4f]"
63212.789706,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,MEM_MOVE,12.356874,0.096538,"RAM -> VRAM [Model: aeeb699c, Layer: 0101aa4f]"
63212.839706,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63212.997706,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63586.704698,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_1,NET_TRANSFER,4.669462,373.706992,Distribute Layer ID: 3e33ddb0
63586.741178,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,4.669462,0.036480,"Disk -> RAM [Model: aeeb699c, Layer: 3e33ddb0]"
63586.777659,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,4.669462,0.036480,"RAM -> VRAM [Model: aeeb699c, Layer: 3e33ddb0]"
63586.827659,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63586.985659,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64036.320236,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_2,NET_TRANSFER,5.614807,449.334578,Distribute Layer ID: 4878cbe0
64036.364102,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,DISK_LOAD,5.614807,0.043866,"Disk -> RAM [Model: aeeb699c, Layer: 4878cbe0]"
64036.407967,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,MEM_MOVE,5.614807,0.043866,"RAM -> VRAM [Model: aeeb699c, Layer: 4878cbe0]"
64036.457967,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64036.615967,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64505.995596,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_3,NET_TRANSFER,5.865370,469.379628,Distribute Layer ID: ff273a37
64506.041419,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,DISK_LOAD,5.865370,0.045823,"Disk -> RAM [Model: aeeb699c, Layer: ff273a37]"
64506.087242,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,MEM_MOVE,5.865370,0.045823,"RAM -> VRAM [Model: aeeb699c, Layer: ff273a37]"
64506.137242,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64506.295242,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65495.896209,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_4,NET_TRANSFER,12.368137,989.600967,Distribute Layer ID: 9088f9cb
65495.992835,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,DISK_LOAD,12.368137,0.096626,"Disk -> RAM [Model: aeeb699c, Layer: 9088f9cb]"
65496.089461,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,MEM_MOVE,12.368137,0.096626,"RAM -> VRAM [Model: aeeb699c, Layer: 9088f9cb]"
65496.139461,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65496.297461,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66207.594312,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_1,NET_TRANSFER,8.889336,711.296851,Distribute Layer ID: 636211eb
66207.663760,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,8.889336,0.069448,"Disk -> RAM [Model: aeeb699c, Layer: 636211eb]"
66207.733208,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,8.889336,0.069448,"RAM -> VRAM [Model: aeeb699c, Layer: 636211eb]"
66207.783208,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66207.941208,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67017.585549,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_2,NET_TRANSFER,10.118679,809.644341,Distribute Layer ID: 0b6b3eea
67017.664601,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,DISK_LOAD,10.118679,0.079052,"Disk -> RAM [Model: aeeb699c, Layer: 0b6b3eea]"
67017.743654,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,MEM_MOVE,10.118679,0.079052,"RAM -> VRAM [Model: aeeb699c, Layer: 0b6b3eea]"
67017.793654,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67017.951654,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67917.603237,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_3,NET_TRANSFER,11.243770,899.651584,Distribute Layer ID: 7087a72f
67917.691079,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,DISK_LOAD,11.243770,0.087842,"Disk -> RAM [Model: aeeb699c, Layer: 7087a72f]"
67917.778921,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,MEM_MOVE,11.243770,0.087842,"RAM -> VRAM [Model: aeeb699c, Layer: 7087a72f]"
67917.828921,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67917.986921,2000,71fac19e-0813-4341-aeac-79aa60f3f989,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67918.144921,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68681.564213,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_4,NET_TRANSFER,9.540866,763.419292,Distribute Layer ID: eeab0a39
68681.638751,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,DISK_LOAD,9.540866,0.074538,"Disk -> RAM [Model: aeeb699c, Layer: eeab0a39]"
68681.713289,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,MEM_MOVE,9.540866,0.074538,"RAM -> VRAM [Model: aeeb699c, Layer: eeab0a39]"
68681.763289,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68681.921289,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69516.707316,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,coordinator_0,worker_1,NET_TRANSFER,10.432950,834.786026,Distribute Layer ID: 42f88c26
69516.788823,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,DISK_LOAD,10.432950,0.081507,"Disk -> RAM [Model: aeeb699c, Layer: 42f88c26]"
69516.870331,5000,aeeb699c-5cc3-493c-a9aa-5d49d322550f,worker_1,worker_1,MEM_MOVE,10.432950,0.081507,"RAM -> VRAM [Model: aeeb699c, Layer: 42f88c26]"
