VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
109686.688725,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,DISK_LOAD,8.749768,0.068358,"Disk -> RAM [Model: 8111d734, Layer: 3aae1a55]"
109686.757082,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,8.749768,0.068358,"RAM -> VRAM [Model: 8111d734, Layer: 3aae1a55]"
109686.807082,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109686.965082,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110442.395021,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,9.440999,755.429938,Distribute Layer ID: 9e3e1a0b
110442.468778,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,DISK_LOAD,9.440999,0.073758,"Disk -> RAM [Model: 8111d734, Layer: 9e3e1a0b]"
110442.542536,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,9.440999,0.073758,"RAM -> VRAM [Model: 8111d734, Layer: 9e3e1a0b]"
110442.592536,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110442.750536,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111198.399970,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,9.443743,755.649433,Distribute Layer ID: 08597156
111198.473749,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,DISK_LOAD,9.443743,0.073779,"Disk -> RAM [Model: 8111d734, Layer: 08597156]"
111198.547528,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,9.443743,0.073779,"RAM -> VRAM [Model: 8111d734, Layer: 08597156]"
111198.597528,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111198.755528,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112000.145066,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,10.015494,801.389538,Distribute Layer ID: b78df2f8
112000.223312,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,DISK_LOAD,10.015494,0.078246,"Disk -> RAM [Model: 8111d734, Layer: b78df2f8]"
112000.301558,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,10.015494,0.078246,"RAM -> VRAM [Model: 8111d734, Layer: b78df2f8]"
112000.351558,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112000.509558,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112656.797801,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,8.201728,656.288243,Distribute Layer ID: 497501bd
112656.861877,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,DISK_LOAD,8.201728,0.064076,"Disk -> RAM [Model: 8111d734, Layer: 497501bd]"
112656.925953,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,8.201728,0.064076,"RAM -> VRAM [Model: 8111d734, Layer: 497501bd]"
112656.975953,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112657.133953,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113214.377156,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,6.963665,557.243202,Distribute Layer ID: ab77b428
113214.431559,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,DISK_LOAD,6.963665,0.054404,"Disk -> RAM [Model: 8111d734, Layer: ab77b428]"
113214.485963,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,6.963665,0.054404,"RAM -> VRAM [Model: 8111d734, Layer: ab77b428]"
113214.535963,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113214.693963,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113705.071160,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,6.127840,490.377197,Distribute Layer ID: 42f05e05
113705.119033,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,DISK_LOAD,6.127840,0.047874,"Disk -> RAM [Model: 8111d734, Layer: 42f05e05]"
113705.166907,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,6.127840,0.047874,"RAM -> VRAM [Model: 8111d734, Layer: 42f05e05]"
113705.216907,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113705.374907,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114405.334998,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,8.747626,699.960091,Distribute Layer ID: 39bcefc5
114405.403339,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,DISK_LOAD,8.747626,0.068341,"Disk -> RAM [Model: 8111d734, Layer: 39bcefc5]"
114405.471680,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,8.747626,0.068341,"RAM -> VRAM [Model: 8111d734, Layer: 39bcefc5]"
114405.521680,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114405.679680,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114920.063912,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,6.427928,514.384232,Distribute Layer ID: 9b774c59
114920.114130,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,DISK_LOAD,6.427928,0.050218,"Disk -> RAM [Model: 8111d734, Layer: 9b774c59]"
114920.164348,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,6.427928,0.050218,"RAM -> VRAM [Model: 8111d734, Layer: 9b774c59]"
114920.214348,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114920.372348,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115523.729739,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,7.540092,603.357391,Distribute Layer ID: d0e9b21e
115523.788645,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,DISK_LOAD,7.540092,0.058907,"Disk -> RAM [Model: 8111d734, Layer: d0e9b21e]"
115523.847552,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,7.540092,0.058907,"RAM -> VRAM [Model: 8111d734, Layer: d0e9b21e]"
115523.897552,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115524.055552,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116482.953026,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,11.984343,958.897474,Distribute Layer ID: e6c00628
116483.046654,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,DISK_LOAD,11.984343,0.093628,"Disk -> RAM [Model: 8111d734, Layer: e6c00628]"
116483.140282,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,11.984343,0.093628,"RAM -> VRAM [Model: 8111d734, Layer: e6c00628]"
116483.190282,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116483.348282,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117341.132529,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,10.720428,857.784247,Distribute Layer ID: 7d10388f
117341.216282,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,DISK_LOAD,10.720428,0.083753,"Disk -> RAM [Model: 8111d734, Layer: 7d10388f]"
117341.300036,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,10.720428,0.083753,"RAM -> VRAM [Model: 8111d734, Layer: 7d10388f]"
117341.350036,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117341.508036,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117882.903541,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,6.765569,541.395505,Distribute Layer ID: 1e616e69
117882.956397,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,DISK_LOAD,6.765569,0.052856,"Disk -> RAM [Model: 8111d734, Layer: 1e616e69]"
117883.009253,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,6.765569,0.052856,"RAM -> VRAM [Model: 8111d734, Layer: 1e616e69]"
117883.059253,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117883.217253,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118843.636366,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,12.003364,960.419113,Distribute Layer ID: 841bbaad
118843.730142,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,DISK_LOAD,12.003364,0.093776,"Disk -> RAM [Model: 8111d734, Layer: 841bbaad]"
118843.823918,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,12.003364,0.093776,"RAM -> VRAM [Model: 8111d734, Layer: 841bbaad]"
118843.873918,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118844.031918,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119677.114517,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,10.411657,833.082598,Distribute Layer ID: 5c637772
119677.195858,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,DISK_LOAD,10.411657,0.081341,"Disk -> RAM [Model: 8111d734, Layer: 5c637772]"
119677.277199,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,10.411657,0.081341,"RAM -> VRAM [Model: 8111d734, Layer: 5c637772]"
119677.327199,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119677.485199,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120371.419545,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,8.672304,693.934346,Distribute Layer ID: 1afe9835
120371.487297,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,DISK_LOAD,8.672304,0.067752,"Disk -> RAM [Model: 8111d734, Layer: 1afe9835]"
120371.555050,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,8.672304,0.067752,"RAM -> VRAM [Model: 8111d734, Layer: 1afe9835]"
120371.605050,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120371.763050,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120943.026593,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,7.138919,571.263543,Distribute Layer ID: aaed8087
120943.082366,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,DISK_LOAD,7.138919,0.055773,"Disk -> RAM [Model: 8111d734, Layer: aaed8087]"
120943.138139,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.138919,0.055773,"RAM -> VRAM [Model: 8111d734, Layer: aaed8087]"
120943.188139,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120943.346139,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121644.487847,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,8.762396,701.141708,Distribute Layer ID: 819a976a
121644.556303,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,DISK_LOAD,8.762396,0.068456,"Disk -> RAM [Model: 8111d734, Layer: 819a976a]"
121644.624759,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,8.762396,0.068456,"RAM -> VRAM [Model: 8111d734, Layer: 819a976a]"
121644.674759,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121644.832759,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122116.407656,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,5.892811,471.574896,Distribute Layer ID: 45dd7a14
122116.453693,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,DISK_LOAD,5.892811,0.046038,"Disk -> RAM [Model: 8111d734, Layer: 45dd7a14]"
122116.499731,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,5.892811,0.046038,"RAM -> VRAM [Model: 8111d734, Layer: 45dd7a14]"
122116.549731,10000,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
