VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36757.667060,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,DISK_LOAD,6.123421,0.047839,"Disk -> RAM [Model: f3aab45c, Layer: 97aa1297]"
36757.714899,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,MEM_MOVE,6.123421,0.047839,"RAM -> VRAM [Model: f3aab45c, Layer: 97aa1297]"
36757.764899,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36757.922899,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37352.694613,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_4,NET_TRANSFER,7.432771,594.771714,Distribute Layer ID: 969df494
37352.752681,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,DISK_LOAD,7.432771,0.058069,"Disk -> RAM [Model: f3aab45c, Layer: 969df494]"
37352.810750,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,MEM_MOVE,7.432771,0.058069,"RAM -> VRAM [Model: f3aab45c, Layer: 969df494]"
37352.860750,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37353.018750,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38343.540858,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_1,NET_TRANSFER,12.379651,990.522108,Distribute Layer ID: d357f748
38343.637574,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,DISK_LOAD,12.379651,0.096716,"Disk -> RAM [Model: f3aab45c, Layer: d357f748]"
38343.734290,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,MEM_MOVE,12.379651,0.096716,"RAM -> VRAM [Model: f3aab45c, Layer: d357f748]"
38343.784290,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38343.942290,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39419.740098,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_2,NET_TRANSFER,13.445598,1075.797808,Distribute Layer ID: 4dffba77
39419.845142,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,DISK_LOAD,13.445598,0.105044,"Disk -> RAM [Model: f3aab45c, Layer: 4dffba77]"
39419.950185,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,MEM_MOVE,13.445598,0.105044,"RAM -> VRAM [Model: f3aab45c, Layer: 4dffba77]"
39420.000185,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39420.158185,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40594.652194,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_3,NET_TRANSFER,14.679300,1174.494009,Distribute Layer ID: 21540ba4
40594.766876,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,DISK_LOAD,14.679300,0.114682,"Disk -> RAM [Model: f3aab45c, Layer: 21540ba4]"
40594.881558,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,MEM_MOVE,14.679300,0.114682,"RAM -> VRAM [Model: f3aab45c, Layer: 21540ba4]"
40594.931558,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40595.089558,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41710.221742,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_4,NET_TRANSFER,13.937277,1115.132184,Distribute Layer ID: b3bb34a0
41710.330627,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,DISK_LOAD,13.937277,0.108885,"Disk -> RAM [Model: f3aab45c, Layer: b3bb34a0]"
41710.439512,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,MEM_MOVE,13.937277,0.108885,"RAM -> VRAM [Model: f3aab45c, Layer: b3bb34a0]"
41710.489512,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41710.647512,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42935.274641,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_1,NET_TRANSFER,15.305964,1224.627129,Distribute Layer ID: 640afa7a
42935.394219,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,DISK_LOAD,15.305964,0.119578,"Disk -> RAM [Model: f3aab45c, Layer: 640afa7a]"
42935.513797,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,MEM_MOVE,15.305964,0.119578,"RAM -> VRAM [Model: f3aab45c, Layer: 640afa7a]"
42935.563797,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42935.721797,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43984.826705,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_2,NET_TRANSFER,13.111936,1049.104908,Distribute Layer ID: b3bb5425
43984.929142,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,DISK_LOAD,13.111936,0.102437,"Disk -> RAM [Model: f3aab45c, Layer: b3bb5425]"
43985.031579,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,MEM_MOVE,13.111936,0.102437,"RAM -> VRAM [Model: f3aab45c, Layer: b3bb5425]"
43985.081579,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43985.239579,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44601.981844,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_3,NET_TRANSFER,7.707403,616.742265,Distribute Layer ID: e52f1763
44602.042058,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,DISK_LOAD,7.707403,0.060214,"Disk -> RAM [Model: f3aab45c, Layer: e52f1763]"
44602.102272,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,MEM_MOVE,7.707403,0.060214,"RAM -> VRAM [Model: f3aab45c, Layer: e52f1763]"
44602.152272,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44602.310272,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45377.998442,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_4,NET_TRANSFER,9.694227,775.688170,Distribute Layer ID: 25439ef1
45378.074178,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,DISK_LOAD,9.694227,0.075736,"Disk -> RAM [Model: f3aab45c, Layer: 25439ef1]"
45378.149914,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,MEM_MOVE,9.694227,0.075736,"RAM -> VRAM [Model: f3aab45c, Layer: 25439ef1]"
45378.199914,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45378.357914,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46481.325241,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_1,NET_TRANSFER,13.785217,1102.967327,Distribute Layer ID: 3461943d
46481.432938,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,DISK_LOAD,13.785217,0.107697,"Disk -> RAM [Model: f3aab45c, Layer: 3461943d]"
46481.540635,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,MEM_MOVE,13.785217,0.107697,"RAM -> VRAM [Model: f3aab45c, Layer: 3461943d]"
46481.590635,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46481.748635,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47411.955857,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_2,NET_TRANSFER,11.625715,930.207221,Distribute Layer ID: d36fea7b
47412.046683,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,DISK_LOAD,11.625715,0.090826,"Disk -> RAM [Model: f3aab45c, Layer: d36fea7b]"
47412.137509,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,MEM_MOVE,11.625715,0.090826,"RAM -> VRAM [Model: f3aab45c, Layer: d36fea7b]"
47412.187509,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47412.345509,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48568.422347,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_3,NET_TRANSFER,14.449085,1156.076838,Distribute Layer ID: 7f430af0
48568.535230,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,DISK_LOAD,14.449085,0.112883,"Disk -> RAM [Model: f3aab45c, Layer: 7f430af0]"
48568.648114,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,MEM_MOVE,14.449085,0.112883,"RAM -> VRAM [Model: f3aab45c, Layer: 7f430af0]"
48568.698114,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48568.856114,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49243.735002,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_4,NET_TRANSFER,8.434111,674.878888,Distribute Layer ID: 1314fe9a
49243.800893,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,DISK_LOAD,8.434111,0.065891,"Disk -> RAM [Model: f3aab45c, Layer: 1314fe9a]"
49243.866785,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,MEM_MOVE,8.434111,0.065891,"RAM -> VRAM [Model: f3aab45c, Layer: 1314fe9a]"
49243.916785,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49244.074785,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49670.000222,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_1,NET_TRANSFER,5.322193,425.925437,Distribute Layer ID: 2dc73d0e
49670.041801,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,DISK_LOAD,5.322193,0.041580,"Disk -> RAM [Model: f3aab45c, Layer: 2dc73d0e]"
49670.083381,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,MEM_MOVE,5.322193,0.041580,"RAM -> VRAM [Model: f3aab45c, Layer: 2dc73d0e]"
49670.133381,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49670.291381,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50128.073778,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_2,NET_TRANSFER,5.720405,457.782397,Distribute Layer ID: 44337878
50128.118469,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,DISK_LOAD,5.720405,0.044691,"Disk -> RAM [Model: f3aab45c, Layer: 44337878]"
50128.163160,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,MEM_MOVE,5.720405,0.044691,"RAM -> VRAM [Model: f3aab45c, Layer: 44337878]"
50128.213160,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50128.371160,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51010.418625,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_3,NET_TRANSFER,11.023718,882.047466,Distribute Layer ID: 0e2f34c7
51010.504748,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,DISK_LOAD,11.023718,0.086123,"Disk -> RAM [Model: f3aab45c, Layer: 0e2f34c7]"
51010.590871,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,MEM_MOVE,11.023718,0.086123,"RAM -> VRAM [Model: f3aab45c, Layer: 0e2f34c7]"
51010.640871,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51010.798871,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51616.373739,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,coordinator_0,worker_4,NET_TRANSFER,7.567811,605.574868,Distribute Layer ID: 9ac0511a
51616.432863,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,DISK_LOAD,7.567811,0.059124,"Disk -> RAM [Model: f3aab45c, Layer: 9ac0511a]"
51616.491986,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,MEM_MOVE,7.567811,0.059124,"RAM -> VRAM [Model: f3aab45c, Layer: 9ac0511a]"
51616.541986,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51616.699986,10000,f3aab45c-7f25-4de0-8b6c-e43315b2bf9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
