VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41536.372432,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_1,NET_TRANSFER,11.974577,958.116180,Distribute Layer ID: ed6873af
41536.465983,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,DISK_LOAD,11.974577,0.093551,"Disk -> RAM [Model: 185e06a1, Layer: ed6873af]"
41536.559535,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,MEM_MOVE,11.974577,0.093551,"RAM -> VRAM [Model: 185e06a1, Layer: ed6873af]"
41536.609535,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41536.767535,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42236.952817,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_2,NET_TRANSFER,8.750441,700.185282,Distribute Layer ID: 3bc1e9c4
42237.021179,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,DISK_LOAD,8.750441,0.068363,"Disk -> RAM [Model: 185e06a1, Layer: 3bc1e9c4]"
42237.089542,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,MEM_MOVE,8.750441,0.068363,"RAM -> VRAM [Model: 185e06a1, Layer: 3bc1e9c4]"
42237.139542,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42237.297542,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42873.568540,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_3,NET_TRANSFER,7.951512,636.270998,Distribute Layer ID: 71b7f8ef
42873.630661,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,DISK_LOAD,7.951512,0.062121,"Disk -> RAM [Model: 185e06a1, Layer: 71b7f8ef]"
42873.692782,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,MEM_MOVE,7.951512,0.062121,"RAM -> VRAM [Model: 185e06a1, Layer: 71b7f8ef]"
42873.742782,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42873.900782,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43962.744776,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_4,NET_TRANSFER,13.608675,1088.843993,Distribute Layer ID: 5cb64be7
43962.851094,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,DISK_LOAD,13.608675,0.106318,"Disk -> RAM [Model: 185e06a1, Layer: 5cb64be7]"
43962.957411,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,MEM_MOVE,13.608675,0.106318,"RAM -> VRAM [Model: 185e06a1, Layer: 5cb64be7]"
43963.007411,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43963.165411,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44739.230969,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_1,NET_TRANSFER,9.698944,776.065558,Distribute Layer ID: eee42b03
44739.306742,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,DISK_LOAD,9.698944,0.075773,"Disk -> RAM [Model: 185e06a1, Layer: eee42b03]"
44739.382515,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,MEM_MOVE,9.698944,0.075773,"RAM -> VRAM [Model: 185e06a1, Layer: eee42b03]"
44739.432515,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44739.590515,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45640.670281,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_2,NET_TRANSFER,11.261622,901.079765,Distribute Layer ID: 627b11d6
45640.758262,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,DISK_LOAD,11.261622,0.087981,"Disk -> RAM [Model: 185e06a1, Layer: 627b11d6]"
45640.846244,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,MEM_MOVE,11.261622,0.087981,"RAM -> VRAM [Model: 185e06a1, Layer: 627b11d6]"
45640.896244,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45641.054244,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46525.964755,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_3,NET_TRANSFER,11.059506,884.910511,Distribute Layer ID: 2f72773d
46526.051157,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,DISK_LOAD,11.059506,0.086402,"Disk -> RAM [Model: 185e06a1, Layer: 2f72773d]"
46526.137560,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,MEM_MOVE,11.059506,0.086402,"RAM -> VRAM [Model: 185e06a1, Layer: 2f72773d]"
46526.187560,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46526.345560,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47577.662032,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_4,NET_TRANSFER,13.139581,1051.316472,Distribute Layer ID: ed91481e
47577.764685,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,DISK_LOAD,13.139581,0.102653,"Disk -> RAM [Model: 185e06a1, Layer: ed91481e]"
47577.867338,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,MEM_MOVE,13.139581,0.102653,"RAM -> VRAM [Model: 185e06a1, Layer: ed91481e]"
47577.917338,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47578.075338,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48108.276759,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_1,NET_TRANSFER,6.625643,530.201422,Distribute Layer ID: f7d36513
48108.328522,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,DISK_LOAD,6.625643,0.051763,"Disk -> RAM [Model: 185e06a1, Layer: f7d36513]"
48108.380285,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,MEM_MOVE,6.625643,0.051763,"RAM -> VRAM [Model: 185e06a1, Layer: f7d36513]"
48108.430285,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48108.588285,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49301.756470,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_2,NET_TRANSFER,14.912727,1193.168185,Distribute Layer ID: 9bb903c9
49301.872976,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,DISK_LOAD,14.912727,0.116506,"Disk -> RAM [Model: 185e06a1, Layer: 9bb903c9]"
49301.989481,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,MEM_MOVE,14.912727,0.116506,"RAM -> VRAM [Model: 185e06a1, Layer: 9bb903c9]"
49302.039481,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49302.197481,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50065.401835,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_3,NET_TRANSFER,9.538179,763.204353,Distribute Layer ID: 70c0ab1f
50065.559835,10000,33dfdd54-87df-400f-a503-2a5e74c2c356,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50065.634352,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,DISK_LOAD,9.538179,0.074517,"Disk -> RAM [Model: 185e06a1, Layer: 70c0ab1f]"
50065.708869,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,MEM_MOVE,9.538179,0.074517,"RAM -> VRAM [Model: 185e06a1, Layer: 70c0ab1f]"
50065.758869,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50065.916869,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50874.165327,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_4,NET_TRANSFER,10.101231,808.248458,Distribute Layer ID: d3b0dd51
50874.244243,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,DISK_LOAD,10.101231,0.078916,"Disk -> RAM [Model: 185e06a1, Layer: d3b0dd51]"
50874.323158,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,MEM_MOVE,10.101231,0.078916,"RAM -> VRAM [Model: 185e06a1, Layer: d3b0dd51]"
50874.373158,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50874.531158,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51399.366689,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_1,NET_TRANSFER,6.558569,524.835531,Distribute Layer ID: 90bf9335
51399.417928,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,DISK_LOAD,6.558569,0.051239,"Disk -> RAM [Model: 185e06a1, Layer: 90bf9335]"
51399.469167,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,MEM_MOVE,6.558569,0.051239,"RAM -> VRAM [Model: 185e06a1, Layer: 90bf9335]"
51399.519167,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51399.677167,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51939.713180,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_2,NET_TRANSFER,6.748575,540.036013,Distribute Layer ID: 2c424aa8
51939.765903,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,DISK_LOAD,6.748575,0.052723,"Disk -> RAM [Model: 185e06a1, Layer: 2c424aa8]"
51939.818626,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,MEM_MOVE,6.748575,0.052723,"RAM -> VRAM [Model: 185e06a1, Layer: 2c424aa8]"
51939.868626,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51940.026626,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52819.062815,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_3,NET_TRANSFER,10.986077,879.036189,Distribute Layer ID: f1bf45ac
52819.148644,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,DISK_LOAD,10.986077,0.085829,"Disk -> RAM [Model: 185e06a1, Layer: f1bf45ac]"
52819.234473,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,MEM_MOVE,10.986077,0.085829,"RAM -> VRAM [Model: 185e06a1, Layer: f1bf45ac]"
52819.284473,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52819.442473,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53615.863386,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_4,NET_TRANSFER,9.953386,796.420913,Distribute Layer ID: 376077d4
53615.941146,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,DISK_LOAD,9.953386,0.077761,"Disk -> RAM [Model: 185e06a1, Layer: 376077d4]"
53616.018907,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,MEM_MOVE,9.953386,0.077761,"RAM -> VRAM [Model: 185e06a1, Layer: 376077d4]"
53616.068907,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53616.226907,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54050.364309,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_1,NET_TRANSFER,5.424843,434.137401,Distribute Layer ID: 48acfb79
54050.406690,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,DISK_LOAD,5.424843,0.042382,"Disk -> RAM [Model: 185e06a1, Layer: 48acfb79]"
54050.449072,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,MEM_MOVE,5.424843,0.042382,"RAM -> VRAM [Model: 185e06a1, Layer: 48acfb79]"
54050.499072,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54050.657072,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54920.497392,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_2,NET_TRANSFER,10.871129,869.840320,Distribute Layer ID: 10a9f46c
54920.582322,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,DISK_LOAD,10.871129,0.084931,"Disk -> RAM [Model: 185e06a1, Layer: 10a9f46c]"
54920.667253,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,MEM_MOVE,10.871129,0.084931,"RAM -> VRAM [Model: 185e06a1, Layer: 10a9f46c]"
54920.717253,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54920.875253,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56062.779465,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_3,NET_TRANSFER,14.271928,1141.904212,Distribute Layer ID: 5a3b688c
56062.890964,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,DISK_LOAD,14.271928,0.111499,"Disk -> RAM [Model: 185e06a1, Layer: 5a3b688c]"
56063.002464,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,MEM_MOVE,14.271928,0.111499,"RAM -> VRAM [Model: 185e06a1, Layer: 5a3b688c]"
56063.052464,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56063.210464,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57213.701219,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_4,NET_TRANSFER,14.379259,1150.490756,Distribute Layer ID: fbdcaf12
57213.813557,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,DISK_LOAD,14.379259,0.112338,"Disk -> RAM [Model: 185e06a1, Layer: fbdcaf12]"
57213.925895,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,MEM_MOVE,14.379259,0.112338,"RAM -> VRAM [Model: 185e06a1, Layer: fbdcaf12]"
57213.975895,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57214.133895,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57214.291895,2000,a89cb6d0-5c73-4062-8753-e6a5e8bcf576,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57665.201292,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_1,NET_TRANSFER,5.634492,450.909397,Distribute Layer ID: 8d59152c
57665.245311,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,DISK_LOAD,5.634492,0.044019,"Disk -> RAM [Model: 185e06a1, Layer: 8d59152c]"
57665.289331,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,MEM_MOVE,5.634492,0.044019,"RAM -> VRAM [Model: 185e06a1, Layer: 8d59152c]"
57665.339331,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57665.497331,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58646.393177,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_2,NET_TRANSFER,12.259323,980.895846,Distribute Layer ID: 742b49cc
58646.488953,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,DISK_LOAD,12.259323,0.095776,"Disk -> RAM [Model: 185e06a1, Layer: 742b49cc]"
58646.584729,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,MEM_MOVE,12.259323,0.095776,"RAM -> VRAM [Model: 185e06a1, Layer: 742b49cc]"
58646.634729,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58646.792729,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59130.572518,4000,185e06a1-9fda-4c8c-ac58-1efdc7716aa5,coordinator_0,worker_3,NET_TRANSFER,6.045372,483.779789,Distribute Layer ID: 2ded8446
