VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,7000,097d5ad8-d785-4f9f-aab5-3165721eb7e1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,dfa0e169-fcd2-4013-89c1-ca60c513cc4e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35169.760488,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,client_6,coordinator_0,NET_TRANSFER,439.612231,35169.128488,Upload Model Weights
36133.769301,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_2,NET_TRANSFER,12.048235,964.008813,Distribute Layer ID: d925e97e
36133.863428,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,DISK_LOAD,12.048235,0.094127,"Disk -> RAM [Model: e14c6f13, Layer: d925e97e]"
36133.957555,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,12.048235,0.094127,"RAM -> VRAM [Model: e14c6f13, Layer: d925e97e]"
36134.007555,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36134.007555,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: d925e97e]"
36134.165555,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36735.788006,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_3,NET_TRANSFER,7.518406,601.622451,Distribute Layer ID: ce5b5457
36735.846743,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,DISK_LOAD,7.518406,0.058738,"Disk -> RAM [Model: e14c6f13, Layer: ce5b5457]"
36735.905481,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,7.518406,0.058738,"RAM -> VRAM [Model: e14c6f13, Layer: ce5b5457]"
36735.955481,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36735.955481,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: ce5b5457]"
36736.113481,7000,097d5ad8-d785-4f9f-aab5-3165721eb7e1,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
63057.339455,7000,097d5ad8-d785-4f9f-aab5-3165721eb7e1,client_7,coordinator_0,NET_TRANSFER,329.013450,26321.225974,Upload Model Weights
63057.497455,10000,2c48ff1e-8275-4300-989f-4be06d6bd5a3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63057.655455,8000,efb9ba3b-7dbe-4b50-ac4c-e2f1b7d87cf8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63057.813455,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63057.971455,2000,37efbbfd-0909-4db6-bcb3-a7e75ddcca8c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64095.852306,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_4,NET_TRANSFER,12.971636,1037.880851,Distribute Layer ID: 232920c9
64095.953647,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,DISK_LOAD,12.971636,0.101341,"Disk -> RAM [Model: e14c6f13, Layer: 232920c9]"
64096.054988,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,12.971636,0.101341,"RAM -> VRAM [Model: e14c6f13, Layer: 232920c9]"
64096.104988,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64096.104988,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 232920c9]"
64096.262988,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65250.358631,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_1,NET_TRANSFER,14.424321,1154.095643,Distribute Layer ID: 39c74e9e
65250.471321,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,DISK_LOAD,14.424321,0.112690,"Disk -> RAM [Model: e14c6f13, Layer: 39c74e9e]"
