VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
57751.689746,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_4,NET_TRANSFER,9.021578,721.876257,Distribute Layer ID: 05dde248
57751.760227,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,DISK_LOAD,9.021578,0.070481,"Disk -> RAM [Model: 3b268bce, Layer: 05dde248]"
57751.830708,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,MEM_MOVE,9.021578,0.070481,"RAM -> VRAM [Model: 3b268bce, Layer: 05dde248]"
57751.880708,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57752.038708,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58789.308873,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_1,NET_TRANSFER,12.964002,1037.270165,Distribute Layer ID: e3bc5cd3
58789.410154,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,DISK_LOAD,12.964002,0.101281,"Disk -> RAM [Model: 3b268bce, Layer: e3bc5cd3]"
58789.511436,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,MEM_MOVE,12.964002,0.101281,"RAM -> VRAM [Model: 3b268bce, Layer: e3bc5cd3]"
58789.561436,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58789.719436,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59852.901824,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_2,NET_TRANSFER,13.287905,1063.182388,Distribute Layer ID: 83dbcb00
59853.005636,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,DISK_LOAD,13.287905,0.103812,"Disk -> RAM [Model: 3b268bce, Layer: 83dbcb00]"
59853.109448,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,MEM_MOVE,13.287905,0.103812,"RAM -> VRAM [Model: 3b268bce, Layer: 83dbcb00]"
59853.159448,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59853.317448,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60979.490139,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_3,NET_TRANSFER,14.075284,1126.172692,Distribute Layer ID: 861f7768
60979.600102,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,DISK_LOAD,14.075284,0.109963,"Disk -> RAM [Model: 3b268bce, Layer: 861f7768]"
60979.710066,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,MEM_MOVE,14.075284,0.109963,"RAM -> VRAM [Model: 3b268bce, Layer: 861f7768]"
60979.760066,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60979.918066,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61894.424763,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_4,NET_TRANSFER,11.429459,914.506697,Distribute Layer ID: 62b14c6b
61894.514056,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,DISK_LOAD,11.429459,0.089293,"Disk -> RAM [Model: 3b268bce, Layer: 62b14c6b]"
61894.603348,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,MEM_MOVE,11.429459,0.089293,"RAM -> VRAM [Model: 3b268bce, Layer: 62b14c6b]"
61894.653348,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61894.811348,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62889.762959,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_1,NET_TRANSFER,12.435020,994.951611,Distribute Layer ID: 0993bd6a
62889.860107,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,DISK_LOAD,12.435020,0.097149,"Disk -> RAM [Model: 3b268bce, Layer: 0993bd6a]"
62889.957256,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,MEM_MOVE,12.435020,0.097149,"RAM -> VRAM [Model: 3b268bce, Layer: 0993bd6a]"
62890.007256,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62890.165256,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63972.638978,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_2,NET_TRANSFER,13.529047,1082.473722,Distribute Layer ID: a81e6d54
63972.744674,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,DISK_LOAD,13.529047,0.105696,"Disk -> RAM [Model: 3b268bce, Layer: a81e6d54]"
63972.850369,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,MEM_MOVE,13.529047,0.105696,"RAM -> VRAM [Model: 3b268bce, Layer: a81e6d54]"
63972.900369,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63973.058369,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64362.920144,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_3,NET_TRANSFER,4.871397,389.861775,Distribute Layer ID: 649c0e08
64362.958202,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,DISK_LOAD,4.871397,0.038058,"Disk -> RAM [Model: 3b268bce, Layer: 649c0e08]"
64362.996260,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,MEM_MOVE,4.871397,0.038058,"RAM -> VRAM [Model: 3b268bce, Layer: 649c0e08]"
64363.046260,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64363.204260,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65271.756006,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_4,NET_TRANSFER,11.355022,908.551747,Distribute Layer ID: 1bf1f88c
65271.844717,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,DISK_LOAD,11.355022,0.088711,"Disk -> RAM [Model: 3b268bce, Layer: 1bf1f88c]"
65271.933428,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,MEM_MOVE,11.355022,0.088711,"RAM -> VRAM [Model: 3b268bce, Layer: 1bf1f88c]"
65271.983428,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65272.141428,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65996.249336,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_1,NET_TRANSFER,9.049474,724.107908,Distribute Layer ID: 4567511b
65996.320035,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,DISK_LOAD,9.049474,0.070699,"Disk -> RAM [Model: 3b268bce, Layer: 4567511b]"
65996.390734,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,MEM_MOVE,9.049474,0.070699,"RAM -> VRAM [Model: 3b268bce, Layer: 4567511b]"
65996.440734,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65996.598734,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66852.765235,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_2,NET_TRANSFER,10.700206,856.166501,Distribute Layer ID: a6a47a7b
66852.848831,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,DISK_LOAD,10.700206,0.083595,"Disk -> RAM [Model: 3b268bce, Layer: a6a47a7b]"
66852.932426,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,MEM_MOVE,10.700206,0.083595,"RAM -> VRAM [Model: 3b268bce, Layer: a6a47a7b]"
66852.982426,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66853.140426,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67751.206991,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_3,NET_TRANSFER,11.223957,898.066565,Distribute Layer ID: 83458af6
67751.294678,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,DISK_LOAD,11.223957,0.087687,"Disk -> RAM [Model: 3b268bce, Layer: 83458af6]"
67751.382365,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,MEM_MOVE,11.223957,0.087687,"RAM -> VRAM [Model: 3b268bce, Layer: 83458af6]"
67751.432365,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67751.590365,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68144.724518,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_4,NET_TRANSFER,4.912302,393.134153,Distribute Layer ID: b679877d
68144.762896,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,DISK_LOAD,4.912302,0.038377,"Disk -> RAM [Model: 3b268bce, Layer: b679877d]"
68144.801273,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,MEM_MOVE,4.912302,0.038377,"RAM -> VRAM [Model: 3b268bce, Layer: b679877d]"
68144.851273,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68145.009273,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68983.558869,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_1,NET_TRANSFER,10.479995,838.549596,Distribute Layer ID: f3275c8d
68983.640744,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,DISK_LOAD,10.479995,0.081875,"Disk -> RAM [Model: 3b268bce, Layer: f3275c8d]"
68983.722619,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,MEM_MOVE,10.479995,0.081875,"RAM -> VRAM [Model: 3b268bce, Layer: f3275c8d]"
68983.772619,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68983.930619,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70131.702910,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,coordinator_0,worker_2,NET_TRANSFER,14.345279,1147.772291,Distribute Layer ID: ac7f24bc
70131.814983,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,DISK_LOAD,14.345279,0.112072,"Disk -> RAM [Model: 3b268bce, Layer: ac7f24bc]"
70131.927055,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,MEM_MOVE,14.345279,0.112072,"RAM -> VRAM [Model: 3b268bce, Layer: ac7f24bc]"
70131.977055,10000,3b268bce-990b-43fd-a3dd-f9aef12d5a3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
