VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
26276.240098,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,10.398532,832.032544,Distribute Layer ID: ccba0930
26276.321336,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,10.398532,0.081239,"Disk -> RAM [Model: f186fa6a, Layer: ccba0930]"
26276.402575,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,10.398532,0.081239,"RAM -> VRAM [Model: f186fa6a, Layer: ccba0930]"
26276.452575,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26276.610575,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
26765.956014,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,6.114943,489.345439,Distribute Layer ID: 865e8ce4
26766.003787,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,6.114943,0.047773,"Disk -> RAM [Model: f186fa6a, Layer: 865e8ce4]"
26766.051560,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,6.114943,0.047773,"RAM -> VRAM [Model: f186fa6a, Layer: 865e8ce4]"
26766.101560,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26766.259560,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71226.646337,5000,218577cd-81fb-498d-a499-21f68ebc4770,client_5,coordinator_0,NET_TRANSFER,555.752960,44460.386778,Upload Model Weights
72249.301086,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,12.781309,1022.654749,Distribute Layer ID: c389cc42
72249.400940,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,12.781309,0.099854,"Disk -> RAM [Model: f186fa6a, Layer: c389cc42]"
72249.500794,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,12.781309,0.099854,"RAM -> VRAM [Model: f186fa6a, Layer: c389cc42]"
72249.550794,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72249.708794,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73352.393780,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,13.781687,1102.684986,Distribute Layer ID: de4b4bfd
73352.501449,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,13.781687,0.107669,"Disk -> RAM [Model: f186fa6a, Layer: de4b4bfd]"
73352.609119,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,13.781687,0.107669,"RAM -> VRAM [Model: f186fa6a, Layer: de4b4bfd]"
73352.659119,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73352.817119,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73352.975119,10000,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
74062.799881,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,8.870935,709.824762,Distribute Layer ID: 0cb28354
121605.229880,10000,6814eecf-7bab-489f-ac7e-0b1a4eda979a,client_10,coordinator_0,NET_TRANSFER,594.278500,47542.429999,Upload Model Weights
121605.299184,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,8.870935,0.069304,"Disk -> RAM [Model: f186fa6a, Layer: 0cb28354]"
121605.368488,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,8.870935,0.069304,"RAM -> VRAM [Model: f186fa6a, Layer: 0cb28354]"
121605.418488,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121605.576488,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122807.895901,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,15.027118,1202.319412,Distribute Layer ID: dbbd0988
122808.013300,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,15.027118,0.117399,"Disk -> RAM [Model: f186fa6a, Layer: dbbd0988]"
122808.130699,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,15.027118,0.117399,"RAM -> VRAM [Model: f186fa6a, Layer: dbbd0988]"
122808.180699,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122808.338699,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123346.730609,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,6.728024,538.391910,Distribute Layer ID: 79055c98
123346.783172,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,6.728024,0.052563,"Disk -> RAM [Model: f186fa6a, Layer: 79055c98]"
123346.835734,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,6.728024,0.052563,"RAM -> VRAM [Model: f186fa6a, Layer: 79055c98]"
123346.885734,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123347.043734,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124245.244056,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,11.225629,898.200322,Distribute Layer ID: e7a212d6
124245.331757,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,11.225629,0.087700,"Disk -> RAM [Model: f186fa6a, Layer: e7a212d6]"
124245.419457,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,11.225629,0.087700,"RAM -> VRAM [Model: f186fa6a, Layer: e7a212d6]"
124245.469457,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124245.627457,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124245.785457,3000,218577cd-81fb-498d-a499-21f68ebc4770,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
124715.716159,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,5.872259,469.930702,Distribute Layer ID: b7daefff
124715.762036,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,5.872259,0.045877,"Disk -> RAM [Model: f186fa6a, Layer: b7daefff]"
124715.807913,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,5.872259,0.045877,"RAM -> VRAM [Model: f186fa6a, Layer: b7daefff]"
124715.857913,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124716.015913,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125143.293584,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,5.339096,427.277671,Distribute Layer ID: 706deba0
125143.451584,6000,9bb9bd1c-0cb7-44ef-996b-4fffc3f341db,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125143.493296,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,5.339096,0.041712,"Disk -> RAM [Model: f186fa6a, Layer: 706deba0]"
125143.535008,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,5.339096,0.041712,"RAM -> VRAM [Model: f186fa6a, Layer: 706deba0]"
125143.585008,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125143.743008,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126209.639271,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,13.321828,1065.896264,Distribute Layer ID: b1fadc93
126209.797271,1000,fb413ecd-c346-4510-bf8c-436b5f7be86f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
162859.849969,2000,42290a61-2c02-4d89-816d-e8f42f8f297c,client_2,coordinator_0,NET_TRANSFER,458.123784,36650.052698,Upload Model Weights
162859.954046,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,13.321828,0.104077,"Disk -> RAM [Model: f186fa6a, Layer: b1fadc93]"
162860.058122,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,13.321828,0.104077,"RAM -> VRAM [Model: f186fa6a, Layer: b1fadc93]"
162860.108122,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162860.266122,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163305.287152,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,5.560888,445.021029,Distribute Layer ID: b155145d
163305.330596,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,5.560888,0.043444,"Disk -> RAM [Model: f186fa6a, Layer: b155145d]"
163305.374041,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,5.560888,0.043444,"RAM -> VRAM [Model: f186fa6a, Layer: b155145d]"
163305.424041,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163305.582041,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164423.570937,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,13.972986,1117.988896,Distribute Layer ID: 4a679404
164423.728937,4000,827c042d-d8e7-400b-84e1-3f90d81abf1c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164423.838101,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,13.972986,0.109164,"Disk -> RAM [Model: f186fa6a, Layer: 4a679404]"
164423.947265,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,13.972986,0.109164,"RAM -> VRAM [Model: f186fa6a, Layer: 4a679404]"
164423.997265,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164424.155265,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164424.313265,9000,9bb9bd1c-0cb7-44ef-996b-4fffc3f341db,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164823.824302,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,4.992013,399.511038,Distribute Layer ID: 4ecd3713
164823.863302,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,4.992013,0.039000,"Disk -> RAM [Model: f186fa6a, Layer: 4ecd3713]"
164823.902302,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,4.992013,0.039000,"RAM -> VRAM [Model: f186fa6a, Layer: 4ecd3713]"
164823.952302,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164824.110302,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165381.297848,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,6.962969,557.187546,Distribute Layer ID: e7c96410
165381.352246,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,6.962969,0.054398,"Disk -> RAM [Model: f186fa6a, Layer: e7c96410]"
165381.406645,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,6.962969,0.054398,"RAM -> VRAM [Model: f186fa6a, Layer: e7c96410]"
165381.456645,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165381.614645,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165758.074143,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,4.703869,376.459499,Distribute Layer ID: e45e8073
165758.110892,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,4.703869,0.036749,"Disk -> RAM [Model: f186fa6a, Layer: e45e8073]"
165758.147641,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,4.703869,0.036749,"RAM -> VRAM [Model: f186fa6a, Layer: e45e8073]"
165758.197641,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165758.355641,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166284.752479,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,6.578085,526.396838,Distribute Layer ID: 39343d28
166284.803870,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,6.578085,0.051391,"Disk -> RAM [Model: f186fa6a, Layer: 39343d28]"
166284.855261,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,6.578085,0.051391,"RAM -> VRAM [Model: f186fa6a, Layer: 39343d28]"
166284.905261,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166285.063261,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167440.953152,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,14.446749,1155.889891,Distribute Layer ID: 5c980b36
167441.066017,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,14.446749,0.112865,"Disk -> RAM [Model: f186fa6a, Layer: 5c980b36]"
167441.178882,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,14.446749,0.112865,"RAM -> VRAM [Model: f186fa6a, Layer: 5c980b36]"
167441.228882,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167441.386882,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167943.584717,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,6.275598,502.197834,Distribute Layer ID: 1ae533f3
167943.633745,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,6.275598,0.049028,"Disk -> RAM [Model: f186fa6a, Layer: 1ae533f3]"
167943.682773,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,6.275598,0.049028,"RAM -> VRAM [Model: f186fa6a, Layer: 1ae533f3]"
167943.732773,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167943.890773,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168476.249634,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,6.652611,532.358861,Distribute Layer ID: 0d0cab22
168476.301607,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,6.652611,0.051974,"Disk -> RAM [Model: f186fa6a, Layer: 0d0cab22]"
168476.353581,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,6.652611,0.051974,"RAM -> VRAM [Model: f186fa6a, Layer: 0d0cab22]"
168476.403581,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168476.561581,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169404.749442,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,11.600473,928.187861,Distribute Layer ID: 243c5356
169404.840070,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,11.600473,0.090629,"Disk -> RAM [Model: f186fa6a, Layer: 243c5356]"
169404.930699,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,11.600473,0.090629,"RAM -> VRAM [Model: f186fa6a, Layer: 243c5356]"
169404.980699,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169405.138699,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170263.472141,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,10.727293,858.333442,Distribute Layer ID: 5b2993cc
170263.555948,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,10.727293,0.083807,"Disk -> RAM [Model: f186fa6a, Layer: 5b2993cc]"
170263.639755,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,10.727293,0.083807,"RAM -> VRAM [Model: f186fa6a, Layer: 5b2993cc]"
170263.689755,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170263.847755,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171290.305113,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,12.828842,1026.457358,Distribute Layer ID: f0dc6b68
171290.405338,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,12.828842,0.100225,"Disk -> RAM [Model: f186fa6a, Layer: f0dc6b68]"
171290.505564,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,12.828842,0.100225,"RAM -> VRAM [Model: f186fa6a, Layer: f0dc6b68]"
171290.555564,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171290.713564,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172365.067914,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,13.427554,1074.354351,Distribute Layer ID: ab252e9a
172365.172817,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,13.427554,0.104903,"Disk -> RAM [Model: f186fa6a, Layer: ab252e9a]"
172365.277720,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,13.427554,0.104903,"RAM -> VRAM [Model: f186fa6a, Layer: ab252e9a]"
172365.327720,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172365.485720,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172899.053253,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_3,NET_TRANSFER,6.667719,533.567533,Distribute Layer ID: 0098daa8
172899.105345,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,DISK_LOAD,6.667719,0.052092,"Disk -> RAM [Model: f186fa6a, Layer: 0098daa8]"
172899.157436,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,MEM_MOVE,6.667719,0.052092,"RAM -> VRAM [Model: f186fa6a, Layer: 0098daa8]"
172899.207436,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172899.365436,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174077.233554,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_4,NET_TRANSFER,14.721476,1177.868117,Distribute Layer ID: 5a1fa245
174077.348565,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,DISK_LOAD,14.721476,0.115012,"Disk -> RAM [Model: f186fa6a, Layer: 5a1fa245]"
174077.463577,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,MEM_MOVE,14.721476,0.115012,"RAM -> VRAM [Model: f186fa6a, Layer: 5a1fa245]"
174077.513577,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174077.671577,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174573.194764,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_1,NET_TRANSFER,6.192165,495.523187,Distribute Layer ID: baa63028
174573.243141,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,DISK_LOAD,6.192165,0.048376,"Disk -> RAM [Model: f186fa6a, Layer: baa63028]"
174573.291517,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,MEM_MOVE,6.192165,0.048376,"RAM -> VRAM [Model: f186fa6a, Layer: baa63028]"
174573.341517,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174573.499517,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175623.404656,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,coordinator_0,worker_2,NET_TRANSFER,13.121939,1049.905139,Distribute Layer ID: a70b21f2
175623.507171,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,DISK_LOAD,13.121939,0.102515,"Disk -> RAM [Model: f186fa6a, Layer: a70b21f2]"
175623.609687,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,MEM_MOVE,13.121939,0.102515,"RAM -> VRAM [Model: f186fa6a, Layer: a70b21f2]"
175623.659687,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175623.817687,7000,f186fa6a-9551-4a6f-b46b-32394ab2e420,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
